phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000594,2024-01-01 18:39:00,19.13412231113481,72.92292173314026,TWR_24_0594,0
+919820000594,2024-01-01 06:01:00,19.128608815288867,72.92046650318808,TWR_HOME_Vikhroli,1
+919820000594,2024-01-01 17:44:00,19.087604365667808,72.8532747093555,TWR_25_0594,1
+919820000594,2024-01-01 08:25:00,19.128625699493703,72.94722384392774,TWR_HOME_Vikhroli,1
+919820000594,2024-01-01 14:43:00,19.098515868016023,72.94195647277479,TWR_26_0594,0
+919820000594,2024-01-01 05:19:00,19.11420301596503,72.93931057199202,TWR_27_0594,0
+919820000594,2024-01-01 23:36:00,19.12254476699602,72.92026212219288,TWR_HOME_Vikhroli,0
+919820000594,2024-01-01 23:08:00,19.11636254900838,72.92868347548523,TWR_HOME_Vikhroli,0
+919820000594,2024-01-02 13:50:00,19.091079075550283,72.84565308652208,TWR_28_0594,1
+919820000594,2024-01-02 19:30:00,19.101783926196894,72.93278433151427,TWR_HOME_Vikhroli,0
+919820000594,2024-01-02 13:44:00,19.10312836236321,72.9156767005669,TWR_HOME_Vikhroli,1
+919820000594,2024-01-02 14:24:00,19.093514454660436,72.95280003003685,TWR_29_0594,0
+919820000594,2024-01-02 20:18:00,19.09340232593801,72.90277276147891,TWR_HOME_Vikhroli,1
+919820000594,2024-01-02 23:49:00,19.131917554483422,72.94094098142095,TWR_30_0594,0
+919820000594,2024-01-02 21:48:00,18.99209559798197,72.78745898760545,TWR_31_0594,1
+919820000594,2024-01-02 12:23:00,19.085383336823245,72.85181407954809,TWR_32_0594,0
+919820000594,2024-01-02 09:09:00,19.089878158326492,72.8436582734333,TWR_33_0594,0
+919820000594,2024-01-02 21:55:00,19.093756840250148,72.94580963920018,TWR_HOME_Vikhroli,1
+919820000594,2024-01-02 20:58:00,19.094376138204368,72.93280736135026,TWR_HOME_Vikhroli,1
+919820000594,2024-01-02 07:07:00,18.97231461447396,72.82972104736209,TWR_34_0594,0
+919820000594,2024-01-02 17:27:00,18.98738520649571,72.78232672527025,TWR_35_0594,1
+919820000594,2024-01-02 08:37:00,19.083241474153663,72.9450340258931,TWR_HOME_Vikhroli,0
+919820000594,2024-01-02 01:38:00,19.151909834151514,72.93609957997757,TWR_36_0594,0
+919820000594,2024-01-02 09:34:00,19.13221261760143,72.91381513661206,TWR_37_0594,0
+919820000594,2024-01-03 00:02:00,19.110120971303303,72.9799442203829,TWR_HOME_Vikhroli,0
+919820000594,2024-01-03 15:01:00,19.120775995243875,72.96154520305612,TWR_38_0594,1
+919820000594,2024-01-03 07:46:00,19.10515342357973,72.89936946176826,TWR_HOME_Vikhroli,1
+919820000594,2024-01-03 13:39:00,18.988385618757043,72.7865465298591,TWR_39_0594,1
+919820000594,2024-01-03 10:56:00,19.1443634117947,72.90171397314799,TWR_HOME_Vikhroli,1
+919820000594,2024-01-03 08:25:00,19.149371536917336,72.92162942153857,TWR_HOME_Vikhroli,0
+919820000594,2024-01-03 19:00:00,19.091212327447963,72.85611027426347,TWR_40_0594,1
+919820000594,2024-01-03 00:15:00,19.10079294812687,72.93645306678586,TWR_41_0594,0
+919820000594,2024-01-03 02:50:00,19.07285204111956,72.92095292761685,TWR_HOME_Vikhroli,1
+919820000594,2024-01-03 23:47:00,19.13435263222286,72.91905351459638,TWR_42_0594,1
+919820000594,2024-01-03 21:50:00,18.986261616281016,72.82813831048342,TWR_43_0594,1
+919820000594,2024-01-03 21:36:00,19.075213635011696,72.9247270123211,TWR_HOME_Vikhroli,0
+919820000594,2024-01-03 17:33:00,18.989953819588358,72.79073806479484,TWR_44_0594,0
+919820000594,2024-01-03 22:02:00,19.10225294434157,72.91188746846439,TWR_HOME_Vikhroli,0
+919820000594,2024-01-03 05:34:00,19.118214334822536,72.91298257005293,TWR_45_0594,1
+919820000594,2024-01-03 06:37:00,19.1057716465501,72.93124635902859,TWR_46_0594,1
+919820000594,2024-01-03 06:08:00,19.101396902835237,72.90982430876113,TWR_47_0594,1
+919820000594,2024-01-04 00:15:00,19.128393694184613,72.9427462673315,TWR_HOME_Vikhroli,1
+919820000594,2024-01-04 00:57:00,19.138237302125873,72.88089402998158,TWR_48_0594,0
+919820000594,2024-01-04 02:19:00,19.105171466459012,72.90987282866303,TWR_49_0594,0
+919820000594,2024-01-04 12:57:00,18.985216785273646,72.83009674030997,TWR_50_0594,1
+919820000594,2024-01-04 19:20:00,18.987782108511016,72.79498035952552,TWR_51_0594,0
+919820000594,2024-01-04 21:20:00,19.1035392045059,72.95618003662946,TWR_HOME_Vikhroli,1
+919820000594,2024-01-04 04:12:00,19.119179997072987,72.92568092159532,TWR_HOME_Vikhroli,1
+919820000594,2024-01-04 00:34:00,19.132276744874908,72.90775363590575,TWR_52_0594,0
+919820000594,2024-01-04 15:43:00,19.122197920888766,72.96724013624436,TWR_HOME_Vikhroli,0
+919820000594,2024-01-04 06:40:00,19.098010104070273,72.90624415294653,TWR_HOME_Vikhroli,0
+919820000594,2024-01-04 23:03:00,19.106842047289643,72.92980739879013,TWR_53_0594,1
+919820000594,2024-01-05 15:47:00,19.079302805573334,72.91133616893244,TWR_HOME_Vikhroli,1
+919820000594,2024-01-05 15:36:00,19.113743321995532,72.92726848317656,TWR_54_0594,0
+919820000594,2024-01-05 12:58:00,19.09127708459937,72.8528746630939,TWR_55_0594,1
+919820000594,2024-01-05 03:21:00,19.10255499293023,72.92984885632227,TWR_HOME_Vikhroli,0
+919820000594,2024-01-05 18:32:00,19.08869639329649,72.8445167727838,TWR_56_0594,1
+919820000594,2024-01-05 18:56:00,19.11422275071814,72.90181520540807,TWR_57_0594,0
+919820000594,2024-01-05 19:18:00,19.106311799624688,72.90675693696504,TWR_58_0594,0
+919820000594,2024-01-05 22:56:00,19.107984069427737,72.92276765168913,TWR_HOME_Vikhroli,1
+919820000594,2024-01-05 20:32:00,19.1050725769807,72.9509336449902,TWR_59_0594,0
+919820000594,2024-01-05 09:33:00,18.978540735724298,72.83445314856925,TWR_60_0594,1
+919820000594,2024-01-05 00:07:00,19.11295032997809,72.93465563496493,TWR_HOME_Vikhroli,1
+919820000594,2024-01-05 17:28:00,19.10571068743068,72.9456389785928,TWR_HOME_Vikhroli,0
+919820000594,2024-01-05 12:46:00,19.084237082931324,72.85638388007251,TWR_61_0594,1
+919820000594,2024-01-05 11:42:00,19.086600351336088,72.92627036478217,TWR_HOME_Vikhroli,0
+919820000594,2024-01-05 20:26:00,19.064008565807978,72.92410020277507,TWR_62_0594,0
+919820000594,2024-01-05 11:23:00,19.140305643815168,72.92261165158432,TWR_HOME_Vikhroli,1
+919820000594,2024-01-05 10:42:00,19.11097124650914,72.92190655754786,TWR_HOME_Vikhroli,0
+919820000594,2024-01-06 07:41:00,19.141416193865503,72.9359602350106,TWR_63_0594,0
+919820000594,2024-01-06 21:05:00,19.109949612307638,72.91652339897956,TWR_64_0594,1
+919820000594,2024-01-06 02:03:00,19.108006920324765,72.93500818978256,TWR_HOME_Vikhroli,0
+919820000594,2024-01-06 18:24:00,19.102147125890188,72.90627192969946,TWR_HOME_Vikhroli,1
+919820000594,2024-01-06 09:45:00,19.121896807940868,72.92936183564261,TWR_HOME_Vikhroli,1
+919820000594,2024-01-06 18:13:00,19.08234405873856,72.95430476134156,TWR_HOME_Vikhroli,0
+919820000594,2024-01-06 19:53:00,19.103049305050586,72.91251391385602,TWR_HOME_Vikhroli,0
+919820000594,2024-01-06 13:33:00,19.128059521218656,72.92662190693932,TWR_65_0594,1
+919820000594,2024-01-06 09:04:00,19.104850578325397,72.93393705925641,TWR_66_0594,1
+919820000594,2024-01-06 19:33:00,19.095041608064186,72.94608357057659,TWR_HOME_Vikhroli,1
+919820000594,2024-01-06 08:24:00,19.129366366517598,72.9053705152836,TWR_HOME_Vikhroli,0
+919820000594,2024-01-06 23:43:00,19.099436652398442,72.92241023846364,TWR_67_0594,1
+919820000594,2024-01-06 14:02:00,19.12417486743812,72.92620346125493,TWR_HOME_Vikhroli,1
+919820000594,2024-01-06 16:04:00,19.087060136350146,72.92674008580228,TWR_HOME_Vikhroli,1
