phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000480,2024-01-01 16:00:00,19.12714417005807,72.85592427370271,TWR_24_0480,1
+919820000480,2024-01-01 01:24:00,19.12445171099,72.85513339854757,TWR_25_0480,0
+919820000480,2024-01-01 22:35:00,19.130867923568434,72.83784563646854,TWR_HOME_AndheriWest,0
+919820000480,2024-01-01 04:31:00,19.127290309318372,72.8214815683116,TWR_HOME_AndheriWest,0
+919820000480,2024-01-01 03:46:00,19.148425320502046,72.88114727948019,TWR_26_0480,0
+919820000480,2024-01-01 03:19:00,19.15516183971097,72.83360638331123,TWR_HOME_AndheriWest,1
+919820000480,2024-01-01 10:55:00,19.080041665059444,72.8078315469083,TWR_27_0480,0
+919820000480,2024-01-01 13:43:00,18.976293949000155,72.85402916010885,TWR_28_0480,0
+919820000480,2024-01-02 06:38:00,19.108577316148132,72.82834420521844,TWR_HOME_AndheriWest,0
+919820000480,2024-01-02 22:51:00,19.141213784660543,72.86176782629794,TWR_29_0480,0
+919820000480,2024-01-02 05:15:00,19.095915133380977,72.8564210673106,TWR_HOME_AndheriWest,0
+919820000480,2024-01-02 22:06:00,19.1196876677444,72.83119553826013,TWR_30_0480,0
+919820000480,2024-01-02 12:21:00,19.10574368105034,72.83761335883914,TWR_31_0480,1
+919820000480,2024-01-02 14:33:00,19.131790795217412,72.86029915767283,TWR_HOME_AndheriWest,1
+919820000480,2024-01-02 12:50:00,19.073620537397016,72.81289706769161,TWR_32_0480,1
+919820000480,2024-01-02 23:15:00,19.124726304583657,72.84372812700028,TWR_33_0480,1
+919820000480,2024-01-02 13:41:00,18.978072708258672,72.84293815925619,TWR_34_0480,1
+919820000480,2024-01-02 08:08:00,19.072486487688792,72.81301347566108,TWR_35_0480,1
+919820000480,2024-01-03 10:07:00,19.093720905851047,72.8684100843903,TWR_36_0480,0
+919820000480,2024-01-03 04:37:00,19.10667363049503,72.8326362669447,TWR_HOME_AndheriWest,1
+919820000480,2024-01-03 16:32:00,18.983035856581466,72.84390797893829,TWR_37_0480,1
+919820000480,2024-01-03 23:09:00,19.120935754527792,72.85293096254418,TWR_HOME_AndheriWest,0
+919820000480,2024-01-03 23:58:00,19.126870761439555,72.87764665736648,TWR_38_0480,1
+919820000480,2024-01-03 16:41:00,19.13246003352696,72.82760473496397,TWR_39_0480,1
+919820000480,2024-01-03 12:03:00,19.102546183792526,72.82218477279358,TWR_HOME_AndheriWest,0
+919820000480,2024-01-03 19:00:00,18.97763064638449,72.84971205281181,TWR_40_0480,1
+919820000480,2024-01-03 07:49:00,19.11061860720323,72.82466417031829,TWR_HOME_AndheriWest,0
+919820000480,2024-01-03 12:47:00,18.97820825480561,72.84994794608697,TWR_40_0480,1
+919820000480,2024-01-03 23:23:00,19.107644929216825,72.80906068746145,TWR_HOME_AndheriWest,1
+919820000480,2024-01-03 13:15:00,19.082149907488795,72.81187002528051,TWR_41_0480,1
+919820000480,2024-01-04 22:54:00,19.092596543996,72.84101313675927,TWR_HOME_AndheriWest,0
+919820000480,2024-01-04 15:11:00,18.968876028169518,72.84004271590554,TWR_42_0480,1
+919820000480,2024-01-04 13:15:00,19.105528815791086,72.84980161009642,TWR_HOME_AndheriWest,0
+919820000480,2024-01-04 19:49:00,19.081891032591507,72.86169226250155,TWR_HOME_AndheriWest,1
