phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000299,2024-01-01 18:53:00,19.20178607754431,72.91039131217038,TWR_24_0299,0
+919820000299,2024-01-01 20:25:00,19.084113463560975,72.91214172455471,TWR_25_0299,0
+919820000299,2024-01-01 23:25:00,19.130581857187916,72.92067174490039,TWR_HOME_Vikhroli,1
+919820000299,2024-01-01 11:47:00,19.197593997919004,72.91228733238486,TWR_26_0299,0
+919820000299,2024-01-01 23:21:00,19.111153619894075,72.9554708437714,TWR_HOME_Vikhroli,0
+919820000299,2024-01-01 00:38:00,19.104855263780458,72.93160749697292,TWR_27_0299,1
+919820000299,2024-01-01 04:50:00,19.124238473999004,72.93207781151867,TWR_HOME_Vikhroli,0
+919820000299,2024-01-01 08:35:00,19.09734717491328,72.9107295564087,TWR_28_0299,1
+919820000299,2024-01-01 09:22:00,19.196146739512855,72.90667474993366,TWR_29_0299,0
+919820000299,2024-01-02 11:03:00,19.20403031158858,72.91780212523746,TWR_30_0299,0
+919820000299,2024-01-02 06:25:00,19.096725877423708,72.93726213745833,TWR_31_0299,1
+919820000299,2024-01-02 14:43:00,19.20177867784299,72.91431180109483,TWR_32_0299,1
+919820000299,2024-01-02 14:12:00,19.11227108481918,72.92557031766823,TWR_33_0299,0
+919820000299,2024-01-02 14:36:00,19.133698851952122,72.8973771713249,TWR_34_0299,0
+919820000299,2024-01-02 02:09:00,19.114563420055863,72.95596957251665,TWR_35_0299,0
+919820000299,2024-01-02 05:18:00,19.118679501995445,72.89776267309222,TWR_36_0299,0
+919820000299,2024-01-02 16:36:00,19.188647150118552,72.91448232388029,TWR_37_0299,1
+919820000299,2024-01-02 08:17:00,19.11871883520055,72.90290675376585,TWR_HOME_Vikhroli,0
+919820000299,2024-01-02 00:15:00,19.127100728396602,72.91104420412444,TWR_HOME_Vikhroli,0
+919820000299,2024-01-02 17:03:00,19.194135246199064,72.9040808235521,TWR_38_0299,0
+919820000299,2024-01-03 10:53:00,19.103125094430993,72.93170353676074,TWR_HOME_Vikhroli,0
+919820000299,2024-01-03 21:23:00,19.116079725599608,72.9065999987075,TWR_HOME_Vikhroli,1
+919820000299,2024-01-03 17:59:00,19.187040628349756,72.9096387859759,TWR_39_0299,1
+919820000299,2024-01-03 10:26:00,19.095449015305917,72.89522292199598,TWR_HOME_Vikhroli,0
+919820000299,2024-01-03 07:15:00,19.206795002634383,72.90761165471278,TWR_40_0299,1
+919820000299,2024-01-03 23:44:00,19.07887679968649,72.94254904289402,TWR_41_0299,0
+919820000299,2024-01-03 22:56:00,19.10765715478219,72.91911140429211,TWR_HOME_Vikhroli,0
+919820000299,2024-01-03 03:56:00,19.112480906143006,72.92860105751464,TWR_42_0299,0
+919820000299,2024-01-03 16:16:00,19.103341189877824,72.93745835055496,TWR_HOME_Vikhroli,0
+919820000299,2024-01-03 17:07:00,19.110869246373255,72.90988588542906,TWR_43_0299,1
+919820000299,2024-01-03 00:15:00,19.111459632418583,72.88546343724984,TWR_44_0299,1
+919820000299,2024-01-03 20:42:00,19.139046280434894,72.90409195959292,TWR_HOME_Vikhroli,1
+919820000299,2024-01-04 20:20:00,19.105357330519958,72.93818817056949,TWR_45_0299,0
+919820000299,2024-01-04 14:42:00,19.108877404052148,72.93333548431225,TWR_HOME_Vikhroli,1
+919820000299,2024-01-04 13:57:00,19.112156038845132,72.91342658606688,TWR_HOME_Vikhroli,0
+919820000299,2024-01-04 10:39:00,19.121878037132433,72.93016783307239,TWR_46_0299,1
+919820000299,2024-01-04 02:47:00,19.12922717393482,72.92193602018739,TWR_HOME_Vikhroli,0
+919820000299,2024-01-04 02:55:00,19.080168971903753,72.93077005755114,TWR_HOME_Vikhroli,0
+919820000299,2024-01-04 19:38:00,19.20176070419499,72.91239574657763,TWR_47_0299,1
+919820000299,2024-01-04 02:28:00,19.103290849597517,72.92876108987096,TWR_48_0299,0
+919820000299,2024-01-04 09:16:00,19.19237066203883,72.91195865517847,TWR_49_0299,1
+919820000299,2024-01-04 23:57:00,19.125804396265426,72.93084268609452,TWR_50_0299,0
+919820000299,2024-01-04 19:43:00,19.197783548523887,72.91555656269388,TWR_51_0299,0
+919820000299,2024-01-04 03:52:00,19.102725108871738,72.89428039468135,TWR_52_0299,0
+919820000299,2024-01-04 13:51:00,19.13081102438957,72.96226153621443,TWR_HOME_Vikhroli,0
+919820000299,2024-01-04 06:40:00,19.124870034991165,72.91688050502015,TWR_53_0299,1
+919820000299,2024-01-04 23:37:00,19.10236750866582,72.87555452614204,TWR_54_0299,0
+919820000299,2024-01-04 21:48:00,19.087218704315845,72.93515045294353,TWR_55_0299,0
+919820000299,2024-01-04 05:14:00,19.15135735041733,72.91713686711505,TWR_56_0299,0
+919820000299,2024-01-04 06:15:00,19.108861874164155,72.94448534939252,TWR_HOME_Vikhroli,1
+919820000299,2024-01-04 13:21:00,19.19926526426296,72.90297105550047,TWR_57_0299,0
+919820000299,2024-01-05 05:22:00,19.14395712257935,72.9170769025903,TWR_HOME_Vikhroli,1
+919820000299,2024-01-05 17:50:00,19.194134090263265,72.89819900401778,TWR_58_0299,1
