phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000608,2024-01-01 05:42:00,19.15872026759922,72.82884175528412,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 17:06:00,19.154210754614088,72.85148641614953,TWR_24_0608,0
+919820000608,2024-01-01 16:44:00,19.165816945961264,72.85860981735557,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 11:22:00,19.167127929381785,72.85472963480797,TWR_25_0608,1
+919820000608,2024-01-01 03:07:00,19.15611815169984,72.84143234530846,TWR_26_0608,0
+919820000608,2024-01-01 18:25:00,19.148765490714503,72.84566378677789,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 02:45:00,19.176504972874184,72.85885593810086,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 03:50:00,19.158739690263776,72.8533357782985,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 02:11:00,19.163979645492063,72.85442944154009,TWR_27_0608,0
+919820000608,2024-01-01 01:21:00,19.15363234026404,72.83587137098422,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 07:30:00,19.1510023125422,72.8707291718009,TWR_28_0608,0
+919820000608,2024-01-01 11:22:00,19.154104681334843,72.8570506819105,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 22:12:00,19.160983618971265,72.8401693076528,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 20:39:00,19.15392426856091,72.85616967323361,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 21:50:00,19.144657034634047,72.83093290839366,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 13:39:00,19.16200955222811,72.87095680633972,TWR_HOME_Goregaon,1
+919820000608,2024-01-01 22:48:00,19.176213674864528,72.84403352505659,TWR_HOME_Goregaon,0
+919820000608,2024-01-01 00:56:00,19.16791039480858,72.83138092337653,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 04:51:00,19.142905492713172,72.84955980829419,TWR_HOME_Goregaon,0
+919820000608,2024-01-02 07:10:00,19.1583176648683,72.86135343440051,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 11:47:00,19.165406496976647,72.85563620354242,TWR_HOME_Goregaon,0
+919820000608,2024-01-02 18:02:00,19.162298986635736,72.8520148650201,TWR_29_0608,0
+919820000608,2024-01-02 13:43:00,19.151429103654962,72.86707440524609,TWR_30_0608,0
+919820000608,2024-01-02 21:13:00,19.1503768004182,72.84369605730014,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 12:14:00,19.163549488886197,72.83260294249726,TWR_HOME_Goregaon,0
+919820000608,2024-01-02 13:12:00,19.166415204419707,72.85879641263354,TWR_HOME_Goregaon,0
+919820000608,2024-01-02 03:24:00,19.15455961910871,72.84277903415553,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 07:06:00,19.157080736324886,72.86320132515542,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 18:02:00,19.169816947376873,72.83899595074618,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 22:19:00,19.165210838016687,72.84225166204115,TWR_HOME_Goregaon,1
+919820000608,2024-01-02 14:15:00,19.13279590905282,72.83796573871618,TWR_HOME_Goregaon,0
+919820000608,2024-01-02 03:13:00,19.142358561769555,72.85247730787958,TWR_31_0608,1
+919820000608,2024-01-02 07:21:00,19.143049129630814,72.83761030140342,TWR_32_0608,0
+919820000608,2024-01-02 17:30:00,19.180131602936882,72.84486038370665,TWR_33_0608,1
+919820000608,2024-01-03 05:01:00,19.16775660327184,72.83956036974216,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 09:15:00,19.177117019688104,72.82843184912169,TWR_34_0608,1
+919820000608,2024-01-03 11:46:00,19.160811369102,72.83335568375588,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 14:41:00,19.189868714304403,72.83733598053617,TWR_35_0608,0
+919820000608,2024-01-03 20:02:00,19.166998254407222,72.84617459423606,TWR_36_0608,1
+919820000608,2024-01-03 22:06:00,19.16806361151706,72.84453666975703,TWR_37_0608,0
+919820000608,2024-01-03 04:21:00,19.195798298710965,72.84180669693706,TWR_HOME_Goregaon,1
+919820000608,2024-01-03 14:58:00,19.15813139316107,72.8455977761831,TWR_HOME_Goregaon,1
+919820000608,2024-01-03 11:34:00,19.163392537202224,72.86204386644681,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 21:18:00,19.150022877464803,72.86394492360083,TWR_38_0608,1
+919820000608,2024-01-03 15:38:00,19.176125575451465,72.84487705219549,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 14:46:00,19.158154343781764,72.8455915003474,TWR_HOME_Goregaon,1
+919820000608,2024-01-03 06:20:00,19.172456576542526,72.837032194794,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 16:49:00,19.159415973721657,72.85418603723963,TWR_39_0608,0
+919820000608,2024-01-03 09:21:00,19.16241892535673,72.83020127795265,TWR_HOME_Goregaon,0
+919820000608,2024-01-03 14:46:00,19.173074694873552,72.84197087136847,TWR_HOME_Goregaon,1
+919820000608,2024-01-04 08:17:00,19.1476688043542,72.85305455472492,TWR_40_0608,0
+919820000608,2024-01-04 04:05:00,19.16502916944669,72.86725837032809,TWR_41_0608,1
+919820000608,2024-01-04 20:54:00,19.159419477954543,72.8539564669785,TWR_39_0608,1
+919820000608,2024-01-04 06:04:00,19.17365013121607,72.84440476541067,TWR_HOME_Goregaon,0
+919820000608,2024-01-04 19:04:00,19.153147660485413,72.84803554261353,TWR_HOME_Goregaon,1
+919820000608,2024-01-04 11:36:00,19.1596756951214,72.83275372787294,TWR_42_0608,0
+919820000608,2024-01-04 02:11:00,19.15023617284287,72.84305628148807,TWR_HOME_Goregaon,0
+919820000608,2024-01-04 11:29:00,19.179310848628962,72.84767780299299,TWR_HOME_Goregaon,0
+919820000608,2024-01-04 23:40:00,19.14498381097802,72.82034180304956,TWR_HOME_Goregaon,1
+919820000608,2024-01-04 21:13:00,19.168885408192388,72.86394510838562,TWR_43_0608,0
+919820000608,2024-01-04 03:58:00,19.166274217458646,72.83182283287879,TWR_HOME_Goregaon,0
+919820000608,2024-01-04 15:08:00,19.153282056725622,72.86347197579421,TWR_HOME_Goregaon,0
+919820000608,2024-01-04 16:14:00,19.15963765736143,72.84925776442805,TWR_HOME_Goregaon,1
+919820000608,2024-01-04 19:27:00,19.14200827908774,72.83723274069175,TWR_HOME_Goregaon,1
+919820000608,2024-01-04 03:49:00,19.15247407419779,72.8404889417546,TWR_44_0608,0
+919820000608,2024-01-04 05:04:00,19.163474891666233,72.8411135055402,TWR_45_0608,1
+919820000608,2024-01-05 23:25:00,19.14403526654366,72.86362499981925,TWR_HOME_Goregaon,1
+919820000608,2024-01-05 01:51:00,19.194607278562227,72.8465967170748,TWR_HOME_Goregaon,1
+919820000608,2024-01-05 23:21:00,19.169212065282906,72.86111937129215,TWR_HOME_Goregaon,0
+919820000608,2024-01-05 17:51:00,19.1732922162222,72.84786282308997,TWR_HOME_Goregaon,0
+919820000608,2024-01-05 18:21:00,19.144710121257496,72.85751809781718,TWR_HOME_Goregaon,0
+919820000608,2024-01-05 08:40:00,19.174586681672018,72.86774772075329,TWR_HOME_Goregaon,1
+919820000608,2024-01-05 16:34:00,19.1895918623485,72.83025909268208,TWR_HOME_Goregaon,1
+919820000608,2024-01-05 06:02:00,19.166432944812936,72.85939076247503,TWR_HOME_Goregaon,0
+919820000608,2024-01-05 22:45:00,19.15988199884713,72.84836978350747,TWR_46_0608,1
+919820000608,2024-01-05 13:44:00,19.169164944147507,72.85017031221388,TWR_47_0608,0
+919820000608,2024-01-05 20:02:00,19.178436221399153,72.82744462457403,TWR_48_0608,0
+919820000608,2024-01-05 11:05:00,19.155494707264936,72.82363502601689,TWR_HOME_Goregaon,1
+919820000608,2024-01-06 10:50:00,19.18617431705674,72.85751731976227,TWR_49_0608,0
+919820000608,2024-01-06 10:43:00,19.16272235767891,72.86482882812443,TWR_HOME_Goregaon,0
+919820000608,2024-01-06 18:59:00,19.155346784382832,72.84351885495067,TWR_50_0608,0
+919820000608,2024-01-06 04:54:00,19.16983996251711,72.84853715292641,TWR_HOME_Goregaon,1
+919820000608,2024-01-06 17:47:00,19.163139489398997,72.81548215563973,TWR_51_0608,1
+919820000608,2024-01-06 02:22:00,19.172344149360143,72.83193261185843,TWR_52_0608,1
+919820000608,2024-01-06 10:07:00,19.1672679528193,72.86812813778664,TWR_53_0608,1
+919820000608,2024-01-06 06:11:00,19.17047450873271,72.85308874625191,TWR_54_0608,0
+919820000608,2024-01-06 03:25:00,19.165352297006415,72.85296940556208,TWR_HOME_Goregaon,1
+919820000608,2024-01-07 12:34:00,19.164825448564027,72.84941998941687,TWR_HOME_Goregaon,0
+919820000608,2024-01-07 14:04:00,19.1709090831126,72.84688973338334,TWR_55_0608,0
+919820000608,2024-01-07 22:51:00,19.166571914388438,72.87088123397601,TWR_HOME_Goregaon,0
+919820000608,2024-01-07 23:39:00,19.178377809051455,72.83101343964157,TWR_56_0608,1
+919820000608,2024-01-07 13:22:00,19.158223779468504,72.84154236695268,TWR_HOME_Goregaon,0
+919820000608,2024-01-07 10:08:00,19.16910570299622,72.8569864500072,TWR_57_0608,1
+919820000608,2024-01-07 15:18:00,19.17119367339322,72.84544701162066,TWR_58_0608,0
+919820000608,2024-01-07 06:43:00,19.185032191933757,72.8690818056406,TWR_59_0608,1
+919820000608,2024-01-07 00:55:00,19.159595832335512,72.85999511953946,TWR_60_0608,1
+919820000608,2024-01-07 12:28:00,19.17522110020058,72.83213935791915,TWR_HOME_Goregaon,0
+919820000608,2024-01-07 20:17:00,19.149380802409702,72.83070203165886,TWR_61_0608,1
+919820000608,2024-01-07 04:37:00,19.168329421149366,72.83505366603887,TWR_HOME_Goregaon,0
+919820000608,2024-01-07 12:27:00,19.169157508665627,72.86674351846027,TWR_HOME_Goregaon,0
+919820000608,2024-01-08 00:34:00,19.168864961499025,72.8577335401563,TWR_62_0608,0
+919820000608,2024-01-08 15:40:00,19.164682245715095,72.85181131114408,TWR_63_0608,0
+919820000608,2024-01-08 06:13:00,19.161789664626266,72.84600147649645,TWR_64_0608,1
+919820000608,2024-01-08 02:20:00,19.14481060944984,72.83765652546603,TWR_65_0608,0
+919820000608,2024-01-08 08:57:00,19.178888765786425,72.86020657217794,TWR_66_0608,1
+919820000608,2024-01-08 07:47:00,19.147841157583503,72.86348934902963,TWR_67_0608,1
+919820000608,2024-01-08 00:33:00,19.148474742769363,72.83973375224927,TWR_HOME_Goregaon,1
+919820000608,2024-01-08 18:12:00,19.152760194871917,72.85266088179203,TWR_HOME_Goregaon,0
+919820000608,2024-01-08 05:57:00,19.15826844907133,72.83930101099162,TWR_HOME_Goregaon,0
+919820000608,2024-01-08 15:12:00,19.15228666028742,72.86263538668034,TWR_HOME_Goregaon,0
+919820000608,2024-01-08 18:38:00,19.153476667991868,72.84996924014877,TWR_HOME_Goregaon,1
+919820000608,2024-01-08 09:00:00,19.15099710232147,72.84503556871871,TWR_HOME_Goregaon,1
+919820000608,2024-01-08 11:24:00,19.176659500718447,72.8403330186708,TWR_HOME_Goregaon,1
+919820000608,2024-01-09 01:24:00,19.149846551201698,72.8333294855601,TWR_HOME_Goregaon,1
+919820000608,2024-01-09 09:12:00,19.149686961894513,72.86214962456806,TWR_68_0608,1
+919820000608,2024-01-09 01:02:00,19.158048176804424,72.85704360347522,TWR_HOME_Goregaon,0
