phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000054,2024-01-01 02:42:00,18.953522553146065,72.79342316836168,TWR_24_0054,0
+919820000054,2024-01-01 00:09:00,18.95781083760493,72.83780331999087,TWR_HOME_Fort,1
+919820000054,2024-01-01 10:27:00,18.950170151211267,72.82660351322993,TWR_HOME_Fort,1
+919820000054,2024-01-01 21:32:00,18.936798140781793,72.8535815435318,TWR_25_0054,0
+919820000054,2024-01-01 14:20:00,18.947440843178367,72.88570461552958,TWR_HOME_Fort,1
+919820000054,2024-01-01 15:03:00,18.82685829823129,72.86260163291561,TWR_HOME_Fort,1
+919820000054,2024-01-01 01:52:00,18.927356538675802,72.82975944483506,TWR_26_0054,0
+919820000054,2024-01-01 06:17:00,18.973413524180657,72.85355850006584,TWR_HOME_Fort,1
+919820000054,2024-01-02 01:02:00,18.953340647588178,72.82337845504433,TWR_27_0054,0
+919820000054,2024-01-02 13:40:00,18.92681396351531,72.84320841312332,TWR_28_0054,0
+919820000054,2024-01-02 01:21:00,18.951057760078875,72.8727656344368,TWR_HOME_Fort,1
+919820000054,2024-01-02 06:12:00,18.981644891613236,72.86626163371851,TWR_29_0054,1
+919820000054,2024-01-02 05:19:00,18.907765268964415,72.86409604995913,TWR_HOME_Fort,1
+919820000054,2024-01-02 12:04:00,18.9239112676153,72.84390262994769,TWR_30_0054,0
+919820000054,2024-01-02 06:22:00,18.928051423932693,72.85121759179142,TWR_HOME_Fort,1
+919820000054,2024-01-02 04:59:00,18.93800758648199,72.84763051658837,TWR_31_0054,0
+919820000054,2024-01-02 11:52:00,19.257090439214572,72.90545869407545,TWR_32_0054,0
+919820000054,2024-01-02 02:47:00,18.918353213570768,72.83973225843083,TWR_33_0054,0
+919820000054,2024-01-02 23:58:00,18.942795142094408,72.78103717579327,TWR_34_0054,0
+919820000054,2024-01-02 14:51:00,19.26333606308243,72.90479373400072,TWR_35_0054,0
+919820000054,2024-01-02 03:53:00,18.92203743029564,72.82605134229816,TWR_36_0054,1
+919820000054,2024-01-03 19:15:00,19.04800099888483,72.98536681770722,TWR_37_0054,1
+919820000054,2024-01-03 22:51:00,18.92060333475307,72.83409763715783,TWR_HOME_Fort,0
+919820000054,2024-01-03 08:56:00,18.95059856109984,72.81963588311815,TWR_HOME_Fort,0
+919820000054,2024-01-03 06:32:00,18.970852206478664,72.81834787205382,TWR_38_0054,1
+919820000054,2024-01-03 20:04:00,18.910599643916548,72.83463686909455,TWR_39_0054,0
+919820000054,2024-01-03 08:01:00,19.05383280927371,72.98125267517263,TWR_40_0054,0
+919820000054,2024-01-03 20:23:00,18.954009184750973,72.79226125162872,TWR_HOME_Fort,0
+919820000054,2024-01-03 20:52:00,18.929662013923647,72.82459521646672,TWR_HOME_Fort,0
+919820000054,2024-01-04 20:39:00,18.91608335077643,72.83367863842317,TWR_41_0054,0
+919820000054,2024-01-04 11:44:00,18.936738240854716,72.87550049385897,TWR_HOME_Fort,0
+919820000054,2024-01-04 07:19:00,18.921499344126556,72.78612830711549,TWR_42_0054,0
+919820000054,2024-01-04 07:49:00,19.05583772700899,72.98154499930115,TWR_43_0054,1
+919820000054,2024-01-04 22:01:00,18.927922935540355,72.8299564875919,TWR_HOME_Fort,0
+919820000054,2024-01-04 00:13:00,18.93157656711336,72.83308588302151,TWR_HOME_Fort,1
+919820000054,2024-01-04 00:03:00,18.933251048912975,72.83348907682989,TWR_HOME_Fort,1
+919820000054,2024-01-04 11:42:00,19.053013015661836,72.98069179238419,TWR_44_0054,1
+919820000054,2024-01-04 12:45:00,19.261978606729706,72.91716859285803,TWR_45_0054,1
+919820000054,2024-01-04 09:33:00,18.960620802352558,72.83510902191405,TWR_HOME_Fort,0
+919820000054,2024-01-05 03:13:00,18.916133710912163,72.83959331348262,TWR_46_0054,0
+919820000054,2024-01-05 11:57:00,19.265309046925548,72.91101985090556,TWR_47_0054,0
+919820000054,2024-01-05 22:00:00,18.92519674801248,72.85582486884678,TWR_HOME_Fort,0
+919820000054,2024-01-05 07:48:00,18.93690420954849,72.83542055571172,TWR_48_0054,0
+919820000054,2024-01-05 05:17:00,18.93767592393703,72.83165591237183,TWR_HOME_Fort,0
+919820000054,2024-01-05 17:38:00,19.04693845544687,72.97801161748487,TWR_49_0054,0
+919820000054,2024-01-05 09:03:00,18.94038949304158,72.827283784653,TWR_HOME_Fort,0
+919820000054,2024-01-05 00:38:00,18.940167955089212,72.80386200652491,TWR_50_0054,1
+919820000054,2024-01-05 04:28:00,18.951540609746605,72.81051484040435,TWR_HOME_Fort,0
+919820000054,2024-01-05 02:56:00,18.96541479677575,72.80691148563515,TWR_51_0054,1
+919820000054,2024-01-05 19:13:00,19.047821091372388,72.97820166860683,TWR_52_0054,0
+919820000054,2024-01-05 06:15:00,18.953697699974363,72.84987794299636,TWR_53_0054,1
+919820000054,2024-01-06 10:10:00,18.93902437710448,72.83212893859486,TWR_HOME_Fort,0
+919820000054,2024-01-06 16:37:00,18.963935126686668,72.82360218796418,TWR_HOME_Fort,1
+919820000054,2024-01-06 14:51:00,18.94063931341268,72.85646228804103,TWR_54_0054,0
+919820000054,2024-01-06 07:24:00,18.94395842616963,72.85193588578453,TWR_55_0054,0
+919820000054,2024-01-06 18:34:00,18.920600361328045,72.81249289073233,TWR_HOME_Fort,1
+919820000054,2024-01-06 14:05:00,18.94290277648511,72.8623206690633,TWR_56_0054,0
+919820000054,2024-01-06 09:06:00,19.254806416386966,72.91328905644308,TWR_57_0054,0
+919820000054,2024-01-06 20:39:00,18.965501087949235,72.80317645465779,TWR_58_0054,0
+919820000054,2024-01-06 21:33:00,18.934359804810118,72.84726217564977,TWR_59_0054,0
+919820000054,2024-01-06 13:57:00,18.915071188441278,72.83839860406722,TWR_60_0054,0
+919820000054,2024-01-07 21:25:00,18.956262096369834,72.81536868359065,TWR_61_0054,0
+919820000054,2024-01-07 01:12:00,18.898008812590252,72.80299691329137,TWR_HOME_Fort,0
+919820000054,2024-01-07 05:40:00,18.94546670140801,72.83606339591503,TWR_62_0054,1
+919820000054,2024-01-07 02:10:00,18.914817617765532,72.82961759099254,TWR_63_0054,0
+919820000054,2024-01-07 11:55:00,18.960207278701258,72.849908649069,TWR_64_0054,0
+919820000054,2024-01-07 18:29:00,19.269622597905776,72.9089472645763,TWR_65_0054,1
