phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000519,2024-01-01 12:27:00,18.9358534572742,72.84015456901051,TWR_24_0519,0
+919820000519,2024-01-01 21:42:00,18.859708777231383,72.79928945641697,TWR_HOME_Colaba,0
+919820000519,2024-01-01 16:58:00,18.912875038138058,72.82110435563847,TWR_25_0519,1
+919820000519,2024-01-01 12:38:00,18.944091321772653,72.81926620798745,TWR_26_0519,0
+919820000519,2024-01-01 20:18:00,18.908448910714423,72.80496986592578,TWR_HOME_Colaba,0
+919820000519,2024-01-01 22:00:00,18.887351412920637,72.77237337761387,TWR_27_0519,0
+919820000519,2024-01-01 06:54:00,18.917819097299372,72.80567947041644,TWR_HOME_Colaba,0
+919820000519,2024-01-01 13:23:00,19.062966558862723,72.92564567733247,TWR_28_0519,0
+919820000519,2024-01-01 20:18:00,18.891024611111636,72.82039546670423,TWR_29_0519,1
+919820000519,2024-01-01 10:35:00,19.061384240834055,72.91620970808312,TWR_30_0519,0
+919820000519,2024-01-01 14:06:00,19.062492021900756,72.93615635868971,TWR_31_0519,0
+919820000519,2024-01-01 22:58:00,18.90084271292126,72.80422067586134,TWR_32_0519,0
+919820000519,2024-01-01 11:02:00,18.874625526062694,72.82576709224024,TWR_HOME_Colaba,0
+919820000519,2024-01-02 19:48:00,18.888191751062706,72.78677828447078,TWR_33_0519,0
+919820000519,2024-01-02 04:23:00,18.918751310301065,72.83949328295732,TWR_34_0519,0
+919820000519,2024-01-02 16:38:00,19.069709966002456,72.91877051735159,TWR_35_0519,0
+919820000519,2024-01-02 09:08:00,19.066926444465928,72.92303314962992,TWR_36_0519,0
+919820000519,2024-01-02 13:43:00,18.8791071555906,72.80840945672529,TWR_HOME_Colaba,0
+919820000519,2024-01-02 11:42:00,19.065100828167836,72.92036616988229,TWR_37_0519,0
+919820000519,2024-01-02 13:35:00,19.06930845370021,72.92067841245819,TWR_38_0519,0
+919820000519,2024-01-02 16:16:00,19.061187770450317,72.92297388329249,TWR_39_0519,0
+919820000519,2024-01-02 12:06:00,18.94508790956657,72.81159835071352,TWR_40_0519,0
+919820000519,2024-01-02 23:31:00,18.884250041161042,72.81686613608726,TWR_HOME_Colaba,0
+919820000519,2024-01-02 13:37:00,18.86837479661022,72.7903676659426,TWR_HOME_Colaba,0
+919820000519,2024-01-02 06:19:00,18.895355843834572,72.80795915451142,TWR_HOME_Colaba,0
