phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000335,2024-01-01 18:45:00,19.114636151382726,72.87742357176322,TWR_24_0335,1
+919820000335,2024-01-01 10:14:00,19.117553672945228,72.87449246292505,TWR_25_0335,1
+919820000335,2024-01-01 09:51:00,19.038383576120776,72.88567256565476,TWR_HOME_Chembur,1
+919820000335,2024-01-01 13:00:00,19.07639303807147,72.90769427307157,TWR_HOME_Chembur,0
+919820000335,2024-01-01 19:37:00,19.118366675833,72.87472869152754,TWR_26_0335,1
+919820000335,2024-01-01 03:38:00,19.052444746970686,72.8889495916565,TWR_HOME_Chembur,0
+919820000335,2024-01-01 23:39:00,19.070911404305864,72.89130733697999,TWR_HOME_Chembur,0
+919820000335,2024-01-01 01:01:00,19.049857144588973,72.89025824080929,TWR_HOME_Chembur,1
+919820000335,2024-01-01 18:29:00,19.06081393047138,72.91976227298069,TWR_27_0335,1
+919820000335,2024-01-01 08:58:00,19.074716019921443,72.85993280984792,TWR_HOME_Chembur,0
+919820000335,2024-01-01 17:35:00,19.050259454983404,72.8834715780083,TWR_HOME_Chembur,0
+919820000335,2024-01-01 18:16:00,19.050260308579514,72.84682327513002,TWR_28_0335,0
+919820000335,2024-01-01 16:48:00,19.05921433198367,72.89648188276526,TWR_HOME_Chembur,0
+919820000335,2024-01-01 04:20:00,19.05336321923263,72.89537758568815,TWR_HOME_Chembur,0
+919820000335,2024-01-01 02:16:00,19.00802282192345,72.87312783916771,TWR_29_0335,1
+919820000335,2024-01-01 09:12:00,19.031345984887256,72.87120490434546,TWR_30_0335,0
+919820000335,2024-01-02 00:47:00,19.052351569641747,72.89912224027337,TWR_31_0335,1
+919820000335,2024-01-02 22:26:00,19.046712197690095,72.90692815427376,TWR_HOME_Chembur,0
+919820000335,2024-01-02 09:20:00,19.05396808522134,72.84544621520858,TWR_32_0335,1
+919820000335,2024-01-02 15:38:00,19.063090212443573,72.88403783323434,TWR_HOME_Chembur,1
+919820000335,2024-01-02 07:28:00,19.02144474285565,72.91648972241173,TWR_33_0335,1
+919820000335,2024-01-02 00:21:00,19.05976483536413,72.90532362630758,TWR_34_0335,1
+919820000335,2024-01-02 05:57:00,19.05855862345521,72.93253769985333,TWR_35_0335,1
+919820000335,2024-01-02 16:19:00,19.05949112256714,72.90836143847633,TWR_HOME_Chembur,1
+919820000335,2024-01-02 06:59:00,19.05791558722151,72.86751152015611,TWR_HOME_Chembur,1
+919820000335,2024-01-02 18:45:00,19.058183275162456,72.83651348229216,TWR_36_0335,1
+919820000335,2024-01-02 11:01:00,19.118595742575323,72.87790071756609,TWR_37_0335,1
+919820000335,2024-01-02 07:50:00,19.051471060944564,72.9088465271677,TWR_HOME_Chembur,1
+919820000335,2024-01-02 05:35:00,19.05669529123946,72.86295993932066,TWR_HOME_Chembur,0
+919820000335,2024-01-02 06:27:00,19.048199713240646,72.89906597552732,TWR_38_0335,1
+919820000335,2024-01-02 07:29:00,19.081236283116617,72.8969438006449,TWR_39_0335,0
+919820000335,2024-01-02 20:12:00,19.07906417962608,72.9018966232475,TWR_HOME_Chembur,0
+919820000335,2024-01-02 10:38:00,19.115862320402588,72.87857785594055,TWR_40_0335,1
+919820000335,2024-01-02 06:00:00,19.07883665804216,72.91674600285096,TWR_HOME_Chembur,1
+919820000335,2024-01-03 09:48:00,19.117538131969226,72.87916544715256,TWR_41_0335,1
+919820000335,2024-01-03 15:17:00,19.082939641726266,72.88935235037567,TWR_HOME_Chembur,0
+919820000335,2024-01-03 16:54:00,19.088224766868425,72.88060639504062,TWR_42_0335,0
+919820000335,2024-01-03 08:29:00,19.04586485435633,72.89833516891733,TWR_43_0335,1
+919820000335,2024-01-03 03:11:00,19.047644142822953,72.86721367673304,TWR_44_0335,1
+919820000335,2024-01-03 09:04:00,19.029767065528663,72.8827563376549,TWR_45_0335,0
+919820000335,2024-01-03 23:08:00,19.02930297322739,72.90267917875397,TWR_46_0335,1
+919820000335,2024-01-03 04:10:00,19.049779920266154,72.87495008428486,TWR_HOME_Chembur,0
+919820000335,2024-01-03 21:45:00,19.082256045364,72.87801532255271,TWR_HOME_Chembur,1
+919820000335,2024-01-03 21:04:00,19.04118477101358,72.89399590043199,TWR_HOME_Chembur,0
+919820000335,2024-01-04 20:46:00,19.088878142663518,72.87169897693805,TWR_47_0335,1
+919820000335,2024-01-04 12:31:00,19.057147391801866,72.84144965576601,TWR_48_0335,1
+919820000335,2024-01-04 01:40:00,19.076410788840917,72.88618696410072,TWR_HOME_Chembur,0
+919820000335,2024-01-04 17:59:00,19.09810654525448,72.87105785331528,TWR_49_0335,1
+919820000335,2024-01-04 14:34:00,19.01832314158762,72.8903185212866,TWR_50_0335,0
+919820000335,2024-01-04 04:18:00,19.05351399136157,72.88178478939258,TWR_HOME_Chembur,1
+919820000335,2024-01-04 08:35:00,19.126127533794843,72.88321990816628,TWR_51_0335,1
+919820000335,2024-01-04 13:34:00,19.115454989618982,72.88418078697686,TWR_52_0335,1
+919820000335,2024-01-04 20:41:00,19.072091692693153,72.91230402256373,TWR_HOME_Chembur,0
+919820000335,2024-01-05 00:30:00,19.0532484410204,72.88775341587521,TWR_53_0335,1
+919820000335,2024-01-05 13:13:00,19.01802250535075,72.91321086593581,TWR_HOME_Chembur,0
+919820000335,2024-01-05 15:47:00,19.06205366363391,72.83991332410842,TWR_54_0335,0
+919820000335,2024-01-05 17:31:00,19.032066273371065,72.87262869994636,TWR_55_0335,1
+919820000335,2024-01-05 09:29:00,19.039480577996567,72.91821689428421,TWR_HOME_Chembur,0
+919820000335,2024-01-05 14:51:00,19.076229225913153,72.8406943689098,TWR_HOME_Chembur,0
+919820000335,2024-01-05 17:21:00,19.065319620671833,72.87740865690255,TWR_56_0335,1
+919820000335,2024-01-05 04:01:00,19.056316987012522,72.8966057616823,TWR_HOME_Chembur,0
+919820000335,2024-01-05 21:06:00,19.02728206283861,72.9157188340955,TWR_HOME_Chembur,1
+919820000335,2024-01-05 05:51:00,19.05364368737535,72.9385509246905,TWR_HOME_Chembur,0
+919820000335,2024-01-05 07:42:00,19.067759980364546,72.90931570096393,TWR_57_0335,1
+919820000335,2024-01-05 18:32:00,19.063272677016936,72.87255945473554,TWR_58_0335,0
+919820000335,2024-01-05 15:03:00,19.07285268174737,72.90299200371004,TWR_HOME_Chembur,0
+919820000335,2024-01-05 03:09:00,19.091064892307035,72.93621894733639,TWR_HOME_Chembur,1
+919820000335,2024-01-05 17:06:00,19.069410176938156,72.8365008344239,TWR_59_0335,0
+919820000335,2024-01-06 09:48:00,19.02353708935058,72.88882764641968,TWR_60_0335,0
+919820000335,2024-01-06 13:31:00,19.05155502419186,72.87490220949357,TWR_HOME_Chembur,1
+919820000335,2024-01-06 23:03:00,19.08590257556373,72.91592247161701,TWR_61_0335,1
+919820000335,2024-01-06 10:26:00,19.06035920193677,72.91247420397896,TWR_HOME_Chembur,1
+919820000335,2024-01-06 21:57:00,19.057272156955356,72.93213637198015,TWR_62_0335,1
+919820000335,2024-01-06 09:21:00,19.056275265321823,72.89421600452013,TWR_HOME_Chembur,0
+919820000335,2024-01-06 07:57:00,19.0237408645014,72.87336173584761,TWR_HOME_Chembur,1
+919820000335,2024-01-06 17:48:00,19.04063116863515,72.91392430464406,TWR_HOME_Chembur,0
+919820000335,2024-01-06 22:33:00,19.06179817710841,72.83556827639661,TWR_63_0335,1
+919820000335,2024-01-06 15:26:00,19.06493758457181,72.88597024022923,TWR_64_0335,0
+919820000335,2024-01-06 01:51:00,19.081798608380844,72.89764410833958,TWR_65_0335,0
+919820000335,2024-01-06 20:49:00,19.04776462718032,72.8992098508634,TWR_HOME_Chembur,0
+919820000335,2024-01-06 02:38:00,19.038993869990584,72.89340128409972,TWR_66_0335,0
+919820000335,2024-01-06 03:02:00,19.049493495168715,72.89779383286114,TWR_HOME_Chembur,0
+919820000335,2024-01-06 18:05:00,19.057632491065732,72.89193056073107,TWR_67_0335,1
+919820000335,2024-01-06 17:44:00,19.07554036496006,72.88197558176907,TWR_HOME_Chembur,0
+919820000335,2024-01-06 15:58:00,19.029606100778103,72.92545819361816,TWR_HOME_Chembur,1
+919820000335,2024-01-06 17:04:00,19.06685852314021,72.89988137621512,TWR_68_0335,0
+919820000335,2024-01-06 22:18:00,19.052321392584357,72.84247420628479,TWR_69_0335,0
+919820000335,2024-01-07 20:28:00,19.04945259917905,72.9027189699395,TWR_HOME_Chembur,1
+919820000335,2024-01-07 12:54:00,19.01893073502002,72.8848328739686,TWR_70_0335,1
+919820000335,2024-01-07 07:03:00,19.05639963660666,72.9198081643135,TWR_71_0335,0
+919820000335,2024-01-07 06:09:00,19.118126964434133,72.88350203040643,TWR_72_0335,1
+919820000335,2024-01-07 21:08:00,19.03057719973719,72.91838415584878,TWR_HOME_Chembur,0
+919820000335,2024-01-07 16:12:00,19.017099306351888,72.93413219058571,TWR_73_0335,1
+919820000335,2024-01-07 13:40:00,19.01775505852542,72.89107538451783,TWR_74_0335,0
+919820000335,2024-01-07 21:44:00,19.047106437419597,72.90704966218298,TWR_HOME_Chembur,1
+919820000335,2024-01-07 18:36:00,19.03222925191255,72.90021742205798,TWR_75_0335,1
+919820000335,2024-01-07 01:34:00,19.086505785357556,72.90332017863594,TWR_76_0335,1
+919820000335,2024-01-08 16:50:00,19.021347618316817,72.88835189434165,TWR_77_0335,1
+919820000335,2024-01-08 20:51:00,19.020698498073227,72.89693314527896,TWR_HOME_Chembur,1
+919820000335,2024-01-08 10:12:00,19.053147448831226,72.84573804485517,TWR_78_0335,1
+919820000335,2024-01-08 05:27:00,19.035817128445576,72.88381085199461,TWR_79_0335,1
+919820000335,2024-01-08 10:53:00,19.064428631714893,72.90658854828254,TWR_80_0335,1
+919820000335,2024-01-08 07:07:00,19.085435961554353,72.89261078128348,TWR_HOME_Chembur,1
+919820000335,2024-01-08 22:16:00,19.04631141045949,72.88866784786194,TWR_HOME_Chembur,1
+919820000335,2024-01-08 05:08:00,19.003917139156524,72.94474546538454,TWR_HOME_Chembur,1
+919820000335,2024-01-08 04:50:00,19.048863159675218,72.89678510295691,TWR_HOME_Chembur,1
+919820000335,2024-01-08 13:04:00,19.062719831186307,72.83025516999454,TWR_81_0335,1
+919820000335,2024-01-08 20:53:00,19.051740014148287,72.94734521366377,TWR_HOME_Chembur,0
+919820000335,2024-01-08 23:52:00,19.043215837266455,72.91596072559435,TWR_HOME_Chembur,0
+919820000335,2024-01-08 17:45:00,19.020328207076727,72.87981433930214,TWR_82_0335,0
+919820000335,2024-01-08 23:20:00,19.05522080781843,72.89059850915947,TWR_HOME_Chembur,1
+919820000335,2024-01-08 22:55:00,19.059456535564983,72.91083928090748,TWR_HOME_Chembur,0
+919820000335,2024-01-08 20:01:00,18.996741975041346,72.90662290953236,TWR_83_0335,0
+919820000335,2024-01-08 14:13:00,19.051031354817052,72.93234172295215,TWR_HOME_Chembur,1
+919820000335,2024-01-08 17:22:00,19.081195078363777,72.93106878084012,TWR_HOME_Chembur,1
+919820000335,2024-01-09 05:12:00,19.045377071875002,72.88763458663963,TWR_84_0335,0
+919820000335,2024-01-09 22:10:00,19.05512853582978,72.91673438850663,TWR_HOME_Chembur,1
+919820000335,2024-01-09 13:15:00,19.025044871051595,72.87928738327638,TWR_85_0335,1
+919820000335,2024-01-09 17:50:00,19.07867485339618,72.9056722552092,TWR_86_0335,1
