phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000704,2024-01-01 23:51:00,19.07939953872576,72.85824952223098,TWR_HOME_Santacruz,0
+919820000704,2024-01-01 02:31:00,19.19060174224081,72.92982977892981,TWR_24_0704,0
+919820000704,2024-01-01 06:59:00,19.095558421152198,72.81627832368967,TWR_25_0704,0
+919820000704,2024-01-01 06:30:00,19.080027282474592,72.92834674635955,TWR_26_0704,0
+919820000704,2024-01-01 06:17:00,19.12286018634537,72.91254030496289,TWR_27_0704,0
+919820000704,2024-01-01 15:05:00,19.08240624511654,72.922713136537,TWR_28_0704,0
+919820000704,2024-01-01 08:10:00,19.08064867647721,72.86761415069466,TWR_HOME_Santacruz,0
+919820000704,2024-01-01 10:20:00,19.068000453330946,72.82828288409128,TWR_29_0704,0
+919820000704,2024-01-01 08:23:00,19.192822475398582,72.91848291975107,TWR_30_0704,0
+919820000704,2024-01-01 20:11:00,19.08977786466681,72.87213142410225,TWR_HOME_Santacruz,0
+919820000704,2024-01-01 01:01:00,19.094183763849653,72.81500002240202,TWR_31_0704,0
+919820000704,2024-01-02 04:00:00,19.083101997702027,72.85726574028389,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 11:04:00,19.13067907156089,72.9028095945236,TWR_32_0704,0
+919820000704,2024-01-02 19:20:00,19.198061925744913,72.92387264422074,TWR_33_0704,1
+919820000704,2024-01-02 16:22:00,19.059644302852,72.80648824518481,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 13:31:00,19.092017567245847,72.80809323376195,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 20:39:00,19.099435120652124,72.82849644791122,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 07:18:00,19.033220782171735,72.84112111311343,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 09:25:00,19.098469169926048,72.84000192012172,TWR_HOME_Santacruz,0
+919820000704,2024-01-02 06:11:00,19.07127118766211,72.831698491758,TWR_34_0704,0
+919820000704,2024-01-03 11:57:00,19.08960558996172,72.81019082744788,TWR_35_0704,0
+919820000704,2024-01-03 01:14:00,19.130870114900535,72.90181950656009,TWR_36_0704,0
+919820000704,2024-01-03 02:48:00,19.057933479134096,72.8507737915384,TWR_HOME_Santacruz,0
