phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000746,2024-01-01 18:13:00,19.052551023616044,72.87626533377619,TWR_24_0746,0
+919820000746,2024-01-01 15:52:00,19.07443262913615,72.9080592578365,TWR_25_0746,0
+919820000746,2024-01-01 20:03:00,19.05904568785012,72.88302671441062,TWR_HOME_Kurla,1
+919820000746,2024-01-01 11:39:00,19.091386987923197,72.85635148741297,TWR_26_0746,1
+919820000746,2024-01-01 10:12:00,19.079641207623517,72.91991861738076,TWR_HOME_Kurla,1
+919820000746,2024-01-01 16:51:00,19.075441543448147,72.80469275469399,TWR_27_0746,1
+919820000746,2024-01-01 14:40:00,19.076541601701592,72.8075174500312,TWR_28_0746,1
+919820000746,2024-01-01 08:56:00,19.06811955313373,72.86700229157003,TWR_HOME_Kurla,0
+919820000746,2024-01-01 12:32:00,19.058495964267692,72.86222866529373,TWR_HOME_Kurla,0
+919820000746,2024-01-01 23:04:00,19.066891030739196,72.94002887402479,TWR_29_0746,1
+919820000746,2024-01-01 12:57:00,19.07745806661867,72.8845636806507,TWR_30_0746,1
+919820000746,2024-01-01 15:40:00,19.08083727243329,72.89285291963333,TWR_HOME_Kurla,1
+919820000746,2024-01-01 09:53:00,19.069104532704383,72.8635308161643,TWR_31_0746,1
+919820000746,2024-01-02 19:35:00,19.06953218581178,72.8325449073348,TWR_32_0746,0
+919820000746,2024-01-02 09:35:00,19.072458980620457,72.87572457766125,TWR_33_0746,1
+919820000746,2024-01-02 22:45:00,19.054935536858856,72.89982191725174,TWR_HOME_Kurla,0
+919820000746,2024-01-02 10:14:00,19.07674565460284,72.81076047445268,TWR_34_0746,0
+919820000746,2024-01-02 17:48:00,19.077264374860757,72.8092244005726,TWR_35_0746,1
+919820000746,2024-01-02 08:19:00,19.0736573532663,72.91730685829121,TWR_36_0746,0
+919820000746,2024-01-02 01:49:00,19.07689184677845,72.90246390077888,TWR_HOME_Kurla,1
+919820000746,2024-01-02 10:21:00,19.075113616253425,72.79849222364484,TWR_37_0746,1
+919820000746,2024-01-02 12:28:00,19.068310799870602,72.88204733424251,TWR_38_0746,0
+919820000746,2024-01-02 20:19:00,19.06237526933055,72.88884017056368,TWR_39_0746,1
+919820000746,2024-01-02 23:36:00,19.08185839229782,72.90083217494035,TWR_40_0746,0
+919820000746,2024-01-02 07:16:00,19.04724069077909,72.89454506030933,TWR_41_0746,1
+919820000746,2024-01-02 03:04:00,19.068359343933682,72.88648209385578,TWR_42_0746,1
+919820000746,2024-01-02 10:30:00,19.065665977902757,72.94313725684512,TWR_43_0746,1
+919820000746,2024-01-02 00:20:00,19.096868627261017,72.88059344094273,TWR_HOME_Kurla,1
+919820000746,2024-01-02 08:28:00,19.065741897541017,72.92754551681224,TWR_44_0746,1
+919820000746,2024-01-02 05:11:00,19.076868689457314,72.8643626217629,TWR_HOME_Kurla,1
+919820000746,2024-01-02 15:24:00,19.064958317169864,72.94262555759308,TWR_45_0746,1
+919820000746,2024-01-02 07:40:00,19.082979245531224,72.88425589893681,TWR_46_0746,1
+919820000746,2024-01-03 20:25:00,19.0703206489072,72.86704497888637,TWR_HOME_Kurla,0
+919820000746,2024-01-03 07:41:00,19.08214679280201,72.83353399756966,TWR_HOME_Kurla,0
+919820000746,2024-01-03 20:02:00,19.05937171388245,72.89059199408719,TWR_HOME_Kurla,1
+919820000746,2024-01-03 02:42:00,19.106794590536502,72.88586904017893,TWR_47_0746,0
+919820000746,2024-01-03 11:22:00,19.10854601551882,72.86744816575107,TWR_HOME_Kurla,0
+919820000746,2024-01-03 14:59:00,19.054834944877687,72.91085839979228,TWR_48_0746,1
+919820000746,2024-01-03 06:35:00,19.04509417092265,72.91783230322953,TWR_HOME_Kurla,0
+919820000746,2024-01-03 10:03:00,19.083852494289584,72.92560370699991,TWR_HOME_Kurla,0
+919820000746,2024-01-03 21:23:00,19.083680190562216,72.89687232589662,TWR_HOME_Kurla,1
+919820000746,2024-01-03 22:11:00,19.063673276097692,72.87134541027491,TWR_49_0746,1
+919820000746,2024-01-03 13:54:00,19.065266919702832,72.93968199089682,TWR_50_0746,0
+919820000746,2024-01-03 16:24:00,19.09728759222874,72.85820706941742,TWR_HOME_Kurla,1
+919820000746,2024-01-03 15:56:00,19.05511173935263,72.86048224223491,TWR_HOME_Kurla,1
+919820000746,2024-01-03 09:11:00,19.081263185916452,72.90100318064266,TWR_HOME_Kurla,0
+919820000746,2024-01-03 15:41:00,19.065984893437648,72.87240563570234,TWR_HOME_Kurla,1
+919820000746,2024-01-03 09:41:00,19.04312778617935,72.87276906899478,TWR_HOME_Kurla,1
+919820000746,2024-01-03 06:59:00,19.0981586816095,72.87435233589835,TWR_HOME_Kurla,1
+919820000746,2024-01-03 20:23:00,19.030256818030523,72.85238459552403,TWR_HOME_Kurla,0
+919820000746,2024-01-03 17:45:00,19.06636228153266,72.87822234016868,TWR_HOME_Kurla,1
+919820000746,2024-01-04 19:03:00,19.082498088494518,72.8014571356177,TWR_51_0746,1
+919820000746,2024-01-04 15:28:00,19.06189059858897,72.88881207427283,TWR_HOME_Kurla,1
+919820000746,2024-01-04 15:25:00,19.09045200481934,72.8393348576289,TWR_HOME_Kurla,1
+919820000746,2024-01-04 23:11:00,19.121802934858895,72.89921770277073,TWR_HOME_Kurla,1
+919820000746,2024-01-04 19:42:00,19.074690122366473,72.80842857758631,TWR_52_0746,1
