phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000847,2024-01-01 16:25:00,19.099524083742214,72.93764386295494,TWR_24_0847,1
+919820000847,2024-01-01 06:53:00,19.06072897139583,72.83157131935263,TWR_HOME_Bandra,0
+919820000847,2024-01-01 01:43:00,19.045416780995378,72.81607292948611,TWR_25_0847,0
+919820000847,2024-01-01 00:42:00,19.05818479292535,72.81008330510778,TWR_HOME_Bandra,0
+919820000847,2024-01-01 21:31:00,19.09496699287353,72.7964957488569,TWR_HOME_Bandra,0
+919820000847,2024-01-01 11:47:00,19.05352224108225,72.834561610551,TWR_HOME_Bandra,0
+919820000847,2024-01-01 13:53:00,19.120996676147964,72.81729573384655,TWR_HOME_Bandra,0
+919820000847,2024-01-01 17:22:00,19.042493153390403,72.86937354787138,TWR_26_0847,0
+919820000847,2024-01-01 03:38:00,19.06892195729225,72.84273971734156,TWR_27_0847,0
+919820000847,2024-01-01 03:32:00,19.09125229318608,72.80529396405107,TWR_HOME_Bandra,0
+919820000847,2024-01-01 15:16:00,19.061707999030155,72.82216440474573,TWR_28_0847,1
+919820000847,2024-01-01 18:09:00,19.102524700943974,72.92081883770132,TWR_29_0847,0
+919820000847,2024-01-01 08:38:00,19.089856766123383,72.85633045273474,TWR_30_0847,0
+919820000847,2024-01-01 08:44:00,19.097214360627603,72.92511251099056,TWR_31_0847,0
+919820000847,2024-01-01 18:45:00,19.101678432239638,72.93301417582889,TWR_32_0847,1
+919820000847,2024-01-02 03:36:00,19.01455266164118,72.82827397558515,TWR_HOME_Bandra,1
+919820000847,2024-01-02 02:59:00,19.048182238933986,72.83136006650923,TWR_33_0847,0
+919820000847,2024-01-02 06:02:00,19.074773254655124,72.837934463863,TWR_HOME_Bandra,0
+919820000847,2024-01-02 10:59:00,19.08766087479242,72.92955850181676,TWR_34_0847,0
+919820000847,2024-01-02 22:54:00,19.049881135403886,72.87088535933061,TWR_35_0847,1
+919820000847,2024-01-02 13:13:00,19.05515924026205,72.853110615787,TWR_36_0847,0
+919820000847,2024-01-02 14:21:00,19.10030918502856,72.92906661313357,TWR_37_0847,0
+919820000847,2024-01-02 01:45:00,19.083927584507716,72.87054091136282,TWR_HOME_Bandra,0
+919820000847,2024-01-02 11:34:00,19.00188977966635,72.80643850281002,TWR_HOME_Bandra,1
+919820000847,2024-01-02 00:38:00,19.068534874144287,72.8305145506623,TWR_HOME_Bandra,1
