phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000625,2024-01-01 13:36:00,18.911801014914847,72.81026742632923,TWR_HOME_Colaba,0
+919820000625,2024-01-01 14:13:00,18.859111043067543,72.82381926132044,TWR_HOME_Colaba,0
+919820000625,2024-01-01 15:43:00,18.919473174822638,72.8265973145711,TWR_HOME_Colaba,0
+919820000625,2024-01-01 06:05:00,18.86937309223727,72.83022416192865,TWR_24_0625,1
+919820000625,2024-01-01 00:19:00,18.87057139994875,72.83202582453414,TWR_HOME_Colaba,0
+919820000625,2024-01-01 05:22:00,18.873671000635888,72.82494845410243,TWR_25_0625,0
+919820000625,2024-01-01 14:41:00,18.898697843350597,72.79990565358676,TWR_HOME_Colaba,0
+919820000625,2024-01-01 20:13:00,18.928921537383562,72.83050242052099,TWR_HOME_Colaba,0
+919820000625,2024-01-01 03:16:00,18.93809328198142,72.81513902736418,TWR_HOME_Colaba,0
+919820000625,2024-01-01 23:41:00,18.916382171732067,72.8002008650046,TWR_26_0625,0
+919820000625,2024-01-01 11:14:00,18.875870527241077,72.86251125873895,TWR_HOME_Colaba,0
+919820000625,2024-01-02 13:34:00,18.914923927856478,72.80777547411977,TWR_HOME_Colaba,0
+919820000625,2024-01-02 21:34:00,18.92687077172101,72.79574004000477,TWR_27_0625,0
+919820000625,2024-01-02 03:42:00,18.914365144946004,72.82732602110183,TWR_28_0625,0
+919820000625,2024-01-02 01:37:00,18.91565532507621,72.80418472991894,TWR_HOME_Colaba,1
+919820000625,2024-01-02 13:31:00,19.221577466539998,72.94639812809848,TWR_29_0625,0
+919820000625,2024-01-02 13:46:00,19.233271393676993,72.93923140112032,TWR_30_0625,0
+919820000625,2024-01-02 09:07:00,19.223410521906672,72.94631549052383,TWR_31_0625,0
+919820000625,2024-01-02 23:31:00,18.914215236712998,72.78899469747728,TWR_32_0625,0
+919820000625,2024-01-02 20:12:00,18.867755711863534,72.80162007112737,TWR_HOME_Colaba,0
+919820000625,2024-01-02 21:00:00,18.8846226551609,72.82572840312027,TWR_HOME_Colaba,0
+919820000625,2024-01-02 20:08:00,18.894361656534695,72.77659075272149,TWR_HOME_Colaba,0
