phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000581,2024-01-01 05:50:00,19.165423327675693,72.85562094624626,TWR_HOME_Powai,0
+919820000581,2024-01-01 20:30:00,19.132379234595604,72.89352720085708,TWR_HOME_Powai,0
+919820000581,2024-01-01 06:07:00,19.144824713913753,72.90582794494108,TWR_24_0581,0
+919820000581,2024-01-01 04:07:00,19.114265621043085,72.95847191078607,TWR_25_0581,0
+919820000581,2024-01-01 08:39:00,19.0962555471617,72.91987526194733,TWR_26_0581,0
+919820000581,2024-01-01 02:14:00,19.133955162717992,72.91223735412945,TWR_27_0581,1
+919820000581,2024-01-01 12:02:00,18.960140913744247,72.82657064950475,TWR_28_0581,0
+919820000581,2024-01-01 03:07:00,19.113459266618058,72.87556373046995,TWR_29_0581,0
+919820000581,2024-01-01 05:16:00,19.132245191250753,72.91989524703006,TWR_HOME_Powai,0
+919820000581,2024-01-01 00:14:00,19.09444673954285,72.92351855766717,TWR_HOME_Powai,0
+919820000581,2024-01-02 13:45:00,18.97636924718999,72.82806045790713,TWR_30_0581,0
+919820000581,2024-01-02 18:19:00,18.967452438734636,72.82783369529987,TWR_31_0581,0
+919820000581,2024-01-02 04:48:00,19.106934287297822,72.91316574435027,TWR_HOME_Powai,1
+919820000581,2024-01-02 20:40:00,19.108289622783985,72.94833397279083,TWR_32_0581,0
+919820000581,2024-01-02 08:25:00,19.075659565010636,72.88663508846753,TWR_33_0581,0
+919820000581,2024-01-02 01:15:00,19.145714960521392,72.9208489461205,TWR_HOME_Powai,0
+919820000581,2024-01-02 12:41:00,18.969332539233736,72.82084908254656,TWR_34_0581,0
+919820000581,2024-01-02 17:28:00,18.971639454833742,72.81897151230564,TWR_35_0581,0
+919820000581,2024-01-02 10:04:00,18.971275903705145,72.82181109765202,TWR_36_0581,0
+919820000581,2024-01-02 20:24:00,19.1583493613703,72.91198086393604,TWR_HOME_Powai,0
+919820000581,2024-01-02 05:28:00,19.10978457241188,72.91963841462216,TWR_HOME_Powai,0
+919820000581,2024-01-02 18:05:00,19.141069536984503,72.88435104686545,TWR_37_0581,0
+919820000581,2024-01-02 05:38:00,19.112153927256106,72.92479027310172,TWR_38_0581,0
+919820000581,2024-01-03 08:41:00,18.963134594162653,72.82298107754185,TWR_39_0581,0
