phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000880,2024-01-01 03:10:00,19.085471764408123,72.86727791936198,TWR_24_0880,0
+919820000880,2024-01-01 03:12:00,19.147300724801898,72.85596615816836,TWR_25_0880,0
+919820000880,2024-01-01 09:05:00,19.017631938735605,72.8329591627737,TWR_26_0880,0
+919820000880,2024-01-01 02:13:00,19.176189096664938,72.86520716588063,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-01 10:14:00,19.115254897843446,72.84430609063456,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-01 13:14:00,19.150020344439543,72.86688084942146,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-01 03:56:00,19.150002744895808,72.84603020007711,TWR_27_0880,1
+919820000880,2024-01-01 02:55:00,19.111324646170203,72.84151007869228,TWR_28_0880,0
+919820000880,2024-01-01 17:33:00,19.01559375554873,72.83381679954657,TWR_29_0880,0
+919820000880,2024-01-01 07:17:00,19.137295919847578,72.83346003483787,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-01 01:33:00,19.106083673410186,72.83617917984706,TWR_30_0880,1
+919820000880,2024-01-01 12:28:00,19.123122058104016,72.85892585943536,TWR_31_0880,1
+919820000880,2024-01-01 06:12:00,19.145282802115055,72.8218203639187,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-01 13:37:00,19.090074808876984,72.84506745718639,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-01 20:33:00,19.142883977091603,72.84059872310705,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-02 03:21:00,19.153275795456093,72.85093381863747,TWR_32_0880,0
+919820000880,2024-01-02 07:04:00,19.152008381326596,72.84281706905087,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-02 20:39:00,19.136930280810564,72.84734528137642,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-02 13:57:00,19.015693686146797,72.8239535276705,TWR_33_0880,1
+919820000880,2024-01-02 10:45:00,19.020376365396622,72.82025008506228,TWR_34_0880,0
+919820000880,2024-01-02 03:20:00,19.13331168201606,72.87698099160941,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-02 15:58:00,19.131005866556407,72.87246964578102,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-02 09:59:00,19.015780093500883,72.82946450093063,TWR_35_0880,1
+919820000880,2024-01-02 08:56:00,19.01886134218522,72.8322111894808,TWR_36_0880,0
+919820000880,2024-01-02 04:14:00,19.138383757573227,72.84717434449115,TWR_37_0880,1
+919820000880,2024-01-02 17:19:00,19.006311894149288,72.82345735277806,TWR_38_0880,1
+919820000880,2024-01-03 03:15:00,19.15153119663201,72.84591398968348,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-03 15:19:00,19.14712074699365,72.8654066879443,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-03 21:15:00,19.145979806019128,72.83740830442903,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-03 13:24:00,19.020717890295856,72.8240620934394,TWR_39_0880,0
+919820000880,2024-01-03 12:46:00,19.12874186115082,72.87566399933097,TWR_40_0880,0
+919820000880,2024-01-03 12:09:00,19.165648529628317,72.83997592665486,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-03 17:51:00,19.01297526931573,72.82281149517635,TWR_41_0880,1
+919820000880,2024-01-03 21:24:00,19.11767180647639,72.85726078702216,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-03 00:07:00,19.16391714011008,72.84369224294208,TWR_42_0880,1
+919820000880,2024-01-03 16:10:00,19.020087904413643,72.82603592524204,TWR_43_0880,0
+919820000880,2024-01-03 05:41:00,19.155002239273063,72.80896914041266,TWR_44_0880,0
+919820000880,2024-01-03 12:26:00,19.160255991104705,72.8460319267668,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-03 22:43:00,19.129334134644466,72.87801594219214,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-03 09:22:00,19.183686172293324,72.84514794316786,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-03 18:27:00,19.10156061063939,72.84758985518478,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-03 21:11:00,19.13228765923875,72.84843643638875,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-04 18:02:00,19.006453497435327,72.83284055727277,TWR_45_0880,0
+919820000880,2024-01-04 10:45:00,19.1652535409947,72.84698438410206,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-04 08:48:00,19.020087803080145,72.82832583438206,TWR_46_0880,1
+919820000880,2024-01-04 12:12:00,19.124184725177493,72.78793867963489,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-04 13:36:00,19.08143545106602,72.86596567529529,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-04 17:54:00,19.016767930778705,72.81942044665247,TWR_47_0880,1
+919820000880,2024-01-04 05:43:00,19.109939612674765,72.8877455074665,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-04 09:07:00,19.021219396645368,72.83254225422309,TWR_48_0880,0
+919820000880,2024-01-04 22:20:00,19.149262283706825,72.8547145932178,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-04 15:40:00,19.028938635832098,72.82851255597008,TWR_49_0880,1
+919820000880,2024-01-04 15:35:00,19.01007369580269,72.82532655154345,TWR_50_0880,1
+919820000880,2024-01-04 16:17:00,19.13082161001208,72.86356176735573,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-04 01:38:00,19.123638379622783,72.85320015574173,TWR_51_0880,0
+919820000880,2024-01-05 00:49:00,19.177672943088726,72.86315439068296,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-05 03:58:00,19.153989633365086,72.84159550686799,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-05 15:03:00,19.152400311564367,72.83890964926789,TWR_52_0880,0
+919820000880,2024-01-05 12:43:00,19.17530002784823,72.82700325709713,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-05 00:54:00,19.113161062119172,72.82064683212177,TWR_53_0880,1
+919820000880,2024-01-05 15:37:00,19.120965072312064,72.85266908970185,TWR_54_0880,0
+919820000880,2024-01-05 11:37:00,19.013107785090188,72.83434834303151,TWR_55_0880,1
+919820000880,2024-01-05 09:02:00,19.118295999013903,72.82272632452965,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-05 15:31:00,19.08915304340074,72.85259006552371,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-05 21:16:00,19.11596493123248,72.79463311080954,TWR_56_0880,0
+919820000880,2024-01-05 00:24:00,19.13695112008552,72.85406349638005,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-05 10:10:00,19.079013530352757,72.83543517535274,TWR_57_0880,1
+919820000880,2024-01-05 23:48:00,19.11878920525222,72.84271227993972,TWR_58_0880,0
+919820000880,2024-01-05 22:58:00,19.160971815684672,72.82202276318814,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-05 17:38:00,19.141820705949876,72.87810651718736,TWR_59_0880,0
+919820000880,2024-01-06 18:45:00,19.082956574564456,72.83514322822907,TWR_60_0880,1
+919820000880,2024-01-06 06:09:00,19.013857941414745,72.82362789898413,TWR_61_0880,1
+919820000880,2024-01-06 21:39:00,19.132365065839807,72.86096057412863,TWR_62_0880,1
+919820000880,2024-01-06 23:35:00,19.184705447054203,72.85367932106972,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-06 06:42:00,19.14417089062525,72.86033759148957,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-06 16:13:00,19.116856610404238,72.86581535098355,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-06 09:40:00,19.176862350618507,72.85980602363412,TWR_63_0880,1
+919820000880,2024-01-06 08:58:00,19.09833395862477,72.87954063169029,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-06 02:51:00,19.012530565586374,72.82369353682556,TWR_64_0880,0
+919820000880,2024-01-06 06:18:00,19.142265421481756,72.79581293435703,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-06 10:29:00,19.138555220330804,72.84824902238057,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-06 09:31:00,19.02803196506247,72.82853783049715,TWR_65_0880,1
+919820000880,2024-01-06 06:54:00,19.01605049533045,72.82688829943638,TWR_66_0880,1
+919820000880,2024-01-06 19:30:00,19.117756978898647,72.84812444841516,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-06 10:12:00,19.110263387681634,72.85097078809419,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-06 12:32:00,19.02036660367852,72.83397780788455,TWR_67_0880,1
+919820000880,2024-01-07 01:54:00,19.01136352711131,72.82190726607554,TWR_68_0880,1
+919820000880,2024-01-07 01:54:00,19.124495310776172,72.85727128871466,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-07 21:48:00,19.127769614791305,72.8779170839746,TWR_69_0880,1
+919820000880,2024-01-07 02:45:00,19.12698079686985,72.86264986559691,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-07 13:11:00,19.167176247315467,72.88163387582519,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-07 21:59:00,19.141956958809818,72.85789965759874,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-07 13:34:00,19.143882140671465,72.86913924783953,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-07 10:24:00,19.13492480684501,72.83997840246695,TWR_70_0880,0
+919820000880,2024-01-07 19:30:00,19.148650140879923,72.82847400164073,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 16:36:00,19.015440070396465,72.82825908720679,TWR_71_0880,1
+919820000880,2024-01-08 18:07:00,19.11305585499936,72.84139007099886,TWR_72_0880,1
+919820000880,2024-01-08 16:51:00,19.018722701342515,72.8284773473479,TWR_73_0880,1
+919820000880,2024-01-08 13:03:00,19.021687202665767,72.83137595042155,TWR_74_0880,1
+919820000880,2024-01-08 23:09:00,19.11022928991332,72.82311926701371,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 00:20:00,19.139285812541086,72.8247522326422,TWR_75_0880,1
+919820000880,2024-01-08 11:39:00,19.11888660672186,72.8443534689396,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 15:29:00,19.022867390805214,72.82986471243503,TWR_76_0880,0
+919820000880,2024-01-08 01:26:00,19.117823342307815,72.82900440680208,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 06:27:00,19.117157484232866,72.84470657835763,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 09:53:00,19.121920006636962,72.8504956554864,TWR_77_0880,0
+919820000880,2024-01-08 22:52:00,19.142765644439436,72.8480506965125,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 21:41:00,19.155863903046445,72.87426606275416,TWR_78_0880,0
+919820000880,2024-01-08 06:28:00,19.12905027603275,72.82896638155282,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-08 09:45:00,19.01073378554356,72.83098613532718,TWR_79_0880,1
+919820000880,2024-01-08 12:12:00,19.14807079738576,72.86605559254973,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-08 23:59:00,19.130663847045284,72.84792369601139,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-09 06:56:00,19.1307398900401,72.82710261324048,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 21:05:00,19.126995293233435,72.86533109825315,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 23:55:00,19.151668024849617,72.84668261997972,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 07:56:00,19.15204014322733,72.85307005926346,TWR_80_0880,1
+919820000880,2024-01-09 09:56:00,19.123551389670123,72.86125044898465,TWR_81_0880,1
+919820000880,2024-01-09 09:32:00,19.020628675776464,72.81228914789486,TWR_82_0880,1
+919820000880,2024-01-09 10:30:00,19.08629120460732,72.81171873653376,TWR_83_0880,1
+919820000880,2024-01-09 15:48:00,19.017313001536415,72.82342938416696,TWR_84_0880,1
+919820000880,2024-01-09 03:40:00,19.1352742241385,72.87128297022242,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-09 12:53:00,19.150018692477882,72.84520246123732,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-09 23:20:00,19.134149085911787,72.82143847111348,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 08:13:00,19.017318714521235,72.83195519871899,TWR_85_0880,1
+919820000880,2024-01-09 14:38:00,19.137901612061142,72.76084939861828,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 09:22:00,19.02106570815237,72.82763151569632,TWR_86_0880,0
+919820000880,2024-01-09 07:30:00,19.14474454529077,72.8851006956294,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-09 04:17:00,19.129767791803125,72.82768575093988,TWR_87_0880,0
+919820000880,2024-01-09 20:09:00,19.126236834976254,72.84298230755941,TWR_HOME_Jogeshwari,1
+919820000880,2024-01-09 07:31:00,19.143787451276175,72.863105476439,TWR_HOME_Jogeshwari,0
+919820000880,2024-01-10 06:09:00,19.01261255729522,72.82827345452627,TWR_88_0880,1
+919820000880,2024-01-10 10:19:00,19.017639904529176,72.82809952643238,TWR_89_0880,1
