phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000947,2024-01-01 20:04:00,19.163488165317002,72.8373208695742,TWR_HOME_Malad,0
+919820000947,2024-01-01 11:54:00,19.206987638077965,72.84690607159375,TWR_HOME_Malad,1
+919820000947,2024-01-01 19:15:00,19.204090808841258,72.84596855967105,TWR_HOME_Malad,1
+919820000947,2024-01-01 02:59:00,19.177202940316867,72.85235568291868,TWR_24_0947,1
+919820000947,2024-01-01 21:28:00,19.19338370715685,72.84832355748966,TWR_HOME_Malad,0
+919820000947,2024-01-01 16:20:00,19.19133674593877,72.84123662850286,TWR_HOME_Malad,0
+919820000947,2024-01-01 01:51:00,19.188581800932994,72.84685565438967,TWR_HOME_Malad,1
+919820000947,2024-01-01 10:54:00,19.19239840604925,72.88173499484319,TWR_25_0947,1
+919820000947,2024-01-01 21:48:00,19.19372440459543,72.83092867089248,TWR_26_0947,1
+919820000947,2024-01-01 13:01:00,19.174357093944398,72.8379637681246,TWR_HOME_Malad,0
+919820000947,2024-01-01 01:55:00,19.173067523030294,72.85284969522223,TWR_27_0947,0
+919820000947,2024-01-01 05:23:00,19.203951139753645,72.84592664027748,TWR_HOME_Malad,0
+919820000947,2024-01-01 12:26:00,19.203760425887914,72.81685154449622,TWR_28_0947,1
+919820000947,2024-01-01 13:03:00,19.169974374707966,72.81972808174244,TWR_HOME_Malad,0
+919820000947,2024-01-01 02:20:00,19.188156246374575,72.83117565484041,TWR_29_0947,1
+919820000947,2024-01-01 19:44:00,19.173577632749904,72.86328484588982,TWR_HOME_Malad,0
+919820000947,2024-01-01 18:39:00,19.206411807850646,72.86451887628286,TWR_30_0947,1
+919820000947,2024-01-01 07:40:00,19.19180177211363,72.83666512193442,TWR_HOME_Malad,0
+919820000947,2024-01-02 07:53:00,19.21952432704083,72.83664267389875,TWR_31_0947,0
+919820000947,2024-01-02 11:03:00,19.172177518908615,72.86778283796876,TWR_32_0947,0
+919820000947,2024-01-02 01:09:00,19.182756427908163,72.85147274254895,TWR_HOME_Malad,0
+919820000947,2024-01-02 09:58:00,19.173457244264625,72.87486247700947,TWR_HOME_Malad,0
+919820000947,2024-01-02 12:29:00,19.202320904411998,72.84697063300071,TWR_HOME_Malad,1
+919820000947,2024-01-02 16:58:00,19.184640838080526,72.85524882521415,TWR_HOME_Malad,0
+919820000947,2024-01-02 17:22:00,19.1970148142468,72.84281775327078,TWR_33_0947,1
+919820000947,2024-01-02 01:16:00,19.18431196724884,72.8528775072197,TWR_HOME_Malad,0
+919820000947,2024-01-02 13:42:00,19.18736020512638,72.85514476867965,TWR_HOME_Malad,0
+919820000947,2024-01-02 09:59:00,19.15675270488829,72.86068599596716,TWR_HOME_Malad,0
+919820000947,2024-01-02 16:19:00,19.144771404393232,72.84316248446427,TWR_HOME_Malad,0
+919820000947,2024-01-02 21:39:00,19.171948015866384,72.8571742686992,TWR_HOME_Malad,1
+919820000947,2024-01-02 07:47:00,19.177125722645183,72.83113226700036,TWR_HOME_Malad,1
+919820000947,2024-01-03 05:04:00,19.181057102384447,72.84849722200283,TWR_HOME_Malad,1
+919820000947,2024-01-03 19:14:00,19.193657987645178,72.85072241605573,TWR_HOME_Malad,1
+919820000947,2024-01-03 08:05:00,19.16562265770864,72.85196229586673,TWR_HOME_Malad,1
+919820000947,2024-01-03 06:04:00,19.19491349231073,72.85950540868123,TWR_34_0947,1
+919820000947,2024-01-03 14:40:00,19.19475149596072,72.82126488465865,TWR_35_0947,0
+919820000947,2024-01-03 02:23:00,19.19284294317746,72.85285591501679,TWR_HOME_Malad,1
+919820000947,2024-01-03 20:33:00,19.202155064439527,72.84705121935002,TWR_HOME_Malad,0
+919820000947,2024-01-03 22:15:00,19.15998168776086,72.83281267996698,TWR_HOME_Malad,1
+919820000947,2024-01-03 13:22:00,19.17088038174703,72.83643141765108,TWR_36_0947,1
+919820000947,2024-01-03 16:27:00,19.177489334725355,72.83633204961086,TWR_HOME_Malad,0
+919820000947,2024-01-03 16:34:00,19.157602658895648,72.82287809853074,TWR_37_0947,0
+919820000947,2024-01-03 21:28:00,19.188767708526303,72.85218361857224,TWR_38_0947,0
+919820000947,2024-01-04 08:31:00,19.18603685896156,72.82736465569785,TWR_HOME_Malad,1
+919820000947,2024-01-04 23:11:00,19.192302706559982,72.82024256506347,TWR_HOME_Malad,0
+919820000947,2024-01-04 21:18:00,19.20321615275706,72.83071342297329,TWR_39_0947,0
+919820000947,2024-01-04 03:35:00,19.167016009901104,72.85851232937969,TWR_HOME_Malad,0
+919820000947,2024-01-04 09:38:00,19.16910533016013,72.85972789869429,TWR_HOME_Malad,0
+919820000947,2024-01-04 13:15:00,19.199552504294214,72.8360404427561,TWR_HOME_Malad,1
+919820000947,2024-01-04 02:26:00,19.211966616733115,72.8336092271029,TWR_40_0947,1
+919820000947,2024-01-04 11:10:00,19.19030542257276,72.84437569161429,TWR_HOME_Malad,0
+919820000947,2024-01-04 00:44:00,19.18416181087095,72.85002164349231,TWR_41_0947,0
+919820000947,2024-01-04 07:23:00,19.199048633038146,72.86526183628021,TWR_HOME_Malad,1
+919820000947,2024-01-04 02:12:00,19.178943738940653,72.8550474311858,TWR_42_0947,1
+919820000947,2024-01-04 09:13:00,19.179676364363804,72.84259360447854,TWR_43_0947,0
+919820000947,2024-01-04 02:42:00,19.195733373618832,72.85566980158409,TWR_HOME_Malad,0
+919820000947,2024-01-04 08:07:00,19.176910428894494,72.8419428659212,TWR_HOME_Malad,0
