phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000512,2024-01-03 18:45:00,19.21419019411587,72.88866617289369,TWR_44_0512,0
+919820000512,2024-01-03 01:49:00,18.858407828796903,72.80315205723983,TWR_HOME_Colaba,0
+919820000512,2024-01-03 02:56:00,18.92781569536247,72.80103903554756,TWR_HOME_Colaba,0
+919820000512,2024-01-03 00:04:00,18.912723891047825,72.83508082082886,TWR_HOME_Colaba,0
+919820000512,2024-01-04 00:41:00,18.91848615214909,72.83549446241436,TWR_HOME_Colaba,0
+919820000512,2024-01-04 19:52:00,19.215397478743906,72.88582729612304,TWR_45_0512,0
+919820000512,2024-01-04 22:10:00,18.89747237889681,72.79758537199687,TWR_HOME_Colaba,0
+919820000512,2024-01-04 19:21:00,18.881637919803037,72.7994910932853,TWR_46_0512,0
+919820000512,2024-01-04 22:09:00,18.8835488333053,72.82955089711207,TWR_HOME_Colaba,0
+919820000512,2024-01-04 10:34:00,19.207806354170263,72.88227727058073,TWR_47_0512,1
+919820000512,2024-01-04 23:00:00,18.871105672107596,72.83450514845127,TWR_HOME_Colaba,0
+919820000512,2024-01-04 03:39:00,18.92110109385931,72.84161421629662,TWR_HOME_Colaba,0
+919820000512,2024-01-04 05:32:00,19.218323798693838,72.88932175465564,TWR_48_0512,0
+919820000512,2024-01-04 15:20:00,18.925798975984414,72.83660257218418,TWR_49_0512,0
+919820000512,2024-01-04 23:17:00,19.223542209123952,72.87774716065458,TWR_50_0512,0
+919820000512,2024-01-04 16:53:00,18.896196229305286,72.79707998986616,TWR_HOME_Colaba,0
+919820000512,2024-01-04 10:14:00,18.93524828470973,72.80180106489127,TWR_51_0512,0
+919820000512,2024-01-04 19:32:00,19.211365756030716,72.88312558120921,TWR_52_0512,0
+919820000512,2024-01-04 18:05:00,18.878005369264525,72.83954009421656,TWR_HOME_Colaba,0
+919820000512,2024-01-04 22:53:00,18.895025312208087,72.83045623845364,TWR_HOME_Colaba,0
+919820000512,2024-01-04 09:41:00,19.21511268906908,72.89226416905677,TWR_53_0512,0
+919820000512,2024-01-05 06:53:00,18.903810130434945,72.80617845345543,TWR_HOME_Colaba,0
+919820000512,2024-01-05 19:13:00,19.211221614749867,72.88939342025739,TWR_54_0512,0
+919820000512,2024-01-05 11:50:00,18.856026808187224,72.84279443391534,TWR_55_0512,0
+919820000512,2024-01-05 12:28:00,18.89875783269333,72.78747965061545,TWR_56_0512,0
+919820000512,2024-01-05 09:02:00,19.217072267055713,72.88729909584778,TWR_43_0512,0
+919820000512,2024-01-05 12:24:00,19.22089611499464,72.8758435747392,TWR_57_0512,0
+919820000512,2024-01-05 09:37:00,19.21560297517812,72.88379942625578,TWR_58_0512,0
+919820000512,2024-01-05 20:47:00,18.83436194172203,72.85966619266961,TWR_HOME_Colaba,0
+919820000512,2024-01-05 03:39:00,18.89729709893564,72.78248102585674,TWR_HOME_Colaba,0
+919820000512,2024-01-05 17:56:00,19.207576051560274,72.88874160666806,TWR_59_0512,0
+919820000512,2024-01-05 04:39:00,18.88889515412098,72.83406910705517,TWR_HOME_Colaba,0
+919820000512,2024-01-05 02:53:00,18.91204247791281,72.81624909349694,TWR_HOME_Colaba,1
+919820000512,2024-01-05 10:29:00,18.888548837958798,72.7813736367717,TWR_60_0512,0
+919820000512,2024-01-05 22:39:00,18.87937112663926,72.83080960235816,TWR_61_0512,0
+919820000512,2024-01-05 15:49:00,18.917210190312726,72.84017511595788,TWR_62_0512,0
+919820000512,2024-01-05 16:24:00,18.905453801313183,72.81859202923336,TWR_HOME_Colaba,0
+919820000512,2024-01-05 23:27:00,18.94193589174511,72.81095346828414,TWR_HOME_Colaba,0
+919820000512,2024-01-06 20:01:00,18.9180464408904,72.8125588568111,TWR_63_0512,0
+919820000512,2024-01-06 22:20:00,19.220099187287204,72.87423946164343,TWR_64_0512,0
+919820000512,2024-01-06 00:44:00,18.859931533426586,72.84492964203824,TWR_65_0512,0
+919820000512,2024-01-06 10:10:00,18.920098250932174,72.86028488735752,TWR_HOME_Colaba,0
+919820000512,2024-01-06 07:19:00,18.91725182309953,72.83986819580205,TWR_HOME_Colaba,0
+919820000512,2024-01-06 08:13:00,18.883689627171652,72.75332047699017,TWR_66_0512,0
+919820000512,2024-01-06 13:27:00,19.218530281107434,72.8846526923921,TWR_67_0512,0
+919820000512,2024-01-06 14:07:00,18.919024872939367,72.80428199407133,TWR_68_0512,0
+919820000512,2024-01-06 14:31:00,19.220258228744466,72.89219902572123,TWR_69_0512,0
+919820000512,2024-01-06 11:34:00,18.920783825794945,72.81981465313078,TWR_HOME_Colaba,0
+919820000512,2024-01-06 08:01:00,18.914322037856248,72.83948952614818,TWR_HOME_Colaba,0
+919820000512,2024-01-07 04:18:00,18.901047248065684,72.84000012814283,TWR_70_0512,0
+919820000512,2024-01-07 19:28:00,18.90225432109254,72.75074653029236,TWR_71_0512,0
+919820000512,2024-01-07 13:22:00,18.898854363897673,72.76312802125697,TWR_HOME_Colaba,0
+919820000512,2024-01-07 18:39:00,19.218694743323486,72.8825635034737,TWR_72_0512,0
+919820000512,2024-01-07 16:27:00,18.860791122969093,72.81747737875448,TWR_73_0512,0
+919820000512,2024-01-07 01:58:00,18.94091014396845,72.80775921499914,TWR_74_0512,0
+919820000512,2024-01-07 07:07:00,18.92055060871245,72.82610825049122,TWR_75_0512,0
+919820000512,2024-01-07 23:30:00,18.946197127502717,72.80785196882786,TWR_HOME_Colaba,0
+919820000512,2024-01-07 13:18:00,18.92882304450438,72.81903877082658,TWR_HOME_Colaba,0
+919820000512,2024-01-07 09:29:00,18.91898413619538,72.84279417932954,TWR_HOME_Colaba,0
+919820000512,2024-01-07 06:27:00,18.94724707063978,72.83252780498734,TWR_76_0512,0
+919820000512,2024-01-07 19:42:00,19.202136106985066,72.8961258198787,TWR_77_0512,0
+919820000512,2024-01-07 06:15:00,19.2113266465128,72.87704457805395,TWR_78_0512,0
+919820000512,2024-01-07 19:02:00,18.884788479593272,72.79539529197135,TWR_HOME_Colaba,0
+919820000512,2024-01-07 06:59:00,18.938784501079372,72.81149633223804,TWR_79_0512,0
+919820000512,2024-01-07 12:38:00,18.901695432054744,72.82613594890768,TWR_HOME_Colaba,0
+919820000512,2024-01-07 04:11:00,18.933452295512986,72.82202094725618,TWR_80_0512,0
+919820000512,2024-01-07 06:30:00,18.895768754469554,72.79645026296052,TWR_81_0512,0
+919820000512,2024-01-07 14:45:00,18.930542807324706,72.81207323676799,TWR_HOME_Colaba,0
+919820000512,2024-01-08 16:11:00,18.905813892523064,72.78842943971661,TWR_HOME_Colaba,0
+919820000512,2024-01-08 04:32:00,18.882004645772703,72.77758900735705,TWR_82_0512,0
+919820000512,2024-01-08 19:18:00,19.224639407202815,72.88709224392075,TWR_83_0512,0
+919820000512,2024-01-08 02:39:00,18.91501892677097,72.8193293383724,TWR_HOME_Colaba,0
+919820000512,2024-01-08 04:02:00,18.910099963935217,72.7823050495792,TWR_HOME_Colaba,0
+919820000512,2024-01-08 23:33:00,18.88439952321082,72.80760241256434,TWR_84_0512,0
+919820000512,2024-01-08 21:11:00,18.914736645956328,72.78534499687186,TWR_HOME_Colaba,0
+919820000512,2024-01-08 18:18:00,19.225283636598274,72.87569062388339,TWR_85_0512,0
+919820000512,2024-01-08 18:49:00,18.900015476048495,72.8269607303394,TWR_HOME_Colaba,0
+919820000512,2024-01-08 20:40:00,18.88969909462847,72.81266321399524,TWR_86_0512,0
+919820000512,2024-01-08 03:40:00,18.87001350359151,72.869353135803,TWR_HOME_Colaba,0
+919820000512,2024-01-08 11:00:00,18.941221861380413,72.80986181569376,TWR_HOME_Colaba,0
+919820000512,2024-01-08 22:21:00,18.923965077112378,72.80259352554899,TWR_87_0512,0
+919820000512,2024-01-08 16:39:00,19.209201711306722,72.88603687809062,TWR_88_0512,0
+919820000512,2024-01-08 17:22:00,19.21279823060576,72.88863180928364,TWR_89_0512,1
+919820000512,2024-01-08 15:29:00,19.210886749686196,72.89529652924672,TWR_90_0512,0
+919820000512,2024-01-09 22:43:00,18.89867390949494,72.78242551936279,TWR_HOME_Colaba,0
+919820000512,2024-01-09 22:44:00,18.892953191954195,72.77847107956002,TWR_HOME_Colaba,0
+919820000512,2024-01-09 00:10:00,18.891607591293425,72.80129309737016,TWR_HOME_Colaba,0
+919820000512,2024-01-09 00:09:00,18.910826640428503,72.83930362711513,TWR_HOME_Colaba,0
+919820000512,2024-01-09 19:14:00,18.88230970171834,72.81251035297858,TWR_HOME_Colaba,0
+919820000512,2024-01-09 03:32:00,18.91505875039556,72.81734234489667,TWR_HOME_Colaba,0
+919820000512,2024-01-09 05:17:00,18.95454723516075,72.81225900368894,TWR_HOME_Colaba,0
+919820000512,2024-01-09 11:52:00,18.935237201651752,72.80355186957868,TWR_HOME_Colaba,0
+919820000512,2024-01-09 05:18:00,18.89551310967874,72.80459914312895,TWR_HOME_Colaba,0
+919820000512,2024-01-09 16:26:00,18.91984879474232,72.80538252105421,TWR_HOME_Colaba,0
+919820000512,2024-01-09 15:56:00,19.217866809260595,72.88603876841997,TWR_91_0512,0
+919820000512,2024-01-09 14:49:00,18.912781215774906,72.8194612526886,TWR_HOME_Colaba,0
+919820000512,2024-01-09 04:37:00,18.960306117246088,72.8188601092152,TWR_HOME_Colaba,0
+919820000512,2024-01-09 08:09:00,18.927931849973113,72.79406183798778,TWR_92_0512,0
+919820000512,2024-01-09 06:45:00,18.92082897718907,72.77770411643161,TWR_HOME_Colaba,0
+919820000512,2024-01-09 19:04:00,18.87428661494115,72.7804488989689,TWR_HOME_Colaba,0
+919820000512,2024-01-09 01:34:00,18.88232169345848,72.80962443783694,TWR_93_0512,0
+919820000512,2024-01-09 23:24:00,18.87676686093438,72.82553058956533,TWR_94_0512,0
+919820000512,2024-01-09 15:42:00,18.89039582587482,72.7971987807498,TWR_HOME_Colaba,0
+919820000512,2024-01-10 07:11:00,18.89301766695944,72.84475049011826,TWR_95_0512,0
+919820000512,2024-01-10 09:03:00,19.22126085984209,72.88189285637911,TWR_96_0512,0
+919820000512,2024-01-10 00:40:00,18.939177324594024,72.79714134437866,TWR_97_0512,0
+919820000512,2024-01-10 23:16:00,18.918390913677104,72.7716829828991,TWR_HOME_Colaba,0
+919820000512,2024-01-10 10:18:00,19.2099405125421,72.88912727820718,TWR_98_0512,0
+919820000512,2024-01-10 05:25:00,18.905533923973437,72.82415354550362,TWR_HOME_Colaba,0
+919820000512,2024-01-10 18:09:00,18.948258260564636,72.85415399069736,TWR_HOME_Colaba,0
+919820000512,2024-01-10 06:57:00,18.91416914918818,72.82048983014927,TWR_HOME_Colaba,0
+919820000512,2024-01-10 06:32:00,18.931955865465323,72.79949298844608,TWR_HOME_Colaba,0
+919820000512,2024-01-10 16:27:00,18.94496044714445,72.82070518338605,TWR_HOME_Colaba,0
+919820000512,2024-01-10 04:27:00,18.900894337192007,72.82330903146455,TWR_99_0512,0
+919820000512,2024-01-10 20:48:00,18.86634688463642,72.84371184480301,TWR_HOME_Colaba,0
+919820000512,2024-01-10 00:56:00,18.915121740627608,72.81164728503832,TWR_100_0512,0
+919820000512,2024-01-10 15:13:00,18.907073137557077,72.85137802537308,TWR_HOME_Colaba,0
+919820000512,2024-01-11 12:06:00,19.220830497914935,72.88171746522194,TWR_96_0512,0
+919820000512,2024-01-11 00:19:00,18.928684923356396,72.80443706103664,TWR_HOME_Colaba,1
+919820000512,2024-01-11 16:04:00,18.906760149062837,72.85337523487804,TWR_101_0512,0
+919820000512,2024-01-11 14:44:00,18.922501695390903,72.78386266092909,TWR_102_0512,0
+919820000512,2024-01-11 00:50:00,18.905157984169076,72.85070054190058,TWR_103_0512,0
+919820000512,2024-01-11 02:04:00,18.887243444260804,72.80725863825822,TWR_HOME_Colaba,0
+919820000512,2024-01-11 17:56:00,18.920436079037252,72.79008831246993,TWR_HOME_Colaba,0
+919820000512,2024-01-11 12:27:00,19.21857252030001,72.87783386488695,TWR_104_0512,0
+919820000512,2024-01-11 05:00:00,18.895263381714386,72.85655867632354,TWR_HOME_Colaba,0
+919820000512,2024-01-11 01:30:00,18.90241187861009,72.82829656645596,TWR_HOME_Colaba,0
+919820000512,2024-01-12 00:02:00,18.930185859336653,72.87750026861737,TWR_HOME_Colaba,0
+919820000512,2024-01-12 16:21:00,18.88793272566284,72.788503648139,TWR_HOME_Colaba,0
+919820000512,2024-01-12 21:55:00,18.928209535166566,72.82106230720707,TWR_HOME_Colaba,0
+919820000512,2024-01-12 21:44:00,18.95039429535907,72.83039905853747,TWR_HOME_Colaba,0
+919820000512,2024-01-12 15:48:00,18.936291108608607,72.83493463877554,TWR_HOME_Colaba,0
+919820000512,2024-01-12 11:51:00,18.98051783997164,72.7787360789303,TWR_HOME_Colaba,0
+919820000512,2024-01-12 12:08:00,18.907422825701346,72.80667266083573,TWR_HOME_Colaba,0
+919820000512,2024-01-12 05:41:00,18.913908366429556,72.8296000210774,TWR_HOME_Colaba,0
+919820000512,2024-01-13 21:37:00,18.854677841929266,72.81824957814739,TWR_HOME_Colaba,0
+919820000512,2024-01-13 22:41:00,18.923138270401008,72.81819119435691,TWR_HOME_Colaba,0
+919820000512,2024-01-13 12:31:00,18.91770628577621,72.80174886621853,TWR_HOME_Colaba,0
+919820000512,2024-01-13 03:44:00,19.22566595857504,72.8733655333562,TWR_105_0512,0
+919820000512,2024-01-13 01:25:00,18.925731972659005,72.80434508216302,TWR_HOME_Colaba,0
+919820000512,2024-01-13 00:47:00,18.922446399004173,72.83091472104977,TWR_HOME_Colaba,0
+919820000512,2024-01-13 06:23:00,18.91269610211557,72.8336199418622,TWR_106_0512,1
+919820000512,2024-01-13 08:03:00,18.93014016406789,72.79715859446266,TWR_107_0512,0
+919820000512,2024-01-13 17:49:00,18.88681162529453,72.86236155767321,TWR_HOME_Colaba,0
+919820000512,2024-01-13 12:49:00,19.218284146457677,72.88304415279629,TWR_108_0512,0
+919820000512,2024-01-13 20:55:00,18.929063985473906,72.83692190756439,TWR_109_0512,0
+919820000512,2024-01-13 14:04:00,18.932139150312842,72.81254458676959,TWR_HOME_Colaba,0
+919820000512,2024-01-13 21:15:00,19.21773437809859,72.88041164644079,TWR_110_0512,1
+919820000512,2024-01-13 10:18:00,19.21958142820653,72.88301134511742,TWR_111_0512,0
+919820000512,2024-01-14 10:30:00,19.21316721250052,72.88728650919957,TWR_112_0512,0
+919820000512,2024-01-14 21:50:00,18.92562047055692,72.80991147427697,TWR_HOME_Colaba,0
+919820000512,2024-01-14 10:08:00,18.950618525933745,72.83037482046258,TWR_HOME_Colaba,0
+919820000512,2024-01-14 15:18:00,18.951204831805676,72.7882453428455,TWR_113_0512,0
+919820000512,2024-01-14 11:50:00,18.839212771945665,72.76586895346855,TWR_HOME_Colaba,0
+919820000512,2024-01-14 04:14:00,19.208134605982973,72.88641691958455,TWR_114_0512,0
+919820000512,2024-01-14 20:54:00,18.90487150188657,72.84236654735729,TWR_115_0512,0
+919820000512,2024-01-14 01:30:00,18.89510918836391,72.81431606423324,TWR_116_0512,0
+919820000512,2024-01-14 19:11:00,18.89672283201193,72.84158956527537,TWR_HOME_Colaba,0
