phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000344,2024-01-01 05:49:00,19.062471454087298,72.83377707034745,TWR_HOME_Bandra,0
+919820000344,2024-01-01 00:26:00,19.079285160178536,72.84567329117444,TWR_HOME_Bandra,0
+919820000344,2024-01-01 10:38:00,19.04484236366734,72.83155128429934,TWR_HOME_Bandra,1
+919820000344,2024-01-01 06:02:00,19.01712983192272,72.8501515758544,TWR_HOME_Bandra,1
+919820000344,2024-01-01 05:15:00,19.034516812163233,72.78320206354213,TWR_HOME_Bandra,1
+919820000344,2024-01-01 05:09:00,19.053311221975108,72.83710040116664,TWR_HOME_Bandra,0
+919820000344,2024-01-01 06:29:00,19.084530478177566,72.8254835711105,TWR_HOME_Bandra,1
+919820000344,2024-01-01 01:03:00,19.05244465333221,72.86341593764999,TWR_HOME_Bandra,0
+919820000344,2024-01-01 04:59:00,19.05138236041789,72.83873019257724,TWR_24_0344,0
+919820000344,2024-01-01 01:52:00,19.117193629890117,72.826083854674,TWR_HOME_Bandra,0
+919820000344,2024-01-01 16:04:00,19.036359889906386,72.82067440982026,TWR_25_0344,1
+919820000344,2024-01-01 08:39:00,19.02202632121261,72.84574595224275,TWR_26_0344,1
+919820000344,2024-01-01 10:49:00,19.06750236878435,72.80948900406192,TWR_27_0344,0
+919820000344,2024-01-02 07:19:00,19.059551262289034,72.83355567062411,TWR_28_0344,0
+919820000344,2024-01-02 18:36:00,19.119315787434214,72.88470510618913,TWR_29_0344,0
+919820000344,2024-01-02 21:10:00,19.040812627637624,72.85598858903995,TWR_30_0344,0
+919820000344,2024-01-02 12:15:00,19.050501632452658,72.8692996633824,TWR_31_0344,0
+919820000344,2024-01-02 10:51:00,19.05570603938861,72.8404616537711,TWR_32_0344,1
+919820000344,2024-01-02 12:23:00,19.121782946562636,72.86255231781718,TWR_33_0344,0
+919820000344,2024-01-02 23:04:00,19.05538422494539,72.8412594475785,TWR_HOME_Bandra,0
+919820000344,2024-01-02 07:26:00,19.08502450862455,72.79206305853613,TWR_HOME_Bandra,0
+919820000344,2024-01-02 14:27:00,19.123425051218778,72.87165880667729,TWR_34_0344,0
+919820000344,2024-01-02 16:03:00,19.027028858157358,72.91780481149449,TWR_35_0344,0
+919820000344,2024-01-02 03:47:00,19.08904510896376,72.83819053392824,TWR_HOME_Bandra,0
+919820000344,2024-01-02 09:21:00,19.025654645115015,72.93330126171259,TWR_36_0344,1
+919820000344,2024-01-02 02:01:00,19.027284405220886,72.8539044514064,TWR_HOME_Bandra,0
+919820000344,2024-01-02 01:59:00,19.08602754568521,72.83853680584758,TWR_37_0344,0
+919820000344,2024-01-02 05:07:00,19.078393481006387,72.85379344565398,TWR_HOME_Bandra,1
+919820000344,2024-01-02 15:45:00,19.072428725610585,72.81156273481473,TWR_HOME_Bandra,1
+919820000344,2024-01-02 10:32:00,19.04509022442168,72.83440787839875,TWR_38_0344,1
+919820000344,2024-01-02 06:12:00,19.022573769301633,72.84506971403961,TWR_39_0344,0
+919820000344,2024-01-02 07:32:00,19.082906504775508,72.8345433198929,TWR_40_0344,0
+919820000344,2024-01-03 08:13:00,19.122276135676096,72.8839835276552,TWR_41_0344,1
+919820000344,2024-01-03 21:43:00,19.02486600319814,72.80425970176537,TWR_HOME_Bandra,0
+919820000344,2024-01-03 22:16:00,19.09090465640609,72.81241256274836,TWR_HOME_Bandra,1
+919820000344,2024-01-03 06:30:00,19.083696217259774,72.81218083547907,TWR_HOME_Bandra,0
+919820000344,2024-01-03 12:08:00,19.09361788729654,72.85093001236294,TWR_HOME_Bandra,1
+919820000344,2024-01-03 08:26:00,19.12696935489508,72.87390173062546,TWR_42_0344,0
+919820000344,2024-01-03 09:19:00,19.03738649076133,72.88591882777538,TWR_HOME_Bandra,0
+919820000344,2024-01-03 09:18:00,19.03677376392081,72.91812068994831,TWR_43_0344,0
+919820000344,2024-01-03 06:07:00,19.045204110328456,72.83629659677783,TWR_44_0344,1
+919820000344,2024-01-03 00:45:00,19.040336796906253,72.8441075718917,TWR_HOME_Bandra,1
+919820000344,2024-01-03 12:29:00,19.053241644820286,72.81405545970642,TWR_45_0344,0
+919820000344,2024-01-03 15:11:00,19.085755016106912,72.84905451436286,TWR_HOME_Bandra,1
+919820000344,2024-01-03 17:01:00,19.05097831081478,72.83756526819386,TWR_HOME_Bandra,0
+919820000344,2024-01-04 17:32:00,19.002351495779514,72.80134590667124,TWR_HOME_Bandra,0
+919820000344,2024-01-04 09:36:00,19.02912046487815,72.92731799577584,TWR_46_0344,1
+919820000344,2024-01-04 18:36:00,19.122706136673965,72.8831927008932,TWR_47_0344,0
+919820000344,2024-01-04 05:14:00,19.051399004129344,72.8331015315505,TWR_HOME_Bandra,0
+919820000344,2024-01-04 12:15:00,19.069404752297828,72.81557842446831,TWR_HOME_Bandra,1
+919820000344,2024-01-04 03:55:00,19.026678560440587,72.92336928448582,TWR_48_0344,1
+919820000344,2024-01-04 01:05:00,19.044921859427575,72.88243443592779,TWR_49_0344,0
+919820000344,2024-01-04 09:24:00,19.02738455672557,72.9208629317516,TWR_50_0344,1
+919820000344,2024-01-04 10:56:00,19.125010081529723,72.87429640862489,TWR_51_0344,0
+919820000344,2024-01-05 09:33:00,19.126000076044118,72.87763414172026,TWR_52_0344,1
+919820000344,2024-01-05 18:46:00,19.120382072737463,72.87933292428421,TWR_53_0344,1
+919820000344,2024-01-05 12:33:00,19.052134039907344,72.83134613032382,TWR_54_0344,0
+919820000344,2024-01-05 06:56:00,19.08018701383799,72.79149840794621,TWR_HOME_Bandra,1
+919820000344,2024-01-05 06:32:00,19.11651405344413,72.83202418911213,TWR_HOME_Bandra,1
+919820000344,2024-01-05 01:11:00,19.04499686432462,72.8165660346068,TWR_55_0344,0
+919820000344,2024-01-05 15:06:00,19.03604454073792,72.7932026572017,TWR_HOME_Bandra,0
+919820000344,2024-01-05 05:55:00,19.014506943042647,72.82037579307018,TWR_HOME_Bandra,0
+919820000344,2024-01-06 07:29:00,19.094653477093367,72.86886064446587,TWR_HOME_Bandra,0
+919820000344,2024-01-06 22:46:00,19.08402974352017,72.82934639236653,TWR_56_0344,1
+919820000344,2024-01-06 07:02:00,19.024408488926827,72.93038986611025,TWR_57_0344,1
+919820000344,2024-01-06 20:38:00,19.07150017604035,72.82796096914551,TWR_58_0344,1
+919820000344,2024-01-06 08:40:00,19.005078455022527,72.81587181126932,TWR_HOME_Bandra,1
+919820000344,2024-01-06 02:45:00,19.137675052223248,72.87036562526627,TWR_59_0344,1
+919820000344,2024-01-06 19:35:00,19.075233039230177,72.83948914032676,TWR_HOME_Bandra,0
+919820000344,2024-01-06 09:33:00,19.06774271661775,72.79559737844052,TWR_60_0344,1
+919820000344,2024-01-06 07:32:00,19.062278884700866,72.85984823025352,TWR_61_0344,1
+919820000344,2024-01-07 09:01:00,19.028746190219383,72.92763930095312,TWR_62_0344,1
+919820000344,2024-01-07 12:09:00,19.126450033131967,72.87348992479691,TWR_63_0344,1
+919820000344,2024-01-07 23:05:00,19.12803691883992,72.88494377662084,TWR_64_0344,1
+919820000344,2024-01-07 08:06:00,19.059910648715526,72.82877259890383,TWR_HOME_Bandra,0
+919820000344,2024-01-07 03:34:00,19.06275861857603,72.82758089332629,TWR_65_0344,0
+919820000344,2024-01-07 00:00:00,19.120518523769668,72.88400159518326,TWR_66_0344,0
+919820000344,2024-01-07 13:50:00,19.067130382422505,72.87953276759576,TWR_67_0344,1
+919820000344,2024-01-07 07:30:00,19.059802193177806,72.78686995546116,TWR_68_0344,1
+919820000344,2024-01-07 03:00:00,19.063137736160087,72.78855044143452,TWR_69_0344,1
+919820000344,2024-01-07 01:56:00,19.095359109375938,72.79987271128343,TWR_70_0344,1
+919820000344,2024-01-08 19:57:00,19.01938010154705,72.92635028397791,TWR_71_0344,1
+919820000344,2024-01-08 18:58:00,19.012716010840375,72.83698323368922,TWR_HOME_Bandra,0
+919820000344,2024-01-08 15:57:00,19.115367386770444,72.87807178284027,TWR_72_0344,1
+919820000344,2024-01-08 13:12:00,19.023616311836278,72.92112104305889,TWR_73_0344,0
+919820000344,2024-01-08 03:32:00,19.074636124505968,72.83432405959832,TWR_HOME_Bandra,1
+919820000344,2024-01-08 17:00:00,19.11654138009525,72.87840536662665,TWR_74_0344,1
+919820000344,2024-01-08 03:59:00,19.022585881647814,72.8227330923567,TWR_HOME_Bandra,1
+919820000344,2024-01-08 23:14:00,19.056680244250547,72.82837788834895,TWR_75_0344,1
+919820000344,2024-01-08 04:20:00,19.0591478227196,72.82963524348233,TWR_76_0344,0
+919820000344,2024-01-09 21:42:00,19.041377636513424,72.92123191204719,TWR_77_0344,1
+919820000344,2024-01-09 16:23:00,19.11385243061139,72.88009028381293,TWR_78_0344,1
+919820000344,2024-01-09 13:47:00,19.054307125194526,72.81018533928547,TWR_HOME_Bandra,0
+919820000344,2024-01-09 12:11:00,19.058631884562246,72.86385570264474,TWR_HOME_Bandra,0
+919820000344,2024-01-09 23:07:00,19.02688066184462,72.79366287238642,TWR_HOME_Bandra,1
+919820000344,2024-01-09 07:57:00,19.076914659463498,72.85004691059042,TWR_HOME_Bandra,1
+919820000344,2024-01-09 12:56:00,19.023576149952024,72.8111993731013,TWR_79_0344,0
+919820000344,2024-01-09 06:48:00,19.12796592746558,72.87632953499212,TWR_80_0344,1
+919820000344,2024-01-09 01:38:00,19.03678450067166,72.83025569359289,TWR_HOME_Bandra,1
+919820000344,2024-01-09 19:06:00,19.12443624855954,72.88287593283323,TWR_81_0344,1
+919820000344,2024-01-09 12:54:00,19.096770841689217,72.84411235706058,TWR_HOME_Bandra,1
+919820000344,2024-01-09 17:57:00,19.023323610926465,72.92671937110423,TWR_82_0344,0
+919820000344,2024-01-09 05:22:00,19.101126346456464,72.7876636573947,TWR_HOME_Bandra,1
+919820000344,2024-01-09 05:13:00,19.058525404490606,72.78349702142994,TWR_83_0344,1
+919820000344,2024-01-09 06:20:00,19.093921390404006,72.83246676778404,TWR_84_0344,0
+919820000344,2024-01-09 18:17:00,19.02127723660038,72.80426387194512,TWR_HOME_Bandra,1
+919820000344,2024-01-09 12:09:00,19.043749304748726,72.82990811852252,TWR_HOME_Bandra,0
+919820000344,2024-01-09 19:38:00,19.123098734219017,72.88094731492103,TWR_85_0344,1
+919820000344,2024-01-10 12:11:00,19.01691439626632,72.92273821722658,TWR_86_0344,1
+919820000344,2024-01-10 16:27:00,19.10480706448281,72.80282229928439,TWR_HOME_Bandra,1
+919820000344,2024-01-10 15:45:00,19.08228770847312,72.83168427842944,TWR_HOME_Bandra,1
+919820000344,2024-01-10 16:05:00,19.056657068904805,72.82065842657002,TWR_HOME_Bandra,1
+919820000344,2024-01-10 23:49:00,19.055149104940032,72.778232102481,TWR_87_0344,1
+919820000344,2024-01-10 16:54:00,19.12308288440233,72.88350728438141,TWR_88_0344,1
+919820000344,2024-01-10 09:23:00,19.11987348519117,72.88241167352265,TWR_89_0344,1
+919820000344,2024-01-10 11:16:00,19.026562194479318,72.92986680419695,TWR_90_0344,1
+919820000344,2024-01-10 06:17:00,19.058301056888116,72.83066872014301,TWR_HOME_Bandra,1
+919820000344,2024-01-10 19:41:00,19.11513644236455,72.87255252903816,TWR_91_0344,0
+919820000344,2024-01-10 05:48:00,19.05344713247592,72.81005798554745,TWR_92_0344,1
+919820000344,2024-01-10 15:31:00,19.07631567310837,72.82503127922637,TWR_93_0344,0
+919820000344,2024-01-10 21:46:00,19.072256830944706,72.84086883680698,TWR_94_0344,1
+919820000344,2024-01-10 00:10:00,19.05987733669358,72.84634212369976,TWR_95_0344,1
+919820000344,2024-01-11 22:58:00,19.03223575623434,72.81628252807296,TWR_HOME_Bandra,0
+919820000344,2024-01-11 03:39:00,19.04056698449052,72.8261677765941,TWR_HOME_Bandra,1
+919820000344,2024-01-11 21:42:00,19.05402180185051,72.850176890689,TWR_HOME_Bandra,0
+919820000344,2024-01-11 01:48:00,19.0254560421117,72.92402779500617,TWR_96_0344,1
+919820000344,2024-01-11 03:36:00,19.07925572682059,72.84835489451368,TWR_HOME_Bandra,1
+919820000344,2024-01-11 23:05:00,19.066341058650536,72.81796898702372,TWR_HOME_Bandra,1
+919820000344,2024-01-11 13:04:00,19.01172278210842,72.80491867788513,TWR_HOME_Bandra,1
+919820000344,2024-01-11 11:09:00,19.089951119066598,72.8180745378097,TWR_HOME_Bandra,1
+919820000344,2024-01-11 01:09:00,19.047244247322443,72.79703863719116,TWR_HOME_Bandra,0
+919820000344,2024-01-11 12:46:00,19.028936234217053,72.9268649482689,TWR_46_0344,0
+919820000344,2024-01-11 10:35:00,19.11830887023052,72.87633036672655,TWR_97_0344,0
+919820000344,2024-01-11 04:04:00,19.07570226387914,72.81343402847382,TWR_98_0344,1
+919820000344,2024-01-11 00:46:00,19.05392675081927,72.79815503464371,TWR_HOME_Bandra,0
+919820000344,2024-01-11 00:25:00,19.07556074199922,72.85120680972945,TWR_HOME_Bandra,1
+919820000344,2024-01-11 12:48:00,19.02375078902858,72.92407769036258,TWR_99_0344,1
+919820000344,2024-01-11 03:56:00,19.07560752166606,72.83018348953816,TWR_100_0344,1
+919820000344,2024-01-11 17:30:00,19.078438868722937,72.84324439100905,TWR_HOME_Bandra,0
+919820000344,2024-01-11 21:07:00,19.03128914292426,72.87072111939466,TWR_HOME_Bandra,0
+919820000344,2024-01-12 05:03:00,19.0247452700953,72.84435874634674,TWR_101_0344,1
+919820000344,2024-01-12 17:48:00,19.080223569343207,72.83561781561397,TWR_HOME_Bandra,0
+919820000344,2024-01-12 01:13:00,19.106629277558188,72.81862464901855,TWR_HOME_Bandra,0
+919820000344,2024-01-12 06:57:00,19.067171266086405,72.82022295581976,TWR_HOME_Bandra,0
+919820000344,2024-01-12 23:44:00,19.08346683777575,72.86970804724866,TWR_102_0344,0
+919820000344,2024-01-12 17:31:00,19.077225087541024,72.85783749349744,TWR_HOME_Bandra,0
+919820000344,2024-01-12 08:01:00,19.067117966966187,72.84003819201476,TWR_HOME_Bandra,0
+919820000344,2024-01-12 03:23:00,19.089808317614327,72.82584855594483,TWR_HOME_Bandra,1
+919820000344,2024-01-12 14:04:00,19.038765175395334,72.81121743196965,TWR_HOME_Bandra,1
+919820000344,2024-01-13 21:55:00,19.121544316723305,72.89201353435725,TWR_103_0344,0
+919820000344,2024-01-13 20:54:00,19.070435991066823,72.81139986987988,TWR_104_0344,1
+919820000344,2024-01-13 07:51:00,19.068160103820023,72.82788696606802,TWR_105_0344,1
+919820000344,2024-01-13 01:16:00,19.071542039361276,72.78088773428433,TWR_HOME_Bandra,0
+919820000344,2024-01-13 01:14:00,19.03858752553368,72.82309642929202,TWR_HOME_Bandra,1
+919820000344,2024-01-13 09:10:00,19.098800019775624,72.86209175959289,TWR_HOME_Bandra,0
+919820000344,2024-01-13 23:41:00,19.07540022627997,72.84877520849817,TWR_HOME_Bandra,1
+919820000344,2024-01-13 16:17:00,19.02162169239276,72.92738659420134,TWR_106_0344,0
+919820000344,2024-01-13 15:10:00,19.127183200749254,72.88674306177212,TWR_107_0344,1
+919820000344,2024-01-13 19:19:00,19.04795764826641,72.81765659434127,TWR_108_0344,1
+919820000344,2024-01-13 06:50:00,19.06680766155036,72.79163609560473,TWR_HOME_Bandra,1
+919820000344,2024-01-13 02:34:00,19.066461761709878,72.83302351434446,TWR_109_0344,0
+919820000344,2024-01-13 06:52:00,19.04503729627396,72.81703603808563,TWR_55_0344,1
+919820000344,2024-01-14 11:59:00,19.09760338135472,72.82630669594108,TWR_HOME_Bandra,1
+919820000344,2024-01-14 05:40:00,19.073821579581644,72.81673906326539,TWR_HOME_Bandra,1
+919820000344,2024-01-14 23:24:00,19.054165142620377,72.81127250981552,TWR_110_0344,1
+919820000344,2024-01-14 07:04:00,19.072881905758752,72.85826180270867,TWR_HOME_Bandra,1
+919820000344,2024-01-14 17:27:00,19.080092345457274,72.82200632862238,TWR_HOME_Bandra,1
+919820000344,2024-01-14 22:38:00,19.087050444405058,72.81646292310923,TWR_111_0344,0
+919820000344,2024-01-14 20:39:00,19.02741463723451,72.92091220519559,TWR_50_0344,1
+919820000344,2024-01-14 08:18:00,19.03663069552315,72.83343473799746,TWR_112_0344,1
+919820000344,2024-01-14 17:29:00,19.122000890786225,72.87319992174837,TWR_113_0344,0
+919820000344,2024-01-14 21:06:00,19.063272307295104,72.77515868819593,TWR_114_0344,1
+919820000344,2024-01-14 17:18:00,19.060778880078033,72.82122388647059,TWR_HOME_Bandra,0
+919820000344,2024-01-14 23:24:00,19.122016080333168,72.88013747560727,TWR_115_0344,1
+919820000344,2024-01-14 19:21:00,19.08339815680381,72.83871374956856,TWR_HOME_Bandra,0
+919820000344,2024-01-14 09:00:00,19.100098682904424,72.76198325833712,TWR_HOME_Bandra,0
+919820000344,2024-01-14 02:35:00,19.069586858762708,72.82680285180403,TWR_HOME_Bandra,1
