phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000643,2024-01-01 00:51:00,19.1280720466457,72.8714307299973,TWR_HOME_Powai,0
+919820000643,2024-01-01 22:23:00,19.105503765400723,72.90507283242003,TWR_24_0643,0
+919820000643,2024-01-01 13:59:00,19.157755517997106,72.89952376250235,TWR_25_0643,0
+919820000643,2024-01-01 15:55:00,19.10962492247218,72.92595957937576,TWR_HOME_Powai,1
+919820000643,2024-01-01 21:25:00,19.070116293211047,72.93935249407545,TWR_HOME_Powai,0
+919820000643,2024-01-01 03:18:00,19.14750610467493,72.86442657706245,TWR_26_0643,1
+919820000643,2024-01-01 02:39:00,19.113666824446625,72.92080413955918,TWR_HOME_Powai,0
+919820000643,2024-01-01 22:48:00,19.165358994278293,72.87246459324062,TWR_HOME_Powai,0
+919820000643,2024-01-01 12:30:00,19.145527265666647,72.8845438454722,TWR_HOME_Powai,0
+919820000643,2024-01-01 11:20:00,19.05960668274103,72.85962993363896,TWR_27_0643,0
+919820000643,2024-01-01 06:42:00,19.153559529155864,72.91793467777893,TWR_28_0643,0
+919820000643,2024-01-01 04:31:00,19.150817086643684,72.89711641895359,TWR_29_0643,0
+919820000643,2024-01-01 03:52:00,19.09951054541485,72.90306795417838,TWR_HOME_Powai,0
+919820000643,2024-01-01 16:41:00,19.134778854480423,72.89063252342271,TWR_HOME_Powai,0
+919820000643,2024-01-02 07:44:00,19.095690483497286,72.9444222728853,TWR_30_0643,1
+919820000643,2024-01-02 04:36:00,19.08540799257258,72.867099723179,TWR_HOME_Powai,0
+919820000643,2024-01-02 04:22:00,19.099708768813304,72.88317963826316,TWR_HOME_Powai,1
+919820000643,2024-01-02 20:03:00,19.10451886864879,72.88330338761375,TWR_31_0643,0
+919820000643,2024-01-02 18:43:00,19.130419923185126,72.86233376782914,TWR_32_0643,0
+919820000643,2024-01-02 04:52:00,19.13440173948382,72.90468359177429,TWR_33_0643,0
+919820000643,2024-01-02 12:08:00,19.140535115729413,72.89832825686106,TWR_34_0643,0
+919820000643,2024-01-02 09:59:00,19.111295978425225,72.90033940460076,TWR_HOME_Powai,0
+919820000643,2024-01-02 04:51:00,19.067134133804107,72.89155604541813,TWR_35_0643,0
+919820000643,2024-01-02 17:47:00,19.067583718613726,72.86933779461326,TWR_36_0643,0
+919820000643,2024-01-03 06:29:00,19.11934132816805,72.89880826178886,TWR_HOME_Powai,0
+919820000643,2024-01-03 04:32:00,19.1367552782564,72.90264913150189,TWR_HOME_Powai,0
+919820000643,2024-01-03 15:50:00,19.126330085994482,72.87549668155205,TWR_HOME_Powai,0
+919820000643,2024-01-03 07:31:00,19.127987106047236,72.89470176114138,TWR_HOME_Powai,0
+919820000643,2024-01-03 18:11:00,19.133317369790795,72.92076124297935,TWR_HOME_Powai,0
+919820000643,2024-01-03 00:40:00,19.074040889267078,72.90730669180144,TWR_37_0643,0
+919820000643,2024-01-03 18:58:00,19.15373872511449,72.90974014045506,TWR_38_0643,0
+919820000643,2024-01-03 16:27:00,19.06021939421595,72.86841950659205,TWR_39_0643,0
+919820000643,2024-01-03 21:05:00,19.095475941143587,72.91838942594845,TWR_HOME_Powai,0
+919820000643,2024-01-03 17:04:00,19.066252150922672,72.87216040227668,TWR_40_0643,0
+919820000643,2024-01-03 20:36:00,19.134756336445534,72.91384082538552,TWR_HOME_Powai,0
+919820000643,2024-01-03 04:13:00,19.139721411821856,72.91011462477543,TWR_HOME_Powai,0
+919820000643,2024-01-03 17:12:00,19.06339871442444,72.8705670652386,TWR_41_0643,0
+919820000643,2024-01-03 05:22:00,19.108495808326833,72.91386000285956,TWR_42_0643,0
+919820000643,2024-01-04 11:33:00,19.05997357874886,72.8968224804719,TWR_43_0643,0
+919820000643,2024-01-04 23:16:00,19.124649731178287,72.91817951217344,TWR_HOME_Powai,0
+919820000643,2024-01-04 21:18:00,19.095743921756906,72.93129626688089,TWR_HOME_Powai,0
+919820000643,2024-01-04 21:59:00,19.117514369684496,72.89135281893378,TWR_HOME_Powai,0
+919820000643,2024-01-04 00:10:00,19.070480209336683,72.93831859783954,TWR_44_0643,0
+919820000643,2024-01-04 08:38:00,19.154077349162417,72.914139697305,TWR_45_0643,1
+919820000643,2024-01-04 00:00:00,19.181178841391816,72.92178429569503,TWR_46_0643,0
+919820000643,2024-01-04 19:02:00,19.06472504722025,72.86190060372381,TWR_47_0643,0
+919820000643,2024-01-04 15:57:00,19.063400531647154,72.8644186481438,TWR_48_0643,0
+919820000643,2024-01-04 03:34:00,19.119645624432483,72.89306061624684,TWR_HOME_Powai,0
+919820000643,2024-01-04 14:11:00,19.14575698473095,72.92581028627288,TWR_49_0643,0
+919820000643,2024-01-04 01:33:00,19.101873870654966,72.90686222271863,TWR_HOME_Powai,0
+919820000643,2024-01-04 00:01:00,19.123443832394948,72.85723377442758,TWR_50_0643,0
+919820000643,2024-01-04 03:42:00,19.107699253671072,72.95900864465192,TWR_HOME_Powai,0
+919820000643,2024-01-04 01:26:00,19.107118984457017,72.89206023978426,TWR_HOME_Powai,0
+919820000643,2024-01-04 11:14:00,19.104008811763354,72.88904681066597,TWR_HOME_Powai,0
+919820000643,2024-01-04 18:06:00,19.14856119982473,72.90860764610791,TWR_51_0643,1
+919820000643,2024-01-04 17:34:00,19.064014360363846,72.86571663431764,TWR_52_0643,0
+919820000643,2024-01-04 21:01:00,19.157221139088414,72.9235153864137,TWR_HOME_Powai,0
+919820000643,2024-01-05 10:09:00,19.177863624920025,72.93058869505393,TWR_HOME_Powai,0
+919820000643,2024-01-05 04:16:00,19.108293283435437,72.86618796509903,TWR_53_0643,0
+919820000643,2024-01-05 07:12:00,19.15202159145111,72.91071393908409,TWR_54_0643,0
+919820000643,2024-01-05 04:36:00,19.092898904710893,72.92852830850308,TWR_55_0643,1
+919820000643,2024-01-05 21:40:00,19.154148999302752,72.8924061956379,TWR_56_0643,0
+919820000643,2024-01-05 04:07:00,19.11410130757889,72.91812686955326,TWR_57_0643,0
+919820000643,2024-01-05 22:53:00,19.10625450572354,72.89199697495435,TWR_HOME_Powai,0
+919820000643,2024-01-05 13:01:00,19.146956366803558,72.90893564731151,TWR_58_0643,0
+919820000643,2024-01-05 16:08:00,19.144178411652515,72.91043716076022,TWR_59_0643,1
+919820000643,2024-01-06 08:30:00,19.085755187532147,72.93897642419944,TWR_60_0643,0
+919820000643,2024-01-06 03:53:00,19.123761865288404,72.89247876672097,TWR_HOME_Powai,0
+919820000643,2024-01-06 16:23:00,19.153422267872546,72.9780482077844,TWR_61_0643,0
+919820000643,2024-01-06 20:58:00,19.124464344969567,72.87687135992532,TWR_62_0643,0
+919820000643,2024-01-06 13:53:00,19.125308645393616,72.8772221276624,TWR_HOME_Powai,0
+919820000643,2024-01-06 03:43:00,19.161781987014127,72.90442507509312,TWR_63_0643,1
+919820000643,2024-01-06 17:05:00,19.094587817590227,72.91763489707698,TWR_64_0643,0
+919820000643,2024-01-06 21:48:00,19.12116269420674,72.84952050929905,TWR_HOME_Powai,0
+919820000643,2024-01-06 15:50:00,19.13160639874554,72.86425330811709,TWR_HOME_Powai,0
+919820000643,2024-01-06 06:09:00,19.13556905699203,72.91937394180745,TWR_65_0643,0
+919820000643,2024-01-06 16:42:00,19.15791929532364,72.91448502781917,TWR_66_0643,0
+919820000643,2024-01-07 16:02:00,19.11090419783092,72.90230185225553,TWR_HOME_Powai,0
+919820000643,2024-01-07 18:10:00,19.15854263260042,72.9126096355877,TWR_HOME_Powai,0
+919820000643,2024-01-07 12:26:00,19.05710208942815,72.86882349609265,TWR_67_0643,0
+919820000643,2024-01-07 12:53:00,19.149438155209143,72.90707393577732,TWR_68_0643,0
+919820000643,2024-01-07 03:00:00,19.092493821690944,72.88606131366593,TWR_HOME_Powai,0
+919820000643,2024-01-07 18:03:00,19.11379431679397,72.90715941642588,TWR_69_0643,0
+919820000643,2024-01-07 14:15:00,19.155209378861183,72.95400555871,TWR_HOME_Powai,0
