phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000384,2024-01-01 20:14:00,18.939929035290376,72.86447046276096,TWR_HOME_Fort,1
+919820000384,2024-01-01 14:59:00,18.925674595605955,72.8200727599496,TWR_24_0384,1
+919820000384,2024-01-01 10:37:00,18.93492467458461,72.84118027324251,TWR_HOME_Fort,1
+919820000384,2024-01-01 19:48:00,19.15594096669688,72.83035456076671,TWR_25_0384,1
+919820000384,2024-01-01 18:09:00,19.156322583421204,72.841659057802,TWR_26_0384,1
+919820000384,2024-01-01 09:35:00,19.154415333538147,72.83123150143948,TWR_27_0384,1
+919820000384,2024-01-01 04:53:00,18.957749389360316,72.82204100307624,TWR_HOME_Fort,0
+919820000384,2024-01-01 06:54:00,19.156150053822728,72.83704808439981,TWR_28_0384,0
+919820000384,2024-01-01 21:34:00,18.94301222536954,72.84682313854985,TWR_HOME_Fort,1
+919820000384,2024-01-01 19:33:00,18.93187526104862,72.84511740372902,TWR_29_0384,1
+919820000384,2024-01-01 22:27:00,18.976427229252486,72.85879666485641,TWR_HOME_Fort,1
+919820000384,2024-01-01 07:09:00,18.91552840709201,72.80433999415892,TWR_HOME_Fort,1
+919820000384,2024-01-01 14:10:00,19.15211599397095,72.82688002811744,TWR_30_0384,1
+919820000384,2024-01-01 21:51:00,18.95522674886608,72.81717349253391,TWR_HOME_Fort,0
+919820000384,2024-01-01 00:26:00,18.93408756316583,72.85109146815145,TWR_HOME_Fort,0
+919820000384,2024-01-02 17:32:00,18.9366787840703,72.82802041055449,TWR_HOME_Fort,1
+919820000384,2024-01-02 04:26:00,18.96734509775243,72.81592816040848,TWR_HOME_Fort,0
+919820000384,2024-01-02 01:55:00,18.946474557943542,72.84292468662424,TWR_31_0384,0
+919820000384,2024-01-02 16:34:00,18.93006226283703,72.82976871035235,TWR_32_0384,1
+919820000384,2024-01-02 14:28:00,18.972924527086036,72.83965513472116,TWR_33_0384,0
+919820000384,2024-01-02 08:54:00,18.95660201449796,72.83904089701421,TWR_34_0384,1
+919820000384,2024-01-02 12:47:00,19.15985985376782,72.82951366086128,TWR_35_0384,1
+919820000384,2024-01-02 18:40:00,18.908655187697036,72.86598329768584,TWR_HOME_Fort,1
+919820000384,2024-01-02 22:28:00,18.932691510717536,72.82924888588985,TWR_36_0384,1
+919820000384,2024-01-02 14:03:00,19.166216485616857,72.83225254453285,TWR_37_0384,1
+919820000384,2024-01-02 03:16:00,18.92789919008337,72.85756329796114,TWR_HOME_Fort,1
