phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000343,2024-01-05 09:37:00,18.902317143559152,72.85173397558678,TWR_55_0343,1
+919820000343,2024-01-05 03:10:00,18.948970529157126,72.84120361558737,TWR_56_0343,1
+919820000343,2024-01-05 13:20:00,19.095636955319883,72.87775622461318,TWR_57_0343,0
+919820000343,2024-01-05 19:37:00,18.926292666619158,72.83538842936315,TWR_58_0343,1
+919820000343,2024-01-05 03:25:00,18.92098259374462,72.83941153060732,TWR_HOME_Fort,1
+919820000343,2024-01-05 14:29:00,18.953697170200325,72.8555263128955,TWR_HOME_Fort,1
+919820000343,2024-01-06 22:41:00,18.998940420615767,72.83599401625371,TWR_59_0343,1
+919820000343,2024-01-06 11:00:00,18.930740065875185,72.8169853087304,TWR_60_0343,1
+919820000343,2024-01-06 11:08:00,18.93301561022193,72.84578914735062,TWR_HOME_Fort,1
+919820000343,2024-01-06 07:45:00,18.919980222028126,72.80875568280128,TWR_HOME_Fort,0
+919820000343,2024-01-06 16:17:00,18.924215310997244,72.82994311739765,TWR_61_0343,0
+919820000343,2024-01-06 18:24:00,19.103239842730076,72.87108152049271,TWR_62_0343,1
+919820000343,2024-01-06 06:14:00,18.923847494913346,72.84497567780097,TWR_63_0343,0
+919820000343,2024-01-06 07:27:00,18.897512778119783,72.854837486734,TWR_HOME_Fort,0
+919820000343,2024-01-06 00:45:00,18.93201673682686,72.80991185256082,TWR_HOME_Fort,0
+919820000343,2024-01-06 16:35:00,18.949489022280094,72.81524871357122,TWR_HOME_Fort,1
+919820000343,2024-01-06 05:41:00,18.932021109870178,72.84286637353281,TWR_64_0343,0
+919820000343,2024-01-06 19:39:00,18.94798133256867,72.81948990705843,TWR_HOME_Fort,0
+919820000343,2024-01-06 07:55:00,18.93282387145527,72.85753876201562,TWR_HOME_Fort,0
+919820000343,2024-01-06 12:59:00,18.94603183816235,72.84904672057088,TWR_HOME_Fort,0
+919820000343,2024-01-06 03:27:00,18.93047552318417,72.80379599311337,TWR_HOME_Fort,1
+919820000343,2024-01-06 02:43:00,18.923420635539728,72.83652729722736,TWR_HOME_Fort,1
+919820000343,2024-01-06 05:52:00,19.11572035092036,72.88020847737329,TWR_65_0343,0
+919820000343,2024-01-06 07:12:00,18.926961237731113,72.85551164809904,TWR_HOME_Fort,1
+919820000343,2024-01-07 04:54:00,18.91824246636751,72.85533685687824,TWR_HOME_Fort,1
+919820000343,2024-01-07 13:17:00,18.932853620343785,72.84893809405837,TWR_66_0343,0
+919820000343,2024-01-07 18:26:00,18.934247417833344,72.83386551466216,TWR_67_0343,1
+919820000343,2024-01-07 23:51:00,19.099500430095812,72.88116438215015,TWR_68_0343,1
+919820000343,2024-01-07 03:13:00,18.95333758659695,72.83082031429286,TWR_69_0343,1
+919820000343,2024-01-07 10:02:00,19.109218973460358,72.87781176453184,TWR_70_0343,1
+919820000343,2024-01-07 13:06:00,18.918078491117058,72.82758165174907,TWR_71_0343,0
+919820000343,2024-01-07 17:14:00,18.935420138392494,72.85051897182957,TWR_HOME_Fort,0
+919820000343,2024-01-07 21:08:00,18.96851790267822,72.83787505139081,TWR_72_0343,1
+919820000343,2024-01-07 10:53:00,18.93470367592972,72.82265216062306,TWR_73_0343,1
+919820000343,2024-01-07 21:32:00,18.93114599049758,72.83418001056582,TWR_74_0343,0
+919820000343,2024-01-07 02:22:00,18.89838993089209,72.79776422111934,TWR_75_0343,0
+919820000343,2024-01-07 17:37:00,18.924119468159223,72.79598388561612,TWR_HOME_Fort,0
+919820000343,2024-01-07 01:08:00,18.90349524331596,72.86701964067126,TWR_HOME_Fort,1
+919820000343,2024-01-08 22:29:00,18.947409686981874,72.82616606411634,TWR_HOME_Fort,0
+919820000343,2024-01-08 14:00:00,19.097502351299518,72.87799841470722,TWR_76_0343,1
+919820000343,2024-01-08 22:40:00,18.925417221107573,72.83723184231127,TWR_HOME_Fort,1
+919820000343,2024-01-08 01:06:00,18.908972558652515,72.8869819801934,TWR_HOME_Fort,0
+919820000343,2024-01-08 16:24:00,18.93165513348856,72.83748032281858,TWR_77_0343,0
+919820000343,2024-01-08 16:33:00,19.107067050431823,72.88491427963484,TWR_37_0343,1
+919820000343,2024-01-08 05:12:00,18.894193659643992,72.83298272950843,TWR_78_0343,1
+919820000343,2024-01-08 13:02:00,18.910130863830396,72.82913381108466,TWR_HOME_Fort,0
+919820000343,2024-01-08 15:58:00,18.9382116790212,72.80657202766677,TWR_HOME_Fort,1
+919820000343,2024-01-08 10:18:00,18.945674198798585,72.83719367552392,TWR_HOME_Fort,1
+919820000343,2024-01-08 22:18:00,18.93577819267517,72.8222379642197,TWR_79_0343,1
+919820000343,2024-01-08 15:11:00,18.92998200716155,72.81952294330205,TWR_HOME_Fort,1
+919820000343,2024-01-08 09:13:00,18.939094311823943,72.81798087258761,TWR_80_0343,0
+919820000343,2024-01-09 20:34:00,18.915056078229327,72.83069188441387,TWR_81_0343,1
+919820000343,2024-01-09 19:20:00,18.936423026310198,72.85679164662277,TWR_82_0343,1
+919820000343,2024-01-09 20:45:00,18.89419842458601,72.84234302013103,TWR_HOME_Fort,0
+919820000343,2024-01-09 22:46:00,18.934786904336043,72.8344239898239,TWR_83_0343,1
+919820000343,2024-01-09 21:38:00,18.965194171127024,72.80418203365454,TWR_HOME_Fort,1
+919820000343,2024-01-09 00:35:00,18.911359774682975,72.81761217682273,TWR_84_0343,1
+919820000343,2024-01-09 23:30:00,18.9313853605836,72.85755133308845,TWR_HOME_Fort,1
+919820000343,2024-01-09 16:35:00,19.09872941769651,72.87864142511785,TWR_85_0343,1
+919820000343,2024-01-09 07:53:00,18.94525858045151,72.8180791012648,TWR_HOME_Fort,0
+919820000343,2024-01-09 09:07:00,18.943340012848825,72.83449059653289,TWR_HOME_Fort,0
+919820000343,2024-01-09 23:08:00,18.938721052853186,72.7956802594112,TWR_HOME_Fort,0
+919820000343,2024-01-09 14:23:00,18.932800482707634,72.82916672207313,TWR_HOME_Fort,1
+919820000343,2024-01-09 04:30:00,18.93727076109408,72.82726785804373,TWR_HOME_Fort,1
+919820000343,2024-01-09 17:28:00,19.096836795288205,72.8700921634076,TWR_86_0343,0
+919820000343,2024-01-09 19:57:00,18.927426478204147,72.83774220855024,TWR_HOME_Fort,1
+919820000343,2024-01-09 01:55:00,18.906352294640083,72.85766363671485,TWR_HOME_Fort,0
+919820000343,2024-01-10 05:17:00,18.918955659733285,72.83507922924908,TWR_HOME_Fort,0
+919820000343,2024-01-10 22:15:00,18.934199591821077,72.84155776342587,TWR_HOME_Fort,0
+919820000343,2024-01-10 21:15:00,18.9455816050891,72.83990872023786,TWR_HOME_Fort,1
+919820000343,2024-01-10 23:18:00,18.91325789202323,72.85778717801713,TWR_HOME_Fort,0
+919820000343,2024-01-10 07:02:00,18.93418870168119,72.81794529412757,TWR_HOME_Fort,1
+919820000343,2024-01-10 13:07:00,18.926666128941903,72.82232933083554,TWR_87_0343,1
+919820000343,2024-01-10 17:36:00,18.933797755846115,72.82665386169343,TWR_88_0343,1
+919820000343,2024-01-10 20:20:00,18.941275250324868,72.83842443070364,TWR_89_0343,0
+919820000343,2024-01-10 14:25:00,18.925696208977392,72.82342077477152,TWR_HOME_Fort,1
+919820000343,2024-01-10 03:30:00,19.110586030764345,72.87877266527975,TWR_90_0343,1
+919820000343,2024-01-10 12:11:00,19.096800322540837,72.8730383247383,TWR_91_0343,0
+919820000343,2024-01-10 04:14:00,18.936088860432445,72.82486490548719,TWR_HOME_Fort,1
+919820000343,2024-01-10 05:17:00,18.92099999806923,72.81804831256231,TWR_92_0343,0
+919820000343,2024-01-10 18:34:00,18.936271373812517,72.81904098287373,TWR_HOME_Fort,1
+919820000343,2024-01-11 06:10:00,18.938966567315852,72.81918856297614,TWR_93_0343,1
+919820000343,2024-01-11 22:32:00,18.93044124990402,72.83668534560225,TWR_94_0343,0
+919820000343,2024-01-11 21:55:00,18.941738911537737,72.85406824498195,TWR_95_0343,1
+919820000343,2024-01-11 07:08:00,18.94359493387079,72.86030119254113,TWR_HOME_Fort,0
+919820000343,2024-01-11 22:10:00,18.92866233486662,72.86242965390673,TWR_96_0343,1
+919820000343,2024-01-11 10:05:00,19.10056215505267,72.88031503412735,TWR_97_0343,1
+919820000343,2024-01-11 06:37:00,18.944867793878394,72.84078375262615,TWR_98_0343,0
+919820000343,2024-01-11 03:23:00,18.904983203475155,72.84344829510832,TWR_HOME_Fort,1
+919820000343,2024-01-11 20:23:00,18.930524111800704,72.82786241921376,TWR_HOME_Fort,0
+919820000343,2024-01-11 08:21:00,19.104962156690743,72.88464877545525,TWR_99_0343,1
+919820000343,2024-01-12 09:54:00,19.094902615492494,72.88021706279764,TWR_100_0343,1
+919820000343,2024-01-12 21:06:00,18.914290124969035,72.85763790639608,TWR_101_0343,0
+919820000343,2024-01-12 02:46:00,18.926979129158823,72.83097717967308,TWR_HOME_Fort,1
+919820000343,2024-01-12 07:11:00,18.9200118860026,72.80471200303779,TWR_102_0343,0
+919820000343,2024-01-12 02:03:00,18.922376025993504,72.83447976448439,TWR_HOME_Fort,0
+919820000343,2024-01-12 18:31:00,18.95188410981816,72.81903402941403,TWR_103_0343,1
+919820000343,2024-01-12 19:50:00,19.101372793141117,72.88326681803738,TWR_104_0343,0
+919820000343,2024-01-12 03:52:00,18.957623577989843,72.8225757764511,TWR_HOME_Fort,1
+919820000343,2024-01-12 00:11:00,18.959658963003495,72.83498099029592,TWR_105_0343,1
+919820000343,2024-01-12 23:02:00,18.94903035024346,72.8183990973537,TWR_106_0343,0
+919820000343,2024-01-12 12:33:00,19.106422745973664,72.87952176120656,TWR_107_0343,1
+919820000343,2024-01-12 21:51:00,18.90351456058556,72.84020871323611,TWR_HOME_Fort,1
+919820000343,2024-01-12 18:07:00,19.101607835060836,72.88356275686363,TWR_108_0343,1
+919820000343,2024-01-13 11:32:00,18.948008287575824,72.83050014424117,TWR_109_0343,1
+919820000343,2024-01-13 09:36:00,19.101171944312437,72.88174045321625,TWR_110_0343,0
+919820000343,2024-01-13 08:17:00,19.10148055868589,72.87874993640747,TWR_111_0343,1
+919820000343,2024-01-13 17:20:00,18.93491627542444,72.82121868083951,TWR_HOME_Fort,1
+919820000343,2024-01-13 20:04:00,18.91093502325444,72.8487555809106,TWR_112_0343,1
+919820000343,2024-01-13 03:19:00,18.92158140661262,72.8346889439183,TWR_HOME_Fort,1
+919820000343,2024-01-13 21:07:00,18.91185833625238,72.82788070446044,TWR_HOME_Fort,1
+919820000343,2024-01-13 11:22:00,18.939713261278435,72.85059436524872,TWR_113_0343,0
+919820000343,2024-01-13 06:31:00,18.918032957746302,72.85522374240558,TWR_114_0343,1
+919820000343,2024-01-13 18:13:00,18.969590349055117,72.84926339551241,TWR_HOME_Fort,1
+919820000343,2024-01-13 12:14:00,19.101812049813958,72.87654716315521,TWR_115_0343,1
+919820000343,2024-01-13 16:25:00,18.95807075262513,72.82682636130103,TWR_HOME_Fort,1
+919820000343,2024-01-13 14:07:00,19.106013455854495,72.88110056282594,TWR_116_0343,0
+919820000343,2024-01-13 01:03:00,18.95219946412847,72.84081452851281,TWR_HOME_Fort,1
+919820000343,2024-01-13 03:00:00,19.10215252447873,72.87489190501043,TWR_117_0343,1
+919820000343,2024-01-13 03:46:00,18.94339748607758,72.84495281674332,TWR_HOME_Fort,1
+919820000343,2024-01-13 16:58:00,18.955038515108228,72.810259947337,TWR_118_0343,1
+919820000343,2024-01-14 20:21:00,18.916472750070533,72.82300404416571,TWR_HOME_Fort,0
+919820000343,2024-01-14 07:17:00,18.956856626107886,72.82196704051776,TWR_HOME_Fort,0
+919820000343,2024-01-14 08:44:00,18.922194910499297,72.8511543970006,TWR_119_0343,1
+919820000343,2024-01-14 06:59:00,18.911456470362417,72.84742591874318,TWR_HOME_Fort,0
+919820000343,2024-01-14 18:11:00,18.91853874050314,72.85938471341021,TWR_HOME_Fort,1
+919820000343,2024-01-14 21:53:00,18.937122369704817,72.83086462933493,TWR_HOME_Fort,0
+919820000343,2024-01-14 05:55:00,18.92823925569888,72.81496101969334,TWR_120_0343,0
+919820000343,2024-01-14 12:47:00,18.95314496853389,72.8588365973126,TWR_HOME_Fort,1
+919820000343,2024-01-14 12:59:00,18.949675346045986,72.87257769951721,TWR_HOME_Fort,1
+919820000343,2024-01-14 02:30:00,18.94510515509515,72.84928838694306,TWR_121_0343,1
+919820000343,2024-01-14 15:53:00,18.937390711230087,72.82869872632108,TWR_122_0343,1
+919820000343,2024-01-14 19:16:00,18.949814164552443,72.8164864580041,TWR_123_0343,0
+919820000343,2024-01-14 02:40:00,19.094667239476546,72.87867758357004,TWR_124_0343,1
+919820000343,2024-01-14 11:13:00,18.942242955438793,72.8681979604621,TWR_HOME_Fort,1
+919820000343,2024-01-14 20:40:00,18.922801104151286,72.83148934060402,TWR_HOME_Fort,1
+919820000343,2024-01-14 09:17:00,18.90813226667406,72.82218079698326,TWR_HOME_Fort,0
+919820000343,2024-01-14 13:08:00,18.91762872599843,72.83230966677783,TWR_125_0343,0
+919820000343,2024-01-14 22:19:00,18.930144120322986,72.86615712885505,TWR_HOME_Fort,1
