phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000773,2024-01-01 06:25:00,19.033331104648166,72.91913917568564,TWR_HOME_Mankhurd,1
+919820000773,2024-01-01 14:13:00,19.032038249766792,72.91842343098979,TWR_24_0773,1
+919820000773,2024-01-01 17:36:00,19.138017417063097,72.94083722525735,TWR_25_0773,1
+919820000773,2024-01-01 09:27:00,19.034687109688903,72.95617171982283,TWR_26_0773,1
+919820000773,2024-01-01 00:45:00,19.061322954866085,72.90696038830549,TWR_HOME_Mankhurd,0
+919820000773,2024-01-01 00:35:00,19.056708076207475,72.95286866961943,TWR_HOME_Mankhurd,0
+919820000773,2024-01-01 03:07:00,19.038201375228553,72.945973036286,TWR_HOME_Mankhurd,0
+919820000773,2024-01-01 10:57:00,19.139372084195493,72.93663384710837,TWR_27_0773,0
+919820000773,2024-01-01 22:34:00,19.06956291377592,72.97163700466643,TWR_HOME_Mankhurd,1
+919820000773,2024-01-02 04:10:00,19.054926841992895,72.91721637379092,TWR_HOME_Mankhurd,1
+919820000773,2024-01-02 01:21:00,19.055915173460328,72.91280435893583,TWR_HOME_Mankhurd,1
+919820000773,2024-01-02 09:11:00,19.13502097040547,72.94782433737342,TWR_28_0773,0
+919820000773,2024-01-02 10:35:00,19.136154022913736,72.93723948369282,TWR_29_0773,1
+919820000773,2024-01-02 15:26:00,19.138896486044995,72.93890261965157,TWR_30_0773,0
+919820000773,2024-01-02 22:24:00,19.062315244354874,72.96064568890986,TWR_31_0773,0
+919820000773,2024-01-02 14:18:00,19.044021038868998,72.95401544787781,TWR_32_0773,1
+919820000773,2024-01-02 18:42:00,19.151256501407158,72.94035603582276,TWR_33_0773,0
+919820000773,2024-01-02 17:52:00,19.040445436453766,72.91610605796801,TWR_HOME_Mankhurd,1
+919820000773,2024-01-02 04:26:00,19.054641158170337,72.95439847579368,TWR_34_0773,0
+919820000773,2024-01-02 23:43:00,19.070763885845196,72.93017559336234,TWR_35_0773,1
+919820000773,2024-01-02 20:00:00,19.139468010093992,72.93528953948422,TWR_36_0773,0
+919820000773,2024-01-02 12:07:00,19.05742933143409,72.91167736809709,TWR_HOME_Mankhurd,0
+919820000773,2024-01-02 07:06:00,19.041065724442987,72.91846715947369,TWR_HOME_Mankhurd,1
+919820000773,2024-01-02 09:43:00,19.139150594446168,72.94152981859946,TWR_37_0773,0
+919820000773,2024-01-03 16:15:00,19.008707617250014,72.93864446057894,TWR_HOME_Mankhurd,0
+919820000773,2024-01-03 14:31:00,19.029725481410452,72.933276473953,TWR_HOME_Mankhurd,1
+919820000773,2024-01-03 03:58:00,18.99761324462763,72.93287750926396,TWR_38_0773,1
+919820000773,2024-01-03 09:01:00,19.055205278287854,72.915197136576,TWR_39_0773,1
+919820000773,2024-01-03 09:31:00,19.054353080611694,72.91920862222067,TWR_HOME_Mankhurd,1
+919820000773,2024-01-03 21:37:00,19.02067390230258,72.93893648151636,TWR_HOME_Mankhurd,0
+919820000773,2024-01-03 12:42:00,19.136367970119665,72.9451614204308,TWR_40_0773,0
+919820000773,2024-01-03 02:09:00,19.041407392233875,72.89005391939047,TWR_HOME_Mankhurd,0
+919820000773,2024-01-03 05:38:00,19.04293634065348,72.98048443592444,TWR_HOME_Mankhurd,0
+919820000773,2024-01-03 02:33:00,19.080516383098853,72.92511032279897,TWR_HOME_Mankhurd,0
+919820000773,2024-01-03 11:55:00,18.99787943163094,72.90802788267007,TWR_41_0773,0
+919820000773,2024-01-03 22:08:00,19.0675056903731,72.93162534741089,TWR_HOME_Mankhurd,1
+919820000773,2024-01-03 10:42:00,19.137277191292927,72.94072126369313,TWR_42_0773,0
+919820000773,2024-01-03 18:20:00,19.058372874604295,72.9510596665063,TWR_HOME_Mankhurd,0
+919820000773,2024-01-04 03:10:00,19.145048426773137,72.95286659714586,TWR_43_0773,1
+919820000773,2024-01-04 00:08:00,19.053310340577106,72.95171113624757,TWR_HOME_Mankhurd,1
+919820000773,2024-01-04 09:06:00,19.149806684871013,72.94094563024531,TWR_44_0773,1
+919820000773,2024-01-04 07:05:00,19.0436766974664,72.91400128806254,TWR_45_0773,1
+919820000773,2024-01-04 13:58:00,19.144648114208938,72.93708834158406,TWR_46_0773,1
+919820000773,2024-01-04 04:11:00,19.034832903539343,72.9505874460628,TWR_47_0773,0
+919820000773,2024-01-04 00:48:00,19.042928839350008,72.95020154208856,TWR_48_0773,0
+919820000773,2024-01-04 13:41:00,19.058374161870432,72.94156811597196,TWR_HOME_Mankhurd,0
+919820000773,2024-01-04 15:13:00,19.005009449452118,72.94764983903661,TWR_49_0773,0
+919820000773,2024-01-04 18:45:00,19.14472809582387,72.93327024662426,TWR_50_0773,0
