phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000328,2024-01-01 18:13:00,19.06030659144235,72.88681971232984,TWR_24_0328,1
+919820000328,2024-01-01 12:49:00,19.050307877785425,72.87917151022192,TWR_25_0328,1
+919820000328,2024-01-01 01:09:00,19.05813152047181,72.84884513935727,TWR_HOME_Bandra,0
+919820000328,2024-01-01 10:12:00,19.077051043440044,72.82636584539009,TWR_HOME_Bandra,1
+919820000328,2024-01-01 09:40:00,19.05616587207056,72.88767661474246,TWR_26_0328,1
+919820000328,2024-01-01 23:52:00,19.037871847260902,72.83744213032011,TWR_HOME_Bandra,1
+919820000328,2024-01-01 07:08:00,19.06087423601653,72.83359421578777,TWR_27_0328,1
+919820000328,2024-01-01 09:47:00,19.06058299169886,72.88972029675995,TWR_28_0328,1
+919820000328,2024-01-01 08:19:00,19.06167353670441,72.8875047403448,TWR_29_0328,0
+919820000328,2024-01-01 12:23:00,19.053217187782572,72.8964615930901,TWR_30_0328,1
+919820000328,2024-01-01 12:13:00,19.061219436259957,72.88270301733259,TWR_31_0328,1
+919820000328,2024-01-01 14:03:00,19.051881567949554,72.88118534448101,TWR_32_0328,1
+919820000328,2024-01-01 05:45:00,19.075551124214456,72.83319038121748,TWR_33_0328,1
+919820000328,2024-01-01 20:01:00,19.05430273343299,72.8592359058341,TWR_34_0328,1
+919820000328,2024-01-02 05:20:00,19.05853033632376,72.83700079605522,TWR_HOME_Bandra,1
+919820000328,2024-01-02 07:41:00,19.074701300700383,72.84962855288875,TWR_HOME_Bandra,1
+919820000328,2024-01-02 02:29:00,19.070793142306524,72.83801669371168,TWR_HOME_Bandra,0
+919820000328,2024-01-02 11:25:00,19.064999893420044,72.8571169887261,TWR_HOME_Bandra,0
+919820000328,2024-01-02 11:45:00,19.05200699075567,72.81705917050364,TWR_HOME_Bandra,1
+919820000328,2024-01-02 13:00:00,19.08518178715001,72.83130001538478,TWR_35_0328,1
+919820000328,2024-01-02 07:45:00,19.070906471345324,72.84453262992311,TWR_HOME_Bandra,0
+919820000328,2024-01-02 15:58:00,19.049652647821823,72.83717812874937,TWR_36_0328,1
+919820000328,2024-01-02 18:10:00,19.082385646928323,72.83723088198137,TWR_HOME_Bandra,0
+919820000328,2024-01-02 04:29:00,19.066682240795412,72.87966634481472,TWR_37_0328,1
+919820000328,2024-01-03 19:32:00,19.05527911854998,72.89422646487205,TWR_38_0328,1
+919820000328,2024-01-03 06:13:00,19.045273936887916,72.78255144847593,TWR_HOME_Bandra,1
+919820000328,2024-01-03 01:22:00,19.060503445349504,72.83085499193838,TWR_39_0328,1
+919820000328,2024-01-03 08:59:00,19.05578604548089,72.82885487618053,TWR_40_0328,1
+919820000328,2024-01-03 16:33:00,19.06263625900702,72.8829833961349,TWR_41_0328,1
+919820000328,2024-01-03 09:41:00,19.052202300635493,72.8223388148782,TWR_HOME_Bandra,1
+919820000328,2024-01-03 01:45:00,19.07894158315587,72.80428920927764,TWR_HOME_Bandra,1
+919820000328,2024-01-03 08:36:00,19.026435720666406,72.80927712685047,TWR_HOME_Bandra,0
+919820000328,2024-01-03 19:20:00,19.032589745853933,72.80671243042568,TWR_42_0328,1
+919820000328,2024-01-03 09:36:00,19.027765333171946,72.83556570341497,TWR_HOME_Bandra,1
+919820000328,2024-01-04 13:01:00,19.057521825081622,72.88099963500258,TWR_43_0328,1
+919820000328,2024-01-04 09:49:00,19.046671291914354,72.84871449093748,TWR_HOME_Bandra,0
+919820000328,2024-01-04 22:51:00,19.056733791161843,72.88341436967328,TWR_44_0328,1
+919820000328,2024-01-04 19:53:00,19.058990626020332,72.78710727760412,TWR_HOME_Bandra,0
+919820000328,2024-01-04 18:41:00,19.108384474466106,72.8320212211193,TWR_HOME_Bandra,1
+919820000328,2024-01-04 20:39:00,19.07728137641716,72.79985167184851,TWR_45_0328,0
+919820000328,2024-01-04 16:55:00,19.044639656855924,72.82693549218666,TWR_46_0328,1
+919820000328,2024-01-04 20:51:00,19.09748565440642,72.84316125167086,TWR_47_0328,0
+919820000328,2024-01-04 21:45:00,19.058241916037208,72.83354470376985,TWR_HOME_Bandra,1
+919820000328,2024-01-04 07:44:00,19.043554737513276,72.82981105680864,TWR_HOME_Bandra,1
+919820000328,2024-01-04 06:06:00,19.046937159778885,72.81955524781445,TWR_HOME_Bandra,0
+919820000328,2024-01-04 21:12:00,19.048144839346396,72.80180328566763,TWR_HOME_Bandra,0
+919820000328,2024-01-04 20:48:00,19.050784017519963,72.8322523132639,TWR_HOME_Bandra,1
+919820000328,2024-01-04 08:56:00,19.0630826675672,72.87600427808492,TWR_48_0328,1
+919820000328,2024-01-04 02:16:00,19.09474802611523,72.82270308337262,TWR_HOME_Bandra,0
+919820000328,2024-01-05 04:08:00,19.049103068626927,72.82028288040948,TWR_HOME_Bandra,1
+919820000328,2024-01-05 18:50:00,19.105037577925543,72.83400145996326,TWR_HOME_Bandra,1
+919820000328,2024-01-05 13:15:00,19.05219970181328,72.88083028605482,TWR_32_0328,0
+919820000328,2024-01-05 01:15:00,19.04425624424551,72.806388754366,TWR_HOME_Bandra,0
+919820000328,2024-01-05 08:28:00,19.05921964905437,72.879930531671,TWR_49_0328,1
+919820000328,2024-01-05 09:28:00,19.082574534944815,72.85147983539753,TWR_HOME_Bandra,0
+919820000328,2024-01-05 01:58:00,19.05053313772128,72.82988591932107,TWR_50_0328,1
+919820000328,2024-01-05 09:53:00,19.056314470149065,72.8858365005643,TWR_51_0328,0
+919820000328,2024-01-05 03:08:00,19.082287919350577,72.85072609322293,TWR_52_0328,1
+919820000328,2024-01-05 19:00:00,19.06355492783665,72.8828930291998,TWR_53_0328,1
+919820000328,2024-01-05 23:08:00,19.047479797563224,72.8687147214032,TWR_HOME_Bandra,1
+919820000328,2024-01-05 22:50:00,19.081922647060495,72.81480144680245,TWR_HOME_Bandra,1
+919820000328,2024-01-06 04:45:00,19.05214406495548,72.85554169583123,TWR_54_0328,0
+919820000328,2024-01-06 20:34:00,19.062890103164342,72.8869584900715,TWR_55_0328,1
+919820000328,2024-01-06 07:45:00,19.078701339231372,72.84497662044939,TWR_HOME_Bandra,1
+919820000328,2024-01-06 06:39:00,19.066292585593967,72.85462849311986,TWR_56_0328,0
+919820000328,2024-01-06 07:35:00,19.042820602243985,72.81852425363032,TWR_57_0328,1
+919820000328,2024-01-06 19:24:00,19.060167851045026,72.83361173860956,TWR_HOME_Bandra,1
+919820000328,2024-01-06 17:55:00,19.057629358105938,72.88871499965543,TWR_58_0328,1
+919820000328,2024-01-06 10:54:00,19.061543331284724,72.88962990854742,TWR_59_0328,0
+919820000328,2024-01-06 22:14:00,19.07293816832475,72.8309096042068,TWR_HOME_Bandra,1
+919820000328,2024-01-06 02:14:00,19.065007953312286,72.88640935623913,TWR_60_0328,1
+919820000328,2024-01-06 17:56:00,19.046173263895646,72.88670298017225,TWR_61_0328,0
+919820000328,2024-01-07 06:26:00,19.057796175646885,72.88244510633018,TWR_62_0328,1
+919820000328,2024-01-07 05:36:00,19.05589031029876,72.7879547034044,TWR_HOME_Bandra,1
+919820000328,2024-01-07 18:06:00,19.08377184850018,72.82625011106794,TWR_HOME_Bandra,0
