phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000242,2024-01-01 01:01:00,19.152489329685014,72.91634004369429,TWR_24_0242,0
+919820000242,2024-01-01 04:37:00,19.099793952746833,72.88507653669774,TWR_25_0242,1
+919820000242,2024-01-01 23:29:00,19.10055103517495,72.91257569321985,TWR_26_0242,0
+919820000242,2024-01-01 11:11:00,19.151930926730447,72.93205269871422,TWR_27_0242,0
+919820000242,2024-01-01 14:53:00,19.15177272029749,72.93255795252256,TWR_28_0242,1
+919820000242,2024-01-01 02:34:00,19.17679811174897,72.89244604034018,TWR_HOME_Powai,1
+919820000242,2024-01-01 01:19:00,19.101194910830177,72.8976642056223,TWR_HOME_Powai,0
+919820000242,2024-01-01 16:00:00,19.128332651160015,72.85576655940866,TWR_29_0242,0
+919820000242,2024-01-01 19:38:00,19.084158857496927,72.85987402217272,TWR_30_0242,0
+919820000242,2024-01-01 16:11:00,19.132028410476586,72.85491557762752,TWR_31_0242,1
+919820000242,2024-01-02 09:43:00,19.12248362988474,72.87589313896027,TWR_32_0242,1
+919820000242,2024-01-02 04:24:00,19.075931786885366,72.92314522641782,TWR_HOME_Powai,0
+919820000242,2024-01-02 17:58:00,19.123434468913494,72.85059939198179,TWR_33_0242,1
+919820000242,2024-01-02 08:08:00,19.107783124108295,72.91206988376649,TWR_34_0242,1
+919820000242,2024-01-02 14:15:00,19.07740968116709,72.88389814914042,TWR_35_0242,0
+919820000242,2024-01-02 00:29:00,19.121260797282545,72.94282361411015,TWR_HOME_Powai,0
+919820000242,2024-01-02 03:56:00,19.115838337371912,72.90491634263577,TWR_HOME_Powai,0
+919820000242,2024-01-02 14:55:00,19.133445907255513,72.9151872819432,TWR_HOME_Powai,1
+919820000242,2024-01-02 07:31:00,19.105288210467275,72.91062842442905,TWR_HOME_Powai,0
+919820000242,2024-01-02 06:16:00,19.163932267049812,72.94539203697282,TWR_HOME_Powai,1
+919820000242,2024-01-02 21:25:00,19.11193940288716,72.896020920014,TWR_36_0242,1
+919820000242,2024-01-03 16:37:00,19.142909073585688,72.88637991580484,TWR_37_0242,0
+919820000242,2024-01-03 20:18:00,19.088516558612312,72.88587675102168,TWR_HOME_Powai,0
+919820000242,2024-01-03 23:27:00,19.090453490319174,72.92336362755664,TWR_HOME_Powai,0
+919820000242,2024-01-03 05:19:00,19.145255743011536,72.88074532891598,TWR_HOME_Powai,0
+919820000242,2024-01-03 15:25:00,19.12421702072161,72.85926964049816,TWR_38_0242,0
+919820000242,2024-01-03 17:06:00,19.101094151841245,72.8625492572563,TWR_39_0242,0
+919820000242,2024-01-03 11:03:00,19.124840714412723,72.86725523914414,TWR_HOME_Powai,1
+919820000242,2024-01-03 06:08:00,19.121878672170947,72.8978072269541,TWR_40_0242,0
+919820000242,2024-01-03 12:27:00,19.15573176345537,72.93226676599853,TWR_41_0242,1
+919820000242,2024-01-03 02:43:00,19.143196266147534,72.93029786015693,TWR_HOME_Powai,1
+919820000242,2024-01-03 08:43:00,19.12524556488782,72.95367593669887,TWR_42_0242,0
+919820000242,2024-01-03 09:26:00,19.16088486066051,72.91996660916475,TWR_43_0242,0
+919820000242,2024-01-03 16:40:00,19.12536091948435,72.87181003449753,TWR_44_0242,1
+919820000242,2024-01-03 04:42:00,19.100576061902103,72.88126975846056,TWR_45_0242,1
+919820000242,2024-01-03 12:58:00,19.145221317271883,72.92771884806166,TWR_46_0242,0
+919820000242,2024-01-03 19:25:00,19.14335265900776,72.91921912410318,TWR_47_0242,0
+919820000242,2024-01-03 10:04:00,19.123225264987614,72.87229605413083,TWR_HOME_Powai,0
+919820000242,2024-01-04 21:36:00,19.12632622643033,72.91551517711109,TWR_HOME_Powai,0
+919820000242,2024-01-04 10:42:00,19.093025450273856,72.90534173819151,TWR_HOME_Powai,0
+919820000242,2024-01-04 20:33:00,19.144705307057453,72.91993553526319,TWR_48_0242,1
+919820000242,2024-01-04 23:30:00,19.095374759648518,72.90061407972583,TWR_49_0242,1
+919820000242,2024-01-04 17:07:00,19.135868939482904,72.89840408541156,TWR_HOME_Powai,1
+919820000242,2024-01-04 21:39:00,19.129290391758616,72.8460211153271,TWR_50_0242,0
+919820000242,2024-01-04 20:20:00,19.10535044503705,72.89649571543227,TWR_HOME_Powai,0
+919820000242,2024-01-04 19:25:00,19.129152516015285,72.84960407653243,TWR_51_0242,0
+919820000242,2024-01-04 01:05:00,19.120449153024147,72.87685132539254,TWR_52_0242,0
+919820000242,2024-01-04 10:13:00,19.087316004150075,72.87886926054604,TWR_HOME_Powai,0
+919820000242,2024-01-04 22:49:00,19.152658342559388,72.89732135671797,TWR_53_0242,0
+919820000242,2024-01-04 14:24:00,19.090898489985108,72.92144036426842,TWR_54_0242,1
+919820000242,2024-01-04 12:46:00,19.101168409149178,72.90742931328715,TWR_55_0242,0
+919820000242,2024-01-04 01:18:00,19.130781821321534,72.91062072421762,TWR_56_0242,1
+919820000242,2024-01-04 03:18:00,19.152767499116536,72.87947837904325,TWR_57_0242,1
+919820000242,2024-01-04 01:18:00,19.134329563484894,72.84819027084008,TWR_58_0242,0
+919820000242,2024-01-04 22:21:00,19.140553170292463,72.86980187344034,TWR_HOME_Powai,0
+919820000242,2024-01-04 03:52:00,19.134298900396278,72.86621066280784,TWR_59_0242,1
+919820000242,2024-01-05 02:32:00,19.158300547241144,72.86813726398812,TWR_60_0242,0
+919820000242,2024-01-05 01:50:00,19.149969063250516,72.91500641835196,TWR_61_0242,1
+919820000242,2024-01-05 08:41:00,19.102832528623956,72.9359722810365,TWR_HOME_Powai,0
+919820000242,2024-01-05 15:17:00,19.131891417165882,72.91320469876558,TWR_62_0242,1
+919820000242,2024-01-05 17:57:00,19.11061838869063,72.93774107020607,TWR_HOME_Powai,0
+919820000242,2024-01-05 10:45:00,19.086822076515528,72.92243713606224,TWR_63_0242,0
+919820000242,2024-01-05 06:36:00,19.095439233460606,72.86787498131032,TWR_64_0242,1
+919820000242,2024-01-05 19:43:00,19.145087621374394,72.87356697615782,TWR_65_0242,0
+919820000242,2024-01-05 04:49:00,19.128824477474176,72.88829081096881,TWR_66_0242,0
+919820000242,2024-01-05 14:07:00,19.12908092950848,72.86896173014019,TWR_HOME_Powai,1
+919820000242,2024-01-05 14:55:00,19.138095676061685,72.84645101836809,TWR_67_0242,1
+919820000242,2024-01-05 14:11:00,19.148397874567475,72.93133009495055,TWR_68_0242,0
+919820000242,2024-01-05 00:48:00,19.148089001546165,72.88640997089486,TWR_HOME_Powai,0
+919820000242,2024-01-06 22:27:00,19.117708986868635,72.88542743237842,TWR_69_0242,1
+919820000242,2024-01-06 11:56:00,19.073022802377672,72.88497783673628,TWR_HOME_Powai,1
+919820000242,2024-01-06 09:57:00,19.088445345742517,72.86809284880668,TWR_70_0242,1
+919820000242,2024-01-06 02:13:00,19.152121252471215,72.89811301003579,TWR_HOME_Powai,0
+919820000242,2024-01-06 17:32:00,19.118410353869965,72.90156114621591,TWR_HOME_Powai,0
+919820000242,2024-01-06 08:54:00,19.137686771158968,72.90596089097588,TWR_71_0242,0
+919820000242,2024-01-06 02:52:00,19.137949080194183,72.89030473107944,TWR_72_0242,1
+919820000242,2024-01-06 09:57:00,19.103440122131655,72.91362020279368,TWR_HOME_Powai,1
+919820000242,2024-01-07 09:26:00,19.180264622610515,72.89281049951899,TWR_HOME_Powai,0
+919820000242,2024-01-07 09:27:00,19.12621758342766,72.88923470122351,TWR_HOME_Powai,0
+919820000242,2024-01-07 22:38:00,19.096628121203352,72.86139780564625,TWR_HOME_Powai,0
+919820000242,2024-01-07 19:57:00,19.120853130836004,72.87500317957156,TWR_HOME_Powai,0
+919820000242,2024-01-07 15:25:00,19.160486246737822,72.94046202556792,TWR_HOME_Powai,1
+919820000242,2024-01-07 22:12:00,19.135329808476435,72.92791741380243,TWR_73_0242,0
+919820000242,2024-01-07 07:35:00,19.134403648020516,72.90087077466504,TWR_HOME_Powai,0
+919820000242,2024-01-07 04:51:00,19.13622585041734,72.91900938951754,TWR_74_0242,0
+919820000242,2024-01-07 05:57:00,19.126918403319678,72.86011236764777,TWR_75_0242,1
+919820000242,2024-01-07 13:39:00,19.148923984686824,72.93931926561442,TWR_HOME_Powai,0
+919820000242,2024-01-07 01:52:00,19.132639677509214,72.90631542149255,TWR_HOME_Powai,0
+919820000242,2024-01-07 16:59:00,19.095309159352293,72.87848459724222,TWR_HOME_Powai,0
+919820000242,2024-01-07 11:15:00,19.1355034246778,72.91547982196454,TWR_76_0242,0
+919820000242,2024-01-07 03:17:00,19.105640883188567,72.87277990374864,TWR_HOME_Powai,1
