phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000865,2024-01-03 15:11:00,19.250974831030124,72.85255332597067,TWR_49_0865,1
+919820000865,2024-01-03 00:59:00,19.264701835941107,72.8655323248855,TWR_HOME_Dahisar,0
+919820000865,2024-01-03 11:29:00,19.250363876236307,72.86119735783355,TWR_HOME_Dahisar,0
+919820000865,2024-01-03 02:46:00,19.25554194186135,72.85560018990759,TWR_HOME_Dahisar,0
+919820000865,2024-01-03 08:48:00,19.249957618601858,72.86475924905369,TWR_50_0865,1
+919820000865,2024-01-03 12:45:00,19.244552950840138,72.86062791856646,TWR_51_0865,1
+919820000865,2024-01-03 13:50:00,19.064499440709174,72.83559130957319,TWR_52_0865,0
+919820000865,2024-01-03 16:55:00,19.06086120127378,72.83722134626284,TWR_53_0865,0
+919820000865,2024-01-03 23:13:00,19.248073434010177,72.86062914772322,TWR_HOME_Dahisar,0
+919820000865,2024-01-04 21:39:00,19.263963016181844,72.85683117045144,TWR_HOME_Dahisar,0
+919820000865,2024-01-04 00:48:00,19.257449917921647,72.86320068797068,TWR_HOME_Dahisar,0
+919820000865,2024-01-04 16:08:00,19.249160101979363,72.85870595177725,TWR_54_0865,1
+919820000865,2024-01-04 23:12:00,19.25406962374795,72.85645946959609,TWR_55_0865,0
+919820000865,2024-01-04 10:00:00,19.049769168729217,72.837265624773,TWR_56_0865,0
+919820000865,2024-01-04 23:16:00,19.25489132018716,72.85926117511076,TWR_HOME_Dahisar,1
+919820000865,2024-01-04 17:32:00,19.059063622294538,72.83996878544772,TWR_57_0865,0
+919820000865,2024-01-04 13:09:00,19.256305285052452,72.85931549246386,TWR_HOME_Dahisar,0
+919820000865,2024-01-04 13:43:00,19.0570332290393,72.82845309233822,TWR_58_0865,1
+919820000865,2024-01-04 17:10:00,19.247091990958136,72.85762241811096,TWR_HOME_Dahisar,1
+919820000865,2024-01-04 08:35:00,19.24944710889029,72.866744116349,TWR_59_0865,1
+919820000865,2024-01-04 23:13:00,19.25154252992415,72.86266046095811,TWR_HOME_Dahisar,1
+919820000865,2024-01-04 19:36:00,19.24712543835369,72.85712956979424,TWR_HOME_Dahisar,0
+919820000865,2024-01-04 14:26:00,19.25084550925215,72.8525932347021,TWR_49_0865,0
+919820000865,2024-01-05 12:39:00,19.05577044499755,72.84583860825711,TWR_60_0865,1
+919820000865,2024-01-05 11:10:00,19.2573650752492,72.8639458233397,TWR_HOME_Dahisar,0
+919820000865,2024-01-05 05:46:00,19.263158575350424,72.85086715284926,TWR_61_0865,0
+919820000865,2024-01-05 17:03:00,19.07327420326121,72.83870348057634,TWR_62_0865,0
+919820000865,2024-01-05 06:33:00,19.251396640077346,72.85930536282652,TWR_63_0865,1
+919820000865,2024-01-05 00:47:00,19.251769768900232,72.86319574856206,TWR_HOME_Dahisar,1
+919820000865,2024-01-05 00:41:00,19.25218378050869,72.85369328858728,TWR_HOME_Dahisar,1
+919820000865,2024-01-05 05:21:00,19.256997166111116,72.86691699277787,TWR_HOME_Dahisar,0
+919820000865,2024-01-05 22:27:00,19.254093861847853,72.85751599730843,TWR_64_0865,0
+919820000865,2024-01-05 00:43:00,19.25920322335699,72.85776318716083,TWR_HOME_Dahisar,1
+919820000865,2024-01-05 07:15:00,19.2490226415665,72.85665254415504,TWR_65_0865,0
+919820000865,2024-01-05 07:12:00,19.254894771958327,72.85710778151805,TWR_66_0865,0
+919820000865,2024-01-05 11:59:00,19.06545749812535,72.84294181907224,TWR_67_0865,0
+919820000865,2024-01-05 16:18:00,19.254241655241312,72.85712433269434,TWR_68_0865,1
+919820000865,2024-01-05 08:51:00,19.06105318975783,72.84080302553065,TWR_69_0865,0
+919820000865,2024-01-05 08:15:00,19.06317082822548,72.84888325436017,TWR_70_0865,0
+919820000865,2024-01-05 17:23:00,19.065871067662567,72.83743398135128,TWR_71_0865,0
+919820000865,2024-01-05 09:21:00,19.236804574294478,72.85629148599934,TWR_HOME_Dahisar,0
+919820000865,2024-01-05 16:39:00,19.25370067483029,72.87135509755397,TWR_72_0865,0
+919820000865,2024-01-06 18:25:00,19.250172547221588,72.8616793145731,TWR_HOME_Dahisar,0
+919820000865,2024-01-06 17:29:00,19.060293586164256,72.83470990319329,TWR_73_0865,0
+919820000865,2024-01-06 01:45:00,19.24748442829901,72.86523490279367,TWR_74_0865,0
+919820000865,2024-01-06 15:24:00,19.25659064425487,72.85109388061734,TWR_HOME_Dahisar,1
+919820000865,2024-01-06 18:56:00,19.240825864496035,72.85690474245075,TWR_75_0865,0
+919820000865,2024-01-06 10:26:00,19.246791119300216,72.85297084677624,TWR_HOME_Dahisar,1
+919820000865,2024-01-06 21:01:00,19.25319778823404,72.8690348014982,TWR_HOME_Dahisar,1
+919820000865,2024-01-06 18:53:00,19.255662627632365,72.8596789669888,TWR_76_0865,0
+919820000865,2024-01-06 13:54:00,19.056886752566868,72.83783088181643,TWR_77_0865,0
+919820000865,2024-01-07 07:09:00,19.25024027825594,72.8651308064573,TWR_50_0865,0
+919820000865,2024-01-07 05:52:00,19.254798363982395,72.85785943482195,TWR_HOME_Dahisar,1
+919820000865,2024-01-07 05:06:00,19.25749707255067,72.85489789186589,TWR_HOME_Dahisar,0
+919820000865,2024-01-07 01:15:00,19.05685827460934,72.84339894730083,TWR_78_0865,1
+919820000865,2024-01-07 09:08:00,19.254591264154215,72.85574621168374,TWR_HOME_Dahisar,1
+919820000865,2024-01-07 00:15:00,19.065039305029785,72.84328819543907,TWR_67_0865,0
+919820000865,2024-01-07 15:12:00,19.252612626251125,72.86458533761149,TWR_HOME_Dahisar,1
+919820000865,2024-01-07 19:15:00,19.249457602568235,72.85555340260346,TWR_79_0865,0
+919820000865,2024-01-07 06:23:00,19.239881345141978,72.85362558168664,TWR_80_0865,1
+919820000865,2024-01-07 21:11:00,19.24741091421489,72.8556680502234,TWR_HOME_Dahisar,0
+919820000865,2024-01-07 20:29:00,19.253770609253174,72.85389452633329,TWR_81_0865,1
+919820000865,2024-01-07 16:12:00,19.25773730211722,72.85585047759456,TWR_82_0865,1
+919820000865,2024-01-07 05:28:00,19.250945854994146,72.84972188734662,TWR_HOME_Dahisar,0
+919820000865,2024-01-07 05:47:00,19.25682381392571,72.8640996164794,TWR_83_0865,1
+919820000865,2024-01-07 12:00:00,19.060558836692085,72.841468765644,TWR_69_0865,0
+919820000865,2024-01-07 03:39:00,19.257374122903432,72.85762785035254,TWR_84_0865,0
+919820000865,2024-01-08 19:35:00,19.249835640112803,72.85899880554003,TWR_85_0865,0
+919820000865,2024-01-08 14:28:00,19.24995198305178,72.86865204139009,TWR_HOME_Dahisar,1
+919820000865,2024-01-08 12:28:00,19.05462117422523,72.84553180904717,TWR_86_0865,0
+919820000865,2024-01-08 12:06:00,19.254358817470205,72.86406200382353,TWR_87_0865,1
+919820000865,2024-01-08 17:23:00,19.2554327477805,72.86098296561471,TWR_HOME_Dahisar,1
+919820000865,2024-01-08 04:27:00,19.24899249946814,72.86089847266568,TWR_88_0865,0
+919820000865,2024-01-08 03:36:00,19.2547197498619,72.85558104249611,TWR_HOME_Dahisar,0
+919820000865,2024-01-08 18:52:00,19.060602617821093,72.84248672029933,TWR_89_0865,1
+919820000865,2024-01-08 09:14:00,19.244502921130707,72.85799776732162,TWR_90_0865,0
+919820000865,2024-01-08 15:37:00,19.060142753954214,72.8445781522664,TWR_91_0865,1
+919820000865,2024-01-08 05:03:00,19.25361014364691,72.85868318871252,TWR_HOME_Dahisar,0
+919820000865,2024-01-08 12:31:00,19.257021443087375,72.85295242720723,TWR_28_0865,0
+919820000865,2024-01-08 08:13:00,19.265317808117125,72.86587801019412,TWR_92_0865,0
+919820000865,2024-01-09 11:02:00,19.246659656110214,72.8545383992431,TWR_HOME_Dahisar,1
+919820000865,2024-01-09 06:08:00,19.266341820909755,72.86542372975872,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 21:28:00,19.255049381351988,72.86329209093793,TWR_93_0865,0
+919820000865,2024-01-09 18:16:00,19.25313905829935,72.85966139538213,TWR_HOME_Dahisar,1
+919820000865,2024-01-09 15:43:00,19.25949243370119,72.85822805863491,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 19:24:00,19.0617493684981,72.84499154573217,TWR_94_0865,0
+919820000865,2024-01-09 15:13:00,19.248569374018736,72.86147430120404,TWR_88_0865,0
+919820000865,2024-01-09 19:33:00,19.069990569431656,72.84873500182422,TWR_95_0865,1
+919820000865,2024-01-09 10:47:00,19.25792853141862,72.85852658513912,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 22:19:00,19.245676327269194,72.86326804314433,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 01:52:00,19.24942840619172,72.87411977601718,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 01:56:00,19.260858955586507,72.8653511933316,TWR_HOME_Dahisar,0
+919820000865,2024-01-09 02:33:00,19.26578191416762,72.84820141000169,TWR_96_0865,1
+919820000865,2024-01-09 15:24:00,19.061150136329722,72.85364278996005,TWR_97_0865,1
+919820000865,2024-01-09 03:42:00,19.24216555091219,72.86604467362949,TWR_98_0865,0
+919820000865,2024-01-09 00:20:00,19.256374870488518,72.86174211305817,TWR_HOME_Dahisar,1
+919820000865,2024-01-10 10:31:00,19.263289754078734,72.8596342269026,TWR_HOME_Dahisar,1
+919820000865,2024-01-10 15:53:00,19.256832807274222,72.86314273307438,TWR_99_0865,1
+919820000865,2024-01-10 08:02:00,19.254941610672596,72.86256080087324,TWR_93_0865,0
+919820000865,2024-01-10 17:37:00,19.26806225075149,72.8616265316379,TWR_100_0865,0
+919820000865,2024-01-10 23:30:00,19.24574567466886,72.86184666296958,TWR_101_0865,0
+919820000865,2024-01-10 19:51:00,19.252149988910478,72.86052923298206,TWR_HOME_Dahisar,0
+919820000865,2024-01-10 07:27:00,19.25545365390909,72.856713131307,TWR_66_0865,0
+919820000865,2024-01-10 00:26:00,19.261940978809342,72.87073170525433,TWR_HOME_Dahisar,0
+919820000865,2024-01-10 16:54:00,19.239551168475423,72.85674109394091,TWR_HOME_Dahisar,1
+919820000865,2024-01-10 18:44:00,19.259470065547386,72.86148676327763,TWR_HOME_Dahisar,0
+919820000865,2024-01-11 10:52:00,19.058126822600617,72.8417327193784,TWR_102_0865,1
+919820000865,2024-01-11 22:21:00,19.06143040692118,72.84582486670787,TWR_38_0865,1
+919820000865,2024-01-11 10:16:00,19.25386930244419,72.86500785287848,TWR_103_0865,0
+919820000865,2024-01-11 17:03:00,19.06175182262443,72.83845127218186,TWR_104_0865,0
+919820000865,2024-01-11 21:02:00,19.25393029392291,72.85986878615134,TWR_HOME_Dahisar,1
+919820000865,2024-01-11 08:27:00,19.067950512836777,72.8505222941248,TWR_105_0865,1
+919820000865,2024-01-11 14:30:00,19.24363496621635,72.85560468286211,TWR_HOME_Dahisar,0
+919820000865,2024-01-11 11:30:00,19.056836333171013,72.83767098535672,TWR_77_0865,0
+919820000865,2024-01-11 05:24:00,19.260346936261957,72.8743003208463,TWR_HOME_Dahisar,1
+919820000865,2024-01-11 07:11:00,19.257886844456063,72.86078042794708,TWR_106_0865,0
+919820000865,2024-01-11 10:48:00,19.060411537220617,72.83973071401817,TWR_107_0865,1
+919820000865,2024-01-11 22:00:00,19.250836751485124,72.86204317494641,TWR_HOME_Dahisar,0
+919820000865,2024-01-11 03:09:00,19.253711146595716,72.85558413503043,TWR_55_0865,1
+919820000865,2024-01-12 11:51:00,19.25139105491772,72.85519227952177,TWR_HOME_Dahisar,1
+919820000865,2024-01-12 21:41:00,19.258489854065456,72.85882033249587,TWR_HOME_Dahisar,1
+919820000865,2024-01-12 05:00:00,19.242717993349505,72.86009749313615,TWR_108_0865,1
+919820000865,2024-01-12 17:04:00,19.071232855738817,72.83893770165086,TWR_109_0865,1
+919820000865,2024-01-12 05:37:00,19.255794866101294,72.86450246041662,TWR_HOME_Dahisar,0
+919820000865,2024-01-12 21:42:00,19.26044252688875,72.86150184125412,TWR_HOME_Dahisar,0
+919820000865,2024-01-12 11:26:00,19.23896385304313,72.85116320163299,TWR_110_0865,1
+919820000865,2024-01-12 22:03:00,19.26155592226245,72.85341718166946,TWR_HOME_Dahisar,0
+919820000865,2024-01-12 07:06:00,19.252221655063124,72.8618100359051,TWR_HOME_Dahisar,1
+919820000865,2024-01-12 16:32:00,19.25645356994315,72.86010124512912,TWR_HOME_Dahisar,1
+919820000865,2024-01-12 12:00:00,19.06057520278027,72.84489625489094,TWR_111_0865,1
+919820000865,2024-01-12 21:24:00,19.252953112476497,72.8532537294733,TWR_112_0865,1
+919820000865,2024-01-13 12:05:00,19.25468132238793,72.84978564245749,TWR_HOME_Dahisar,1
+919820000865,2024-01-13 17:31:00,19.060356036329065,72.85162036746988,TWR_113_0865,0
+919820000865,2024-01-13 19:35:00,19.058086265898783,72.84292467911175,TWR_114_0865,1
+919820000865,2024-01-13 22:40:00,19.26429678222905,72.8658129516576,TWR_HOME_Dahisar,0
+919820000865,2024-01-13 12:35:00,19.063863047292656,72.84329636115794,TWR_115_0865,0
+919820000865,2024-01-13 02:01:00,19.066720018936916,72.84655043377896,TWR_116_0865,1
+919820000865,2024-01-13 02:37:00,19.250140843160537,72.86458808194885,TWR_HOME_Dahisar,1
+919820000865,2024-01-13 03:05:00,19.251370413706066,72.85376135458866,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 23:07:00,19.251339678130172,72.85135670566245,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 07:52:00,19.248644588532006,72.86295201344414,TWR_117_0865,1
+919820000865,2024-01-14 19:53:00,19.246688783833726,72.85340139294122,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 09:53:00,19.25987139211077,72.85923489129145,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 19:29:00,19.251445448023926,72.85809789710272,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 05:00:00,19.26639803296045,72.87015710755095,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 17:38:00,19.258912577092442,72.86363617535615,TWR_118_0865,0
+919820000865,2024-01-14 19:35:00,19.25381258303567,72.8585520331949,TWR_119_0865,1
+919820000865,2024-01-14 10:35:00,19.25908172709282,72.85566472517506,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 14:47:00,19.049552184348045,72.84828897498507,TWR_120_0865,0
+919820000865,2024-01-14 13:22:00,19.05704713116395,72.8477069664529,TWR_121_0865,1
+919820000865,2024-01-14 05:58:00,19.064799414369816,72.84443541878615,TWR_122_0865,0
+919820000865,2024-01-14 09:38:00,19.251489026498227,72.85970807215949,TWR_HOME_Dahisar,0
+919820000865,2024-01-14 10:40:00,19.257631283570444,72.85791440933917,TWR_123_0865,1
+919820000865,2024-01-14 08:38:00,19.25148154033046,72.85613793127928,TWR_124_0865,1
+919820000865,2024-01-14 01:47:00,19.263949279750708,72.86676389877807,TWR_HOME_Dahisar,1
