phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000662,2024-01-01 13:27:00,19.093900886709402,72.95143674193899,TWR_24_0662,0
+919820000662,2024-01-01 21:16:00,19.110951959345027,72.91993389664961,TWR_25_0662,0
+919820000662,2024-01-01 13:04:00,19.078250931928935,72.91412236850918,TWR_HOME_Vikhroli,0
+919820000662,2024-01-01 10:24:00,19.188142307839385,72.8229082153278,TWR_26_0662,1
+919820000662,2024-01-01 09:43:00,19.19223163552355,72.82480778409271,TWR_27_0662,1
+919820000662,2024-01-01 20:53:00,19.123931171591984,72.92702715237466,TWR_28_0662,0
+919820000662,2024-01-01 02:09:00,19.095874995885303,72.9250348714156,TWR_29_0662,0
+919820000662,2024-01-01 22:37:00,19.13103284051711,72.91241544296558,TWR_HOME_Vikhroli,1
+919820000662,2024-01-01 02:08:00,19.190337669448027,72.82215620258067,TWR_30_0662,1
+919820000662,2024-01-01 01:55:00,19.102244682568347,72.9395600225183,TWR_HOME_Vikhroli,0
+919820000662,2024-01-01 20:16:00,19.12068518736198,72.94617457716534,TWR_HOME_Vikhroli,0
+919820000662,2024-01-01 01:37:00,19.114498113966516,72.90740450333882,TWR_31_0662,0
+919820000662,2024-01-01 17:03:00,19.124199901907517,72.93402427708556,TWR_HOME_Vikhroli,1
+919820000662,2024-01-01 03:11:00,19.08347019801316,72.90207995786865,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 20:23:00,19.10737339647003,72.91481416983191,TWR_HOME_Vikhroli,1
+919820000662,2024-01-02 20:22:00,19.12248752543019,72.946330797936,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 03:11:00,19.10684733536423,72.95000444639807,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 05:16:00,19.107355843653863,72.90188953387852,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 08:08:00,19.029949458934922,72.82255556611003,TWR_32_0662,0
+919820000662,2024-01-02 19:16:00,19.035763909639776,72.82388425244294,TWR_33_0662,1
+919820000662,2024-01-02 17:10:00,19.033577054678698,72.8230760831991,TWR_34_0662,0
+919820000662,2024-01-02 14:34:00,19.076178981402407,72.93090406927065,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 16:20:00,19.036712053421144,72.82398091675023,TWR_35_0662,0
+919820000662,2024-01-02 14:41:00,19.18755555701795,72.81992867833442,TWR_36_0662,1
+919820000662,2024-01-02 07:58:00,19.101727628213276,72.93533495381381,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 00:27:00,19.128515792976934,72.92658403331818,TWR_HOME_Vikhroli,0
+919820000662,2024-01-02 11:06:00,19.12570042571478,72.96865868058771,TWR_37_0662,0
+919820000662,2024-01-02 04:58:00,19.08966035648562,72.92625749225397,TWR_38_0662,1
+919820000662,2024-01-02 08:05:00,19.03403349224683,72.82680352644537,TWR_39_0662,1
+919820000662,2024-01-03 07:13:00,19.095332466149266,72.9418813546903,TWR_HOME_Vikhroli,0
+919820000662,2024-01-03 20:29:00,19.11885379756963,72.92597870994166,TWR_HOME_Vikhroli,0
+919820000662,2024-01-03 19:53:00,19.090106711920633,72.93008190233444,TWR_40_0662,0
+919820000662,2024-01-03 16:15:00,19.10311501930253,72.90491909162489,TWR_HOME_Vikhroli,1
+919820000662,2024-01-03 09:22:00,19.18424606976241,72.83493225565493,TWR_41_0662,1
+919820000662,2024-01-03 16:22:00,19.19365144220511,72.82686670219655,TWR_42_0662,1
+919820000662,2024-01-03 04:20:00,19.127008641634337,72.91749554215407,TWR_HOME_Vikhroli,1
+919820000662,2024-01-03 09:07:00,19.191942558346852,72.8352513224208,TWR_43_0662,1
+919820000662,2024-01-03 06:44:00,19.095017985732913,72.91686685125629,TWR_HOME_Vikhroli,1
+919820000662,2024-01-03 19:27:00,19.190374645497766,72.82450791760857,TWR_44_0662,0
+919820000662,2024-01-03 12:06:00,19.11580893861369,72.9318647503684,TWR_HOME_Vikhroli,1
+919820000662,2024-01-03 04:57:00,19.112245212101307,72.90739512991016,TWR_HOME_Vikhroli,0
+919820000662,2024-01-03 08:41:00,19.09640973226759,72.92757275360879,TWR_45_0662,0
+919820000662,2024-01-03 11:15:00,19.109779637840827,72.91791805509405,TWR_HOME_Vikhroli,1
+919820000662,2024-01-04 00:00:00,19.123386684109906,72.91948817180364,TWR_HOME_Vikhroli,0
+919820000662,2024-01-04 22:20:00,19.09900410757766,72.94042816357221,TWR_HOME_Vikhroli,0
+919820000662,2024-01-04 15:46:00,19.12278599748534,72.92371080461737,TWR_HOME_Vikhroli,1
+919820000662,2024-01-04 01:46:00,19.106903802465673,72.95505184911993,TWR_HOME_Vikhroli,1
+919820000662,2024-01-04 16:37:00,19.105015247769305,72.92018241066746,TWR_HOME_Vikhroli,0
+919820000662,2024-01-04 01:31:00,19.135506309955446,72.9611352108105,TWR_46_0662,1
+919820000662,2024-01-04 23:32:00,19.11142762012995,72.93929585139963,TWR_47_0662,0
+919820000662,2024-01-04 12:31:00,19.088873329170386,72.92652699184818,TWR_HOME_Vikhroli,1
+919820000662,2024-01-04 16:08:00,19.122055066597863,72.90204573091818,TWR_HOME_Vikhroli,0
+919820000662,2024-01-05 10:12:00,19.100214776716584,72.93666699609999,TWR_HOME_Vikhroli,1
+919820000662,2024-01-05 21:30:00,19.09138390527543,72.91869745685463,TWR_HOME_Vikhroli,0
+919820000662,2024-01-05 08:55:00,19.19192160304502,72.82633317416301,TWR_48_0662,1
+919820000662,2024-01-05 12:03:00,19.19113226617961,72.82425031125871,TWR_49_0662,1
+919820000662,2024-01-05 23:50:00,19.11023947975879,72.9268919968956,TWR_HOME_Vikhroli,0
+919820000662,2024-01-05 17:12:00,19.105955534217767,72.9266695799662,TWR_HOME_Vikhroli,0
+919820000662,2024-01-05 08:56:00,19.185567099116163,72.83063347468745,TWR_50_0662,0
+919820000662,2024-01-05 00:53:00,19.11418575863361,72.9505019166864,TWR_HOME_Vikhroli,0
+919820000662,2024-01-05 20:32:00,19.128833546867313,72.89974178110508,TWR_51_0662,1
+919820000662,2024-01-05 16:26:00,19.09901448755047,72.93385060689397,TWR_HOME_Vikhroli,1
+919820000662,2024-01-05 17:25:00,19.09174061982034,72.92088724317794,TWR_HOME_Vikhroli,0
+919820000662,2024-01-06 18:02:00,19.135144399399547,72.90682680981433,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 13:07:00,19.104534826972746,72.9320687236946,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 20:34:00,19.106387163789147,72.936414250816,TWR_HOME_Vikhroli,0
+919820000662,2024-01-06 19:21:00,19.037856244696485,72.82540497653854,TWR_52_0662,1
+919820000662,2024-01-06 01:48:00,19.11778671141818,72.96131413503834,TWR_53_0662,0
+919820000662,2024-01-06 23:25:00,19.119271318336924,72.92787847865756,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 18:43:00,19.080741251416242,72.89977475081584,TWR_54_0662,1
+919820000662,2024-01-06 16:20:00,19.112436857631906,72.93220461164843,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 13:06:00,19.09629865774521,72.93409785714361,TWR_HOME_Vikhroli,0
+919820000662,2024-01-06 10:28:00,19.11146809185948,72.95410102990824,TWR_55_0662,0
+919820000662,2024-01-06 03:54:00,19.10562658750574,72.92093202622902,TWR_56_0662,0
+919820000662,2024-01-06 07:49:00,19.126377685225663,72.90675992886763,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 14:05:00,19.118724153630694,72.92596309251005,TWR_HOME_Vikhroli,0
+919820000662,2024-01-06 06:49:00,19.124031464616014,72.93029788594302,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 20:07:00,19.12571094799799,72.91627897976038,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 21:13:00,19.14332558798979,72.9129273776553,TWR_HOME_Vikhroli,1
+919820000662,2024-01-06 15:04:00,19.10901468030602,72.93647887529261,TWR_57_0662,1
+919820000662,2024-01-07 04:58:00,19.095447492512804,72.92784023496729,TWR_58_0662,1
+919820000662,2024-01-07 12:00:00,19.079610939089214,72.93591248657725,TWR_HOME_Vikhroli,0
+919820000662,2024-01-07 03:28:00,19.188807189714478,72.83168258388692,TWR_59_0662,1
+919820000662,2024-01-07 05:53:00,19.11034180957332,72.93267365327338,TWR_HOME_Vikhroli,0
+919820000662,2024-01-07 03:31:00,19.095787416044192,72.92449212366328,TWR_HOME_Vikhroli,0
+919820000662,2024-01-07 15:40:00,19.112542150454654,72.93154060475267,TWR_60_0662,1
+919820000662,2024-01-07 20:23:00,19.1183700743526,72.91091502142757,TWR_61_0662,1
+919820000662,2024-01-07 17:39:00,19.107869413682238,72.93144234981979,TWR_HOME_Vikhroli,0
+919820000662,2024-01-07 11:56:00,19.18531313786756,72.82729892288826,TWR_62_0662,1
+919820000662,2024-01-07 04:15:00,19.188946820529555,72.83644597916386,TWR_63_0662,1
+919820000662,2024-01-07 15:32:00,19.087505367509664,72.91095919905672,TWR_HOME_Vikhroli,1
+919820000662,2024-01-07 18:02:00,19.093370783086193,72.92436415465028,TWR_64_0662,0
+919820000662,2024-01-07 02:02:00,19.129737212248205,72.94435678909407,TWR_HOME_Vikhroli,1
+919820000662,2024-01-07 23:44:00,19.124687673634952,72.91239351525691,TWR_65_0662,0
+919820000662,2024-01-07 23:49:00,19.034882542844553,72.8250520522624,TWR_66_0662,1
+919820000662,2024-01-08 15:35:00,19.07491774443717,72.91287405197963,TWR_67_0662,0
+919820000662,2024-01-08 05:07:00,19.091762268015344,72.94994206037164,TWR_68_0662,1
+919820000662,2024-01-08 17:43:00,19.123233446919656,72.93156514123237,TWR_HOME_Vikhroli,0
+919820000662,2024-01-08 19:48:00,19.035306339313028,72.8266953062486,TWR_69_0662,1
+919820000662,2024-01-08 10:42:00,19.089138233755264,72.9702118842046,TWR_70_0662,0
+919820000662,2024-01-08 13:23:00,19.09033219778964,72.91117374065854,TWR_HOME_Vikhroli,0
+919820000662,2024-01-08 10:08:00,19.0997274304038,72.95557891890738,TWR_71_0662,1
+919820000662,2024-01-08 22:17:00,19.104548131527874,72.93638230591726,TWR_72_0662,1
+919820000662,2024-01-08 03:40:00,19.126719688153837,72.92496863249386,TWR_73_0662,1
+919820000662,2024-01-09 14:35:00,19.033386558982944,72.82757428017162,TWR_74_0662,0
+919820000662,2024-01-09 21:31:00,19.112102008761273,72.90986130576808,TWR_75_0662,0
+919820000662,2024-01-09 21:34:00,19.11398880796177,72.91706792470728,TWR_76_0662,0
+919820000662,2024-01-09 15:44:00,19.032011967408422,72.82757739226437,TWR_77_0662,0
+919820000662,2024-01-09 13:45:00,19.095185059109163,72.90332949020325,TWR_78_0662,0
+919820000662,2024-01-09 21:01:00,19.105203837814514,72.92643671821646,TWR_HOME_Vikhroli,0
+919820000662,2024-01-09 23:10:00,19.10867089125641,72.92106291706743,TWR_HOME_Vikhroli,1
+919820000662,2024-01-09 21:21:00,19.088680980438777,72.91557984604117,TWR_79_0662,1
+919820000662,2024-01-09 17:58:00,19.113722044638443,72.93103815674597,TWR_HOME_Vikhroli,0
+919820000662,2024-01-09 08:45:00,19.10494207471032,72.94524676306675,TWR_HOME_Vikhroli,0
+919820000662,2024-01-09 11:09:00,19.182838014985236,72.8437099493418,TWR_80_0662,1
+919820000662,2024-01-09 09:32:00,19.030032193415067,72.83568118066594,TWR_81_0662,0
+919820000662,2024-01-09 04:59:00,19.113202462895348,72.9357772392861,TWR_HOME_Vikhroli,0
+919820000662,2024-01-09 04:39:00,19.108734367096055,72.91711594102821,TWR_HOME_Vikhroli,0
+919820000662,2024-01-09 14:22:00,19.10085215826102,72.94042356390352,TWR_82_0662,0
+919820000662,2024-01-09 04:48:00,19.10487572327796,72.92209668356831,TWR_83_0662,1
+919820000662,2024-01-10 20:53:00,19.09885417064675,72.92317608735267,TWR_HOME_Vikhroli,1
+919820000662,2024-01-10 11:23:00,19.188302696483582,72.83399565014061,TWR_84_0662,1
+919820000662,2024-01-10 07:49:00,19.08552350844913,72.91406498176737,TWR_85_0662,1
+919820000662,2024-01-10 17:58:00,19.10292267136598,72.93485728685233,TWR_86_0662,0
+919820000662,2024-01-10 10:34:00,19.111430661912635,72.89283296231659,TWR_HOME_Vikhroli,0
+919820000662,2024-01-10 01:41:00,19.123074502142217,72.91498659933247,TWR_HOME_Vikhroli,1
+919820000662,2024-01-10 01:20:00,19.110375264558357,72.91933425822394,TWR_HOME_Vikhroli,0
+919820000662,2024-01-10 07:36:00,19.10603970825379,72.93602140703587,TWR_HOME_Vikhroli,1
+919820000662,2024-01-10 03:08:00,19.096409480668967,72.9208978147656,TWR_87_0662,0
+919820000662,2024-01-10 19:44:00,19.108536917056302,72.94017041256097,TWR_88_0662,0
+919820000662,2024-01-10 13:43:00,19.19571689866653,72.8282896986905,TWR_89_0662,1
+919820000662,2024-01-10 08:30:00,19.039370138663966,72.82223053765122,TWR_90_0662,0
+919820000662,2024-01-10 21:37:00,19.116119184999693,72.933265217446,TWR_91_0662,1
+919820000662,2024-01-11 11:14:00,19.18197897481319,72.8295987986076,TWR_92_0662,1
+919820000662,2024-01-11 07:09:00,19.13068323776795,72.93047409293827,TWR_93_0662,1
+919820000662,2024-01-11 11:38:00,19.185364884892124,72.83621320554528,TWR_94_0662,0
+919820000662,2024-01-11 16:48:00,19.118522993202557,72.93814032899016,TWR_HOME_Vikhroli,0
+919820000662,2024-01-11 08:06:00,19.1431740016662,72.91210581843045,TWR_95_0662,0
+919820000662,2024-01-11 13:30:00,19.11767993715208,72.93815927713479,TWR_96_0662,0
+919820000662,2024-01-11 10:00:00,19.18787348449426,72.82992783454033,TWR_97_0662,1
+919820000662,2024-01-11 04:39:00,19.0905329307045,72.9012222485345,TWR_98_0662,0
+919820000662,2024-01-11 19:37:00,19.034764257214075,72.82109763262535,TWR_99_0662,1
+919820000662,2024-01-11 00:20:00,19.136250056629237,72.9386619447077,TWR_100_0662,0
+919820000662,2024-01-12 00:08:00,19.123646197905515,72.91988688250682,TWR_HOME_Vikhroli,1
+919820000662,2024-01-12 15:38:00,19.09216470672631,72.93673407384817,TWR_101_0662,0
+919820000662,2024-01-12 22:20:00,19.108811791861104,72.91767627152889,TWR_HOME_Vikhroli,1
+919820000662,2024-01-12 22:59:00,19.08846855976033,72.93154458881904,TWR_HOME_Vikhroli,0
+919820000662,2024-01-12 10:09:00,19.190661484794155,72.83233132785864,TWR_102_0662,1
+919820000662,2024-01-12 04:24:00,19.107378649842055,72.93763345187392,TWR_HOME_Vikhroli,0
+919820000662,2024-01-12 11:50:00,19.113905902896953,72.90925153824953,TWR_HOME_Vikhroli,1
+919820000662,2024-01-12 02:14:00,19.14057866282128,72.92143729345212,TWR_103_0662,0
+919820000662,2024-01-12 12:54:00,19.19138007402825,72.8305646678967,TWR_104_0662,1
+919820000662,2024-01-12 14:13:00,19.084743264892698,72.94822093645074,TWR_105_0662,0
+919820000662,2024-01-12 22:37:00,19.098827243856057,72.92606092086979,TWR_HOME_Vikhroli,1
+919820000662,2024-01-13 07:07:00,19.190286935432454,72.83862009567521,TWR_106_0662,1
+919820000662,2024-01-13 12:11:00,19.095856779980473,72.93390538729459,TWR_107_0662,0
+919820000662,2024-01-13 19:32:00,19.11799191778135,72.93535746855375,TWR_HOME_Vikhroli,1
+919820000662,2024-01-13 03:48:00,19.110032700209356,72.91130327687593,TWR_HOME_Vikhroli,0
+919820000662,2024-01-13 02:45:00,19.117853747021254,72.92968005602178,TWR_108_0662,0
+919820000662,2024-01-13 13:40:00,19.099129106654694,72.93067728706714,TWR_HOME_Vikhroli,0
+919820000662,2024-01-13 23:52:00,19.03237973731869,72.82512520393684,TWR_109_0662,1
