phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000722,2024-01-01 14:42:00,18.892797363768736,72.80007071195855,TWR_HOME_Colaba,0
+919820000722,2024-01-01 15:46:00,18.92175482069986,72.83415640552951,TWR_HOME_Colaba,0
+919820000722,2024-01-01 15:41:00,18.913122176675365,72.81558436196381,TWR_24_0722,1
+919820000722,2024-01-01 15:55:00,19.151981610636998,72.83372371023131,TWR_25_0722,1
+919820000722,2024-01-01 05:43:00,18.895164598204683,72.85237983376858,TWR_26_0722,0
+919820000722,2024-01-01 12:22:00,19.151443789778977,72.82575917745935,TWR_27_0722,0
+919820000722,2024-01-01 10:21:00,18.90664696118212,72.83187368614561,TWR_HOME_Colaba,1
+919820000722,2024-01-01 07:02:00,18.895885095467335,72.80585358418625,TWR_28_0722,0
+919820000722,2024-01-01 04:19:00,18.882554313189473,72.79595629889873,TWR_HOME_Colaba,0
+919820000722,2024-01-01 05:48:00,18.886972448890987,72.79102940487695,TWR_29_0722,0
+919820000722,2024-01-01 04:18:00,18.87498840287142,72.82629361115252,TWR_HOME_Colaba,0
+919820000722,2024-01-01 10:58:00,18.886769595808488,72.84275462550667,TWR_30_0722,1
+919820000722,2024-01-01 20:08:00,18.896389105542077,72.81438017105467,TWR_HOME_Colaba,0
+919820000722,2024-01-01 18:48:00,18.91324386935314,72.81444372755004,TWR_HOME_Colaba,0
+919820000722,2024-01-01 22:20:00,18.878698313916775,72.80921264234904,TWR_HOME_Colaba,0
+919820000722,2024-01-01 04:20:00,18.875745671144536,72.82881452139662,TWR_HOME_Colaba,0
+919820000722,2024-01-01 04:24:00,18.92725835546285,72.80887151619923,TWR_HOME_Colaba,0
+919820000722,2024-01-01 03:19:00,18.92017715768777,72.8106670236498,TWR_HOME_Colaba,0
+919820000722,2024-01-02 07:14:00,19.152825246004234,72.84865142558964,TWR_31_0722,1
+919820000722,2024-01-02 03:27:00,18.90882547692639,72.82004008234551,TWR_32_0722,0
+919820000722,2024-01-02 12:13:00,18.88549661331297,72.80953220657929,TWR_33_0722,0
+919820000722,2024-01-02 05:44:00,18.900059233932552,72.79910478586609,TWR_34_0722,0
+919820000722,2024-01-02 15:45:00,18.926770989113813,72.8507677157407,TWR_35_0722,0
+919820000722,2024-01-02 21:47:00,18.89312843466525,72.77171045094303,TWR_36_0722,0
+919820000722,2024-01-02 18:23:00,19.149268180058833,72.83281081081392,TWR_37_0722,1
+919820000722,2024-01-02 01:33:00,18.904705290739994,72.81361429201273,TWR_38_0722,1
+919820000722,2024-01-02 05:03:00,18.914434802843992,72.86119100606764,TWR_39_0722,0
+919820000722,2024-01-02 11:28:00,18.920090621231974,72.81707977989183,TWR_HOME_Colaba,0
+919820000722,2024-01-02 01:52:00,18.889709106607857,72.8067722918883,TWR_HOME_Colaba,0
+919820000722,2024-01-02 04:54:00,18.92599325200601,72.79073432459751,TWR_40_0722,0
+919820000722,2024-01-02 07:16:00,18.89404532755108,72.8263554186105,TWR_HOME_Colaba,0
+919820000722,2024-01-02 15:45:00,19.153701734144903,72.83902557498543,TWR_41_0722,1
+919820000722,2024-01-02 21:23:00,18.903009507590813,72.82909690579841,TWR_HOME_Colaba,0
+919820000722,2024-01-02 15:08:00,18.893206309322437,72.7669479516878,TWR_HOME_Colaba,0
+919820000722,2024-01-03 15:55:00,19.151470874132723,72.84131408267709,TWR_42_0722,1
+919820000722,2024-01-03 10:01:00,18.910369200180746,72.78982671216521,TWR_HOME_Colaba,0
+919820000722,2024-01-03 03:00:00,18.901421361405543,72.81124066264184,TWR_HOME_Colaba,0
+919820000722,2024-01-03 01:31:00,18.865668505762905,72.80620885238005,TWR_43_0722,0
+919820000722,2024-01-03 16:09:00,19.151372455895,72.82955872387726,TWR_44_0722,1
+919820000722,2024-01-03 16:02:00,19.15367824939154,72.8393468611456,TWR_41_0722,0
+919820000722,2024-01-03 21:27:00,18.86292804046071,72.8177560722063,TWR_45_0722,0
+919820000722,2024-01-03 23:16:00,19.147798923930086,72.83903352040961,TWR_46_0722,1
+919820000722,2024-01-03 07:10:00,18.919232742137762,72.81310995987708,TWR_HOME_Colaba,0
+919820000722,2024-01-03 07:03:00,18.93781569606757,72.81770040989797,TWR_HOME_Colaba,0
+919820000722,2024-01-03 21:54:00,19.14914631550401,72.83536766466628,TWR_47_0722,1
+919820000722,2024-01-03 14:43:00,18.948287734051554,72.78102019135355,TWR_HOME_Colaba,0
+919820000722,2024-01-03 21:02:00,18.937773216139952,72.85372317326357,TWR_HOME_Colaba,0
+919820000722,2024-01-03 11:46:00,18.919964596705853,72.8317639277675,TWR_48_0722,0
+919820000722,2024-01-04 05:21:00,18.90367811146454,72.82315407410758,TWR_49_0722,0
+919820000722,2024-01-04 00:08:00,18.913848556044055,72.79553993071228,TWR_HOME_Colaba,0
+919820000722,2024-01-04 05:37:00,19.14656844837933,72.84227584908423,TWR_50_0722,1
+919820000722,2024-01-04 07:24:00,18.933915792946834,72.78586167780476,TWR_HOME_Colaba,1
+919820000722,2024-01-04 05:37:00,18.93987885125386,72.82829383349052,TWR_HOME_Colaba,1
+919820000722,2024-01-04 18:43:00,18.93150267500197,72.82626744075165,TWR_51_0722,0
+919820000722,2024-01-04 21:37:00,18.910105159162374,72.83717465625087,TWR_HOME_Colaba,0
+919820000722,2024-01-04 01:00:00,18.924235536761454,72.86593045277944,TWR_HOME_Colaba,0
+919820000722,2024-01-04 20:17:00,18.90201966373271,72.8148900487766,TWR_HOME_Colaba,0
+919820000722,2024-01-04 02:16:00,18.913594188373548,72.82186067947859,TWR_HOME_Colaba,0
+919820000722,2024-01-04 02:09:00,18.876794446945013,72.82092941400603,TWR_HOME_Colaba,0
+919820000722,2024-01-04 01:10:00,18.910118891154557,72.82281377635502,TWR_HOME_Colaba,0
+919820000722,2024-01-04 22:41:00,18.934912946291654,72.82467915876347,TWR_HOME_Colaba,0
+919820000722,2024-01-04 13:13:00,19.156986436560942,72.83848715548923,TWR_52_0722,0
+919820000722,2024-01-04 16:45:00,19.14887510036304,72.83243692219668,TWR_53_0722,1
+919820000722,2024-01-04 18:35:00,19.157179486507104,72.83488091590175,TWR_54_0722,0
+919820000722,2024-01-04 11:16:00,18.932134759650417,72.84326164470805,TWR_55_0722,1
