phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000641,2024-01-01 15:05:00,19.061209482279246,72.8687144038833,TWR_24_0641,0
+919820000641,2024-01-01 15:37:00,19.039123777101686,72.88956120759147,TWR_HOME_Chembur,0
+919820000641,2024-01-01 03:46:00,19.055258320058723,72.88828838428637,TWR_25_0641,0
+919820000641,2024-01-01 14:34:00,19.081631278465082,72.87287535401965,TWR_26_0641,0
+919820000641,2024-01-01 14:30:00,19.133930261805073,73.04793077028766,TWR_27_0641,1
+919820000641,2024-01-01 18:39:00,19.037455389068896,72.91043450455992,TWR_HOME_Chembur,1
+919820000641,2024-01-01 16:21:00,19.11118418848683,72.89123921792455,TWR_28_0641,0
+919820000641,2024-01-01 20:42:00,19.084877131265372,72.92935532547193,TWR_HOME_Chembur,0
+919820000641,2024-01-01 10:56:00,19.019134927290555,72.90611676693227,TWR_29_0641,1
+919820000641,2024-01-02 07:41:00,19.122835956682156,72.97513447585014,TWR_30_0641,1
+919820000641,2024-01-02 05:09:00,19.02494369088656,72.87667188435692,TWR_HOME_Chembur,0
+919820000641,2024-01-02 10:26:00,19.066483559096728,72.88139802496299,TWR_HOME_Chembur,0
+919820000641,2024-01-02 01:10:00,19.07467894370979,72.91273554022533,TWR_HOME_Chembur,1
+919820000641,2024-01-02 16:22:00,19.045709112802353,72.88220769276762,TWR_HOME_Chembur,0
+919820000641,2024-01-02 00:04:00,19.00232804723619,72.89762003605156,TWR_31_0641,1
+919820000641,2024-01-02 23:35:00,19.048383796218783,72.91870558816343,TWR_HOME_Chembur,1
+919820000641,2024-01-02 04:00:00,19.040909317608435,72.88986132908576,TWR_32_0641,0
+919820000641,2024-01-02 20:13:00,19.030598471031123,72.94520780213489,TWR_HOME_Chembur,1
+919820000641,2024-01-02 11:26:00,19.07644513007907,72.85592930231378,TWR_HOME_Chembur,1
+919820000641,2024-01-02 17:01:00,19.063418614512194,72.89225577843689,TWR_33_0641,0
+919820000641,2024-01-03 09:18:00,19.138584706042167,73.04661739995397,TWR_34_0641,0
+919820000641,2024-01-03 07:11:00,19.08050004827997,72.88276270193585,TWR_35_0641,0
+919820000641,2024-01-03 13:50:00,19.131467140321273,72.98342795353118,TWR_36_0641,0
+919820000641,2024-01-03 10:15:00,19.12012777311433,72.89099580438095,TWR_37_0641,0
+919820000641,2024-01-03 20:10:00,19.04710265930575,72.92688197498347,TWR_38_0641,1
+919820000641,2024-01-03 21:45:00,19.075406995151315,72.91139920168892,TWR_HOME_Chembur,0
+919820000641,2024-01-03 01:23:00,19.062621793957014,72.87875603692422,TWR_HOME_Chembur,1
+919820000641,2024-01-03 17:22:00,19.109615460207603,72.89385530501687,TWR_39_0641,0
+919820000641,2024-01-03 04:04:00,19.064246273668594,72.88292424495401,TWR_HOME_Chembur,0
+919820000641,2024-01-03 04:43:00,19.095933795209202,72.8780725939964,TWR_40_0641,0
+919820000641,2024-01-03 16:57:00,19.118827739405734,72.98425940410746,TWR_41_0641,1
+919820000641,2024-01-03 07:08:00,19.061350304755873,72.92679175251516,TWR_42_0641,0
+919820000641,2024-01-03 02:49:00,19.052715984030808,72.90680875369563,TWR_HOME_Chembur,1
+919820000641,2024-01-03 12:44:00,19.101457868694624,72.8778598208102,TWR_43_0641,1
+919820000641,2024-01-03 19:33:00,19.065263618623497,72.92781293855002,TWR_HOME_Chembur,1
+919820000641,2024-01-03 21:22:00,19.031606707884986,72.9085993423798,TWR_44_0641,1
+919820000641,2024-01-03 01:16:00,19.101684266710812,72.96157476576653,TWR_45_0641,0
+919820000641,2024-01-04 19:24:00,19.041743423482966,72.90040243965797,TWR_46_0641,0
+919820000641,2024-01-04 19:20:00,19.072710661114744,72.94573074565818,TWR_HOME_Chembur,0
+919820000641,2024-01-04 22:24:00,19.087223105012136,72.91921867767108,TWR_47_0641,0
+919820000641,2024-01-04 21:53:00,19.039458378834972,72.90827453930885,TWR_HOME_Chembur,0
+919820000641,2024-01-04 06:13:00,19.052669629737775,72.90323920929964,TWR_HOME_Chembur,0
+919820000641,2024-01-04 11:04:00,19.076343233338996,72.89897400768913,TWR_HOME_Chembur,1
+919820000641,2024-01-04 20:15:00,19.053986276734623,72.85362213187102,TWR_HOME_Chembur,0
+919820000641,2024-01-04 04:35:00,19.045292591152567,72.93060471689884,TWR_HOME_Chembur,1
+919820000641,2024-01-04 08:08:00,19.112758811631807,72.98530126701661,TWR_48_0641,1
+919820000641,2024-01-04 00:12:00,19.031851826626795,72.91083631772607,TWR_HOME_Chembur,1
+919820000641,2024-01-04 23:04:00,19.075784419233937,72.90963498787937,TWR_49_0641,1
+919820000641,2024-01-04 12:07:00,19.12236632380735,73.0433900836295,TWR_50_0641,1
+919820000641,2024-01-04 19:20:00,19.105847085421207,72.88199538814068,TWR_51_0641,0
+919820000641,2024-01-04 10:21:00,19.073838760781033,72.89630673177372,TWR_HOME_Chembur,0
+919820000641,2024-01-04 19:21:00,19.036062072079776,72.90739196086511,TWR_52_0641,1
+919820000641,2024-01-05 00:52:00,19.068110245873154,72.87379013207219,TWR_HOME_Chembur,0
+919820000641,2024-01-05 14:32:00,19.133451789456934,73.04951346613105,TWR_53_0641,0
+919820000641,2024-01-05 16:39:00,19.058720128303225,72.92201301827166,TWR_HOME_Chembur,0
+919820000641,2024-01-05 23:12:00,18.991739387245932,72.91505124686789,TWR_HOME_Chembur,1
