phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000564,2024-01-01 04:33:00,19.047728503178373,72.83695276619744,TWR_24_0564,1
+919820000564,2024-01-01 08:12:00,19.052463486181455,72.82298400428299,TWR_HOME_Bandra,0
+919820000564,2024-01-01 18:13:00,19.14544273156075,72.92067629355057,TWR_25_0564,1
+919820000564,2024-01-01 19:58:00,19.153379238400678,72.91586324199174,TWR_26_0564,1
+919820000564,2024-01-01 17:41:00,19.0790541140646,72.86418562961467,TWR_27_0564,0
+919820000564,2024-01-01 16:43:00,19.05837447899125,72.82171987423317,TWR_HOME_Bandra,0
+919820000564,2024-01-01 20:39:00,19.049584549175542,72.84669587214866,TWR_HOME_Bandra,0
+919820000564,2024-01-01 09:01:00,19.15071949215646,72.92526575211747,TWR_28_0564,0
+919820000564,2024-01-01 15:05:00,19.062549237680823,72.88161060902165,TWR_HOME_Bandra,0
+919820000564,2024-01-01 06:07:00,19.0761052036965,72.82639470854099,TWR_HOME_Bandra,1
+919820000564,2024-01-01 18:47:00,19.056603627872224,72.83970610490377,TWR_29_0564,1
+919820000564,2024-01-01 04:16:00,19.072884608371467,72.81415378451655,TWR_HOME_Bandra,1
+919820000564,2024-01-01 23:45:00,19.06764325884231,72.82666718009722,TWR_30_0564,1
+919820000564,2024-01-01 18:50:00,19.14385323318359,72.92880900236399,TWR_31_0564,0
+919820000564,2024-01-01 23:05:00,19.05627421847004,72.85405557614098,TWR_HOME_Bandra,1
+919820000564,2024-01-01 19:34:00,19.149663320081608,72.92357829507112,TWR_32_0564,1
+919820000564,2024-01-01 12:12:00,19.041819742923188,72.83214802463353,TWR_HOME_Bandra,1
+919820000564,2024-01-01 14:12:00,19.159872404669127,72.92683113195427,TWR_33_0564,0
+919820000564,2024-01-01 20:45:00,19.04070463857614,72.85460087966783,TWR_HOME_Bandra,0
+919820000564,2024-01-02 02:29:00,19.074270827822847,72.85035083910455,TWR_34_0564,1
+919820000564,2024-01-02 07:23:00,19.05655488325192,72.84272678075641,TWR_HOME_Bandra,0
+919820000564,2024-01-02 05:38:00,19.074350451348568,72.82127025549575,TWR_HOME_Bandra,0
+919820000564,2024-01-02 12:43:00,19.144500043425005,72.92167582251525,TWR_35_0564,0
+919820000564,2024-01-02 09:53:00,19.144918126719265,72.92232600750464,TWR_35_0564,1
+919820000564,2024-01-02 04:23:00,19.032419354799664,72.86812781172203,TWR_36_0564,0
+919820000564,2024-01-02 22:19:00,19.049939862215272,72.8068103413806,TWR_37_0564,1
