phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000433,2024-01-01 22:34:00,19.156045253991326,72.85063633220076,TWR_24_0433,1
+919820000433,2024-01-01 08:19:00,18.978898885784826,72.85551174204433,TWR_HOME_Fort,1
+919820000433,2024-01-01 07:48:00,18.92203627448242,72.846558180035,TWR_HOME_Fort,0
+919820000433,2024-01-01 21:27:00,18.925509431184405,72.85560314173176,TWR_HOME_Fort,1
+919820000433,2024-01-01 15:27:00,18.946485005223906,72.8403583599178,TWR_25_0433,1
+919820000433,2024-01-01 14:04:00,18.934335917393867,72.83505878606914,TWR_HOME_Fort,0
+919820000433,2024-01-01 23:43:00,18.955061958192907,72.84556426149459,TWR_26_0433,1
+919820000433,2024-01-01 11:05:00,18.93804018221535,72.82294722887876,TWR_27_0433,1
+919820000433,2024-01-01 05:01:00,18.932258698174767,72.83299445537708,TWR_HOME_Fort,0
+919820000433,2024-01-01 00:21:00,18.953791643049236,72.86452868738677,TWR_HOME_Fort,1
+919820000433,2024-01-01 05:48:00,18.90449001216859,72.85522745891807,TWR_HOME_Fort,1
+919820000433,2024-01-01 03:24:00,18.958127053836115,72.8677357546531,TWR_HOME_Fort,1
+919820000433,2024-01-01 11:01:00,18.878571916507127,72.80151261074003,TWR_28_0433,1
+919820000433,2024-01-01 12:22:00,19.230490810228112,72.92859793746305,TWR_29_0433,0
+919820000433,2024-01-01 12:24:00,18.86976406593566,72.78874756779575,TWR_30_0433,1
+919820000433,2024-01-01 09:29:00,18.908563171353332,72.85489325547121,TWR_31_0433,0
+919820000433,2024-01-02 11:37:00,19.158855874304574,72.84970939733455,TWR_32_0433,1
+919820000433,2024-01-02 05:39:00,18.92080270650665,72.82823746035878,TWR_HOME_Fort,0
+919820000433,2024-01-02 23:45:00,18.975608960796464,72.85005943430238,TWR_33_0433,1
+919820000433,2024-01-02 02:11:00,18.925830864702117,72.8261723014807,TWR_HOME_Fort,1
+919820000433,2024-01-02 21:01:00,18.91093934114099,72.85142080433785,TWR_HOME_Fort,1
+919820000433,2024-01-02 07:35:00,18.943551119552417,72.87200650785417,TWR_HOME_Fort,1
+919820000433,2024-01-02 17:30:00,18.93671574555404,72.85087113525688,TWR_34_0433,0
+919820000433,2024-01-02 23:41:00,18.918039885658512,72.82729146730601,TWR_HOME_Fort,1
+919820000433,2024-01-02 01:24:00,18.91172596710055,72.83520195040046,TWR_HOME_Fort,1
+919820000433,2024-01-02 11:49:00,18.910480331749902,72.83145568874598,TWR_HOME_Fort,1
+919820000433,2024-01-02 17:21:00,19.23317115316193,72.93415770808974,TWR_35_0433,1
+919820000433,2024-01-02 10:38:00,18.954799041231396,72.84564704382566,TWR_HOME_Fort,0
+919820000433,2024-01-03 11:56:00,18.907943651501977,72.83310223666906,TWR_36_0433,0
+919820000433,2024-01-03 00:04:00,18.937696830128477,72.83603130804187,TWR_HOME_Fort,1
+919820000433,2024-01-03 17:58:00,18.92337024711591,72.81969333098395,TWR_37_0433,1
+919820000433,2024-01-03 18:38:00,19.15249310010278,72.86006320153245,TWR_38_0433,1
+919820000433,2024-01-03 18:26:00,19.23151800037827,72.93907647984977,TWR_39_0433,1
+919820000433,2024-01-03 06:23:00,18.957982554488947,72.81751135988371,TWR_40_0433,1
+919820000433,2024-01-03 23:11:00,18.919665657950716,72.8390032498054,TWR_HOME_Fort,0
+919820000433,2024-01-03 04:52:00,18.888957693933488,72.87018660608754,TWR_HOME_Fort,0
+919820000433,2024-01-03 05:35:00,18.87224802586854,72.79625758026438,TWR_41_0433,1
+919820000433,2024-01-04 01:29:00,18.931478681114555,72.87007198611289,TWR_HOME_Fort,0
+919820000433,2024-01-04 10:57:00,18.924423550607933,72.8441897911688,TWR_42_0433,1
+919820000433,2024-01-04 19:13:00,19.234953075278266,72.92120130578577,TWR_43_0433,1
+919820000433,2024-01-04 11:10:00,18.870153247660024,72.79525508828674,TWR_44_0433,1
+919820000433,2024-01-04 13:43:00,19.22967298020347,72.92891395113857,TWR_29_0433,0
+919820000433,2024-01-04 22:32:00,18.918970057221262,72.83787373106883,TWR_45_0433,0
+919820000433,2024-01-04 19:21:00,18.954186306633275,72.83537484632173,TWR_HOME_Fort,1
+919820000433,2024-01-04 09:00:00,19.149033943818214,72.84645034407926,TWR_46_0433,1
+919820000433,2024-01-04 06:55:00,18.920196561513407,72.82527788754996,TWR_HOME_Fort,1
+919820000433,2024-01-04 08:40:00,18.933968791224025,72.84380314611707,TWR_HOME_Fort,0
+919820000433,2024-01-04 02:24:00,18.93231781409724,72.85706488929007,TWR_HOME_Fort,1
+919820000433,2024-01-04 16:40:00,18.91696749199507,72.84610550293822,TWR_HOME_Fort,0
+919820000433,2024-01-04 07:53:00,18.92542667486174,72.856327855429,TWR_47_0433,1
+919820000433,2024-01-04 06:35:00,18.921252351741774,72.83806507848865,TWR_48_0433,0
+919820000433,2024-01-05 22:17:00,18.94086023568662,72.84906915932378,TWR_HOME_Fort,1
+919820000433,2024-01-05 01:15:00,18.93173516251215,72.89369352140773,TWR_49_0433,1
+919820000433,2024-01-05 23:33:00,18.934487808777217,72.85902748714162,TWR_50_0433,0
+919820000433,2024-01-05 09:58:00,19.15759054706145,72.85657897548532,TWR_51_0433,0
+919820000433,2024-01-05 00:11:00,18.923588811445736,72.81679463769728,TWR_HOME_Fort,0
+919820000433,2024-01-05 09:33:00,18.934836045975214,72.82321616954262,TWR_52_0433,1
+919820000433,2024-01-05 01:47:00,18.935765920610116,72.8656502502365,TWR_HOME_Fort,1
+919820000433,2024-01-05 10:17:00,18.936725354375607,72.8505258561215,TWR_HOME_Fort,0
+919820000433,2024-01-05 07:46:00,18.900819569300555,72.81147169975053,TWR_HOME_Fort,1
+919820000433,2024-01-05 13:57:00,18.929232521127414,72.81798603167302,TWR_HOME_Fort,0
+919820000433,2024-01-05 08:24:00,18.940778908179137,72.83908603454667,TWR_53_0433,0
+919820000433,2024-01-05 05:57:00,19.16111102212174,72.85406544311714,TWR_54_0433,1
+919820000433,2024-01-05 20:50:00,18.92867070242383,72.82975556754221,TWR_HOME_Fort,1
+919820000433,2024-01-06 14:58:00,18.92333421247366,72.85198738646957,TWR_HOME_Fort,0
+919820000433,2024-01-06 04:04:00,18.923978233524373,72.87495207216195,TWR_55_0433,1
+919820000433,2024-01-06 05:10:00,18.9106943877408,72.82124281762741,TWR_HOME_Fort,1
+919820000433,2024-01-06 04:14:00,18.943548482149573,72.83434293550611,TWR_56_0433,0
+919820000433,2024-01-06 02:17:00,18.98001007983178,72.8659342064035,TWR_57_0433,1
+919820000433,2024-01-06 04:32:00,18.910445819706567,72.8313777722825,TWR_58_0433,1
+919820000433,2024-01-06 16:05:00,18.92955166324113,72.80938985071738,TWR_59_0433,1
+919820000433,2024-01-06 22:49:00,18.915293413573874,72.84771122534431,TWR_60_0433,0
+919820000433,2024-01-06 12:37:00,18.916603257841683,72.8396112148659,TWR_HOME_Fort,1
+919820000433,2024-01-06 15:58:00,18.92332751079002,72.86099789598458,TWR_HOME_Fort,1
+919820000433,2024-01-06 19:21:00,18.910350248814655,72.88801453390562,TWR_61_0433,1
+919820000433,2024-01-06 07:53:00,18.921161570719466,72.85270764187081,TWR_62_0433,0
+919820000433,2024-01-06 08:07:00,18.9276848141788,72.82834383745171,TWR_63_0433,1
+919820000433,2024-01-07 02:42:00,19.2260173523913,72.93960035825741,TWR_64_0433,0
+919820000433,2024-01-07 17:13:00,18.926471418318695,72.86032427194279,TWR_HOME_Fort,1
+919820000433,2024-01-07 12:13:00,18.94476326098727,72.88406981555036,TWR_HOME_Fort,1
+919820000433,2024-01-07 14:51:00,18.926799420592,72.83735211316888,TWR_HOME_Fort,0
+919820000433,2024-01-07 12:12:00,18.919145685166235,72.81964479191237,TWR_HOME_Fort,0
+919820000433,2024-01-07 04:38:00,19.15188767407359,72.84610086898819,TWR_65_0433,0
+919820000433,2024-01-07 13:42:00,18.950918092483303,72.83322788856594,TWR_66_0433,0
+919820000433,2024-01-07 15:17:00,18.94010363115611,72.82135957282537,TWR_HOME_Fort,0
+919820000433,2024-01-07 07:59:00,18.943989481106705,72.84168224352366,TWR_67_0433,0
+919820000433,2024-01-07 22:13:00,18.948938915646348,72.87595181257693,TWR_HOME_Fort,0
+919820000433,2024-01-07 13:42:00,18.96015413195754,72.85846411656385,TWR_HOME_Fort,1
+919820000433,2024-01-07 19:44:00,18.928470756614487,72.86019487376785,TWR_HOME_Fort,0
+919820000433,2024-01-07 19:54:00,18.911824075548743,72.82980847707094,TWR_HOME_Fort,0
+919820000433,2024-01-08 10:21:00,19.145888171133734,72.84810844321657,TWR_68_0433,0
+919820000433,2024-01-08 03:39:00,18.937946953229776,72.82839148936064,TWR_HOME_Fort,1
+919820000433,2024-01-08 04:50:00,18.938514363648242,72.84722784329443,TWR_69_0433,1
+919820000433,2024-01-08 18:22:00,19.15118204689763,72.8562461458144,TWR_70_0433,0
+919820000433,2024-01-08 04:39:00,18.9227920294011,72.81049567547232,TWR_71_0433,1
+919820000433,2024-01-08 03:02:00,18.956896023941958,72.8790624477825,TWR_72_0433,1
+919820000433,2024-01-08 09:39:00,18.86585686666093,72.79914669772653,TWR_73_0433,1
+919820000433,2024-01-08 11:11:00,19.244288037159546,72.92973870740762,TWR_74_0433,1
+919820000433,2024-01-08 21:27:00,18.942588908790412,72.823738700566,TWR_75_0433,0
+919820000433,2024-01-08 18:49:00,18.94908110659066,72.84196407412598,TWR_76_0433,0
+919820000433,2024-01-08 22:06:00,18.95105442219365,72.80835869793474,TWR_HOME_Fort,1
+919820000433,2024-01-08 23:44:00,18.960893609958838,72.855840062645,TWR_HOME_Fort,0
+919820000433,2024-01-08 13:42:00,18.86984205889537,72.79194303106945,TWR_77_0433,0
+919820000433,2024-01-08 03:05:00,18.940151716197658,72.80583314592752,TWR_HOME_Fort,0
+919820000433,2024-01-09 18:22:00,18.93389456948445,72.86318730651107,TWR_78_0433,1
+919820000433,2024-01-09 06:57:00,18.936393813703713,72.82836465106521,TWR_HOME_Fort,0
+919820000433,2024-01-09 04:25:00,18.95351879223486,72.84741194197558,TWR_HOME_Fort,0
+919820000433,2024-01-09 07:28:00,18.95791676052951,72.80570899218392,TWR_79_0433,1
+919820000433,2024-01-09 10:16:00,18.897306199923786,72.84638344079944,TWR_HOME_Fort,1
+919820000433,2024-01-09 13:52:00,18.951062609321454,72.8527330192881,TWR_80_0433,0
+919820000433,2024-01-09 07:04:00,18.92141081639941,72.85412730279934,TWR_81_0433,1
+919820000433,2024-01-09 21:09:00,18.958329603251062,72.85935912119727,TWR_82_0433,0
+919820000433,2024-01-10 05:46:00,18.963754457867246,72.83582796416965,TWR_HOME_Fort,0
+919820000433,2024-01-10 04:42:00,18.963010318233998,72.83617625883757,TWR_83_0433,0
+919820000433,2024-01-10 07:06:00,18.948394357921597,72.82206997905529,TWR_HOME_Fort,1
+919820000433,2024-01-10 02:10:00,18.95435505184015,72.82414077642251,TWR_HOME_Fort,0
+919820000433,2024-01-10 22:28:00,18.92624238527812,72.84626775426689,TWR_HOME_Fort,0
+919820000433,2024-01-10 20:46:00,18.936033330900788,72.8312392214545,TWR_84_0433,1
+919820000433,2024-01-10 07:50:00,18.93462636004316,72.84456364008439,TWR_HOME_Fort,1
+919820000433,2024-01-10 20:59:00,18.970234997922717,72.85403441159022,TWR_85_0433,0
+919820000433,2024-01-10 06:33:00,18.90298332932037,72.83090078827423,TWR_HOME_Fort,0
+919820000433,2024-01-10 19:12:00,19.159447977891542,72.85175409237054,TWR_86_0433,0
+919820000433,2024-01-10 19:31:00,19.237205018973395,72.93137468791974,TWR_87_0433,1
+919820000433,2024-01-10 13:12:00,18.919106857978466,72.84417393124788,TWR_88_0433,0
+919820000433,2024-01-10 17:58:00,18.877450919311297,72.80197273568307,TWR_89_0433,1
+919820000433,2024-01-10 14:01:00,19.15016972296385,72.83896657915847,TWR_90_0433,1
+919820000433,2024-01-10 03:26:00,18.917311635109414,72.85084589584879,TWR_HOME_Fort,0
+919820000433,2024-01-10 18:25:00,18.936927260017185,72.80978438471794,TWR_91_0433,1
+919820000433,2024-01-10 20:33:00,18.926602580412958,72.85274691186186,TWR_HOME_Fort,1
+919820000433,2024-01-10 16:21:00,18.933699365143983,72.83558667693221,TWR_92_0433,1
+919820000433,2024-01-10 02:23:00,18.968169965905137,72.80859058277221,TWR_HOME_Fort,1
+919820000433,2024-01-11 01:09:00,18.924369106234238,72.82549957376244,TWR_HOME_Fort,0
+919820000433,2024-01-11 15:08:00,18.93570715174912,72.83489450985157,TWR_HOME_Fort,0
+919820000433,2024-01-11 09:57:00,18.917119000707167,72.86254708472414,TWR_HOME_Fort,0
+919820000433,2024-01-11 00:47:00,18.913971483052187,72.85044387630472,TWR_HOME_Fort,1
+919820000433,2024-01-11 00:08:00,18.944013533967215,72.84841282791189,TWR_93_0433,1
+919820000433,2024-01-11 04:46:00,18.93967634628218,72.84050592261462,TWR_HOME_Fort,1
+919820000433,2024-01-11 12:13:00,18.91995033880863,72.84922838133761,TWR_94_0433,1
+919820000433,2024-01-11 05:49:00,18.91690138330006,72.83410488183509,TWR_HOME_Fort,1
+919820000433,2024-01-11 09:46:00,18.869732517607467,72.78878994857662,TWR_30_0433,1
+919820000433,2024-01-12 19:57:00,19.15387642044913,72.85211544198145,TWR_95_0433,1
+919820000433,2024-01-12 16:02:00,18.888078176432995,72.86386305200712,TWR_96_0433,0
+919820000433,2024-01-12 07:08:00,18.920091536998665,72.83865100482707,TWR_97_0433,1
+919820000433,2024-01-12 16:21:00,18.8703714321179,72.78637025765696,TWR_98_0433,1
+919820000433,2024-01-12 12:59:00,18.950962844486526,72.81323008110375,TWR_99_0433,0
