phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000150,2024-01-01 08:28:00,19.08581061300645,72.86107531567811,TWR_24_0150,0
+919820000150,2024-01-01 21:53:00,19.10234373818272,72.83124435838906,TWR_HOME_AndheriWest,0
+919820000150,2024-01-01 12:34:00,19.0947311926208,72.85514362671945,TWR_25_0150,0
+919820000150,2024-01-01 04:25:00,19.10264116747449,72.8371205083523,TWR_HOME_AndheriWest,1
+919820000150,2024-01-01 03:14:00,19.11845011323802,72.87998511100616,TWR_26_0150,0
+919820000150,2024-01-01 12:36:00,19.102420324738052,72.8311098223869,TWR_HOME_AndheriWest,0
+919820000150,2024-01-01 11:01:00,19.105789283466752,72.86399133346983,TWR_HOME_AndheriWest,0
+919820000150,2024-01-01 01:12:00,19.155973588386633,72.87840834795747,TWR_HOME_AndheriWest,0
+919820000150,2024-01-01 02:02:00,19.120751347852394,72.8228496783377,TWR_27_0150,1
+919820000150,2024-01-02 02:40:00,19.108157524142392,72.84934045542371,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 15:16:00,19.10206733975594,72.85054964681999,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 10:03:00,19.085367261131523,72.85823352205577,TWR_28_0150,0
+919820000150,2024-01-02 23:41:00,19.093763552236897,72.83972267363616,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 19:39:00,19.061254255019275,72.82864865125048,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 09:31:00,19.096990874406455,72.85462839354113,TWR_29_0150,0
+919820000150,2024-01-02 00:22:00,19.08189053815034,72.88099886158469,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 10:12:00,19.099842879246093,72.81692097908319,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 07:34:00,19.078774179151807,72.84799866499543,TWR_30_0150,0
+919820000150,2024-01-02 19:47:00,19.087768385891582,72.85155674418478,TWR_31_0150,0
+919820000150,2024-01-02 21:04:00,19.090923455646035,72.85262634289323,TWR_32_0150,1
+919820000150,2024-01-02 01:36:00,19.088516334970862,72.83977564304809,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 20:07:00,19.081101489854703,72.7959222762473,TWR_HOME_AndheriWest,0
+919820000150,2024-01-02 16:35:00,19.08409236862829,72.86406000558756,TWR_33_0150,1
+919820000150,2024-01-02 00:29:00,19.086770890508067,72.85495329420918,TWR_34_0150,0
+919820000150,2024-01-03 22:53:00,19.12090878532403,72.83717176393046,TWR_HOME_AndheriWest,1
+919820000150,2024-01-03 02:45:00,19.11811364637376,72.80729997387698,TWR_HOME_AndheriWest,1
+919820000150,2024-01-03 19:20:00,19.093487965115404,72.8587116259912,TWR_35_0150,1
+919820000150,2024-01-03 00:07:00,19.09759225435529,72.85635420279378,TWR_HOME_AndheriWest,0
+919820000150,2024-01-03 10:20:00,19.116359931467876,72.83844138666349,TWR_HOME_AndheriWest,0
+919820000150,2024-01-03 23:19:00,19.145793950728244,72.8309324542709,TWR_36_0150,0
+919820000150,2024-01-03 23:05:00,19.111656764282245,72.87590086966213,TWR_HOME_AndheriWest,1
+919820000150,2024-01-03 01:04:00,19.081753514259802,72.85307494167024,TWR_37_0150,0
+919820000150,2024-01-03 20:25:00,19.152934472962777,72.86384020814833,TWR_HOME_AndheriWest,0
+919820000150,2024-01-03 06:17:00,19.13743954500232,72.84521288669018,TWR_HOME_AndheriWest,0
+919820000150,2024-01-03 23:16:00,19.11975684190906,72.85947659164823,TWR_38_0150,0
+919820000150,2024-01-03 19:17:00,19.08835260116678,72.86001784653796,TWR_39_0150,1
+919820000150,2024-01-03 20:20:00,19.14907806171108,72.88217922908571,TWR_40_0150,0
+919820000150,2024-01-03 01:01:00,19.14131124261146,72.83760102445518,TWR_41_0150,0
+919820000150,2024-01-03 04:10:00,19.140104960997206,72.83968903626868,TWR_42_0150,0
+919820000150,2024-01-03 11:09:00,19.105114513045862,72.85313586556246,TWR_HOME_AndheriWest,0
+919820000150,2024-01-03 21:27:00,19.082371449934165,72.85189224849024,TWR_43_0150,0
+919820000150,2024-01-03 22:54:00,19.101402394436274,72.82054218620011,TWR_HOME_AndheriWest,0
+919820000150,2024-01-04 04:44:00,19.08265526621493,72.79349431646612,TWR_HOME_AndheriWest,1
+919820000150,2024-01-04 22:05:00,19.111612335279535,72.86334898233304,TWR_44_0150,0
+919820000150,2024-01-04 15:27:00,19.10428871898448,72.84541616504202,TWR_45_0150,0
+919820000150,2024-01-04 12:52:00,19.080904548964167,72.85556026510432,TWR_46_0150,0
+919820000150,2024-01-04 16:50:00,19.08955892968681,72.86704385178219,TWR_47_0150,1
+919820000150,2024-01-04 15:11:00,19.095099294124648,72.88753554154808,TWR_HOME_AndheriWest,1
+919820000150,2024-01-04 23:54:00,19.14641915964162,72.8801809480084,TWR_HOME_AndheriWest,0
+919820000150,2024-01-04 08:11:00,19.085991291656068,72.84469035741283,TWR_48_0150,0
+919820000150,2024-01-04 05:41:00,19.143436733579176,72.8271034774823,TWR_HOME_AndheriWest,0
+919820000150,2024-01-04 21:17:00,19.125974310141864,72.8543293614505,TWR_49_0150,0
+919820000150,2024-01-04 12:52:00,19.09426346623591,72.8620385017667,TWR_50_0150,0
+919820000150,2024-01-04 01:17:00,19.14381729039753,72.86605534675527,TWR_51_0150,0
+919820000150,2024-01-04 11:27:00,19.154562159474573,72.84378017180043,TWR_52_0150,0
+919820000150,2024-01-04 20:07:00,19.098864239811835,72.86735885152774,TWR_HOME_AndheriWest,0
+919820000150,2024-01-05 22:40:00,19.098476047910957,72.82403785198312,TWR_53_0150,0
+919820000150,2024-01-05 11:58:00,19.11144993418027,72.82572729335055,TWR_HOME_AndheriWest,0
+919820000150,2024-01-05 10:05:00,19.08893379518227,72.85950008027312,TWR_54_0150,1
+919820000150,2024-01-05 12:06:00,19.075431646975186,72.86773527796333,TWR_55_0150,0
+919820000150,2024-01-05 05:13:00,19.111393078027074,72.82256022137274,TWR_HOME_AndheriWest,0
+919820000150,2024-01-05 11:35:00,19.08638813722512,72.85123701525569,TWR_56_0150,0
+919820000150,2024-01-05 22:26:00,19.125544138033863,72.85799295121049,TWR_57_0150,0
+919820000150,2024-01-05 17:22:00,19.130214832956018,72.84697041992487,TWR_58_0150,1
+919820000150,2024-01-05 22:35:00,19.145323282228624,72.83445803722272,TWR_59_0150,0
