phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000225,2024-01-01 20:50:00,18.94553066888324,72.83836103410256,TWR_24_0225,0
+919820000225,2024-01-01 15:01:00,18.932366436863013,72.84974240178573,TWR_25_0225,1
+919820000225,2024-01-01 21:47:00,18.917704391506184,72.86400146307118,TWR_HOME_Fort,0
+919820000225,2024-01-01 00:32:00,18.92030781217643,72.81767320767824,TWR_26_0225,0
+919820000225,2024-01-01 22:49:00,18.921302405467543,72.8228032868536,TWR_HOME_Fort,1
+919820000225,2024-01-01 00:25:00,18.940698719631264,72.84730089233177,TWR_HOME_Fort,1
+919820000225,2024-01-01 23:49:00,18.942743117110652,72.83846847597158,TWR_27_0225,1
+919820000225,2024-01-01 05:51:00,18.903792383904328,72.85370759365973,TWR_28_0225,1
+919820000225,2024-01-01 03:03:00,18.929154450521334,72.84735440737656,TWR_29_0225,0
+919820000225,2024-01-02 05:27:00,18.93461426677852,72.84974847708162,TWR_HOME_Fort,1
+919820000225,2024-01-02 06:43:00,18.917779973091797,72.830027182326,TWR_30_0225,1
+919820000225,2024-01-02 07:02:00,18.940848922243944,72.85692940656054,TWR_31_0225,1
+919820000225,2024-01-02 07:14:00,18.937416285725142,72.85415117000478,TWR_HOME_Fort,0
+919820000225,2024-01-02 13:32:00,18.93682258108242,72.81983214771846,TWR_32_0225,0
+919820000225,2024-01-02 11:12:00,18.926074145735768,72.82677349822592,TWR_HOME_Fort,1
+919820000225,2024-01-02 10:43:00,18.94939967078946,72.84170465678946,TWR_HOME_Fort,0
+919820000225,2024-01-02 18:49:00,18.912258992873795,72.82026461766226,TWR_33_0225,1
+919820000225,2024-01-02 13:40:00,18.946697542087847,72.81176485123305,TWR_HOME_Fort,0
+919820000225,2024-01-02 23:37:00,18.958499120504424,72.87232697382878,TWR_34_0225,0
+919820000225,2024-01-02 16:47:00,18.885686069475334,72.81944166139206,TWR_35_0225,1
+919820000225,2024-01-02 16:32:00,18.92514712872847,72.84523426982517,TWR_HOME_Fort,1
+919820000225,2024-01-02 06:39:00,18.920598424201152,72.83058637685315,TWR_HOME_Fort,0
+919820000225,2024-01-03 18:37:00,18.925361187784436,72.84708005792822,TWR_HOME_Fort,1
+919820000225,2024-01-03 14:04:00,18.940424382771784,72.81970855124632,TWR_HOME_Fort,0
+919820000225,2024-01-03 23:42:00,18.94828419715565,72.83224020712082,TWR_36_0225,1
+919820000225,2024-01-03 14:58:00,18.916193725120703,72.85694058696963,TWR_HOME_Fort,1
+919820000225,2024-01-03 20:48:00,18.953533009957066,72.80525649466684,TWR_HOME_Fort,1
+919820000225,2024-01-03 06:10:00,18.93293703177002,72.85081181727041,TWR_37_0225,0
+919820000225,2024-01-03 02:26:00,18.93378382764643,72.84325516275055,TWR_HOME_Fort,0
+919820000225,2024-01-03 19:42:00,18.92208532771238,72.82327881599291,TWR_38_0225,1
+919820000225,2024-01-03 07:36:00,18.9359147137344,72.83472327873154,TWR_HOME_Fort,1
+919820000225,2024-01-03 02:59:00,18.915809204273234,72.84291955135835,TWR_39_0225,0
+919820000225,2024-01-03 13:17:00,18.930653067583755,72.8345847645014,TWR_HOME_Fort,1
+919820000225,2024-01-03 14:15:00,18.920091694439915,72.85523649810264,TWR_HOME_Fort,1
+919820000225,2024-01-03 08:05:00,18.930414517371755,72.83622281188971,TWR_HOME_Fort,1
+919820000225,2024-01-03 14:50:00,18.96451475135961,72.8264172587308,TWR_HOME_Fort,1
+919820000225,2024-01-04 23:37:00,18.924629026139225,72.84607787753916,TWR_40_0225,0
+919820000225,2024-01-04 15:16:00,18.927734441264253,72.84754846411249,TWR_HOME_Fort,0
+919820000225,2024-01-04 09:12:00,18.94263398225036,72.81566537472574,TWR_HOME_Fort,1
+919820000225,2024-01-04 13:33:00,18.93456264808079,72.82715972497171,TWR_41_0225,0
+919820000225,2024-01-04 04:03:00,18.95515984384684,72.84706736214886,TWR_HOME_Fort,0
+919820000225,2024-01-04 00:31:00,18.926699561641737,72.85289825704413,TWR_42_0225,1
+919820000225,2024-01-04 23:39:00,18.97329061758967,72.82799760029725,TWR_43_0225,0
+919820000225,2024-01-04 18:25:00,18.921802241397867,72.85133608200533,TWR_44_0225,1
+919820000225,2024-01-04 23:31:00,18.905775638596932,72.81983310461428,TWR_45_0225,0
+919820000225,2024-01-04 12:17:00,18.949059434151447,72.83858788548632,TWR_HOME_Fort,1
+919820000225,2024-01-04 23:01:00,18.91907168906961,72.8377472487932,TWR_HOME_Fort,0
+919820000225,2024-01-05 23:56:00,18.934336234730193,72.80669924593323,TWR_HOME_Fort,1
+919820000225,2024-01-05 22:46:00,18.93881558390835,72.80904053668692,TWR_HOME_Fort,1
+919820000225,2024-01-05 09:09:00,18.93346804062885,72.85448763490432,TWR_HOME_Fort,0
+919820000225,2024-01-05 07:48:00,18.930482026873683,72.83102431739803,TWR_HOME_Fort,1
+919820000225,2024-01-05 16:27:00,18.927036125205248,72.8363750255305,TWR_46_0225,0
+919820000225,2024-01-05 15:22:00,18.932872029750275,72.83924509788051,TWR_HOME_Fort,0
+919820000225,2024-01-05 16:29:00,18.92436394604194,72.82802419690098,TWR_HOME_Fort,0
+919820000225,2024-01-05 12:26:00,18.968254867761875,72.80363796551828,TWR_47_0225,0
+919820000225,2024-01-05 07:35:00,18.93858954270939,72.85423056118847,TWR_HOME_Fort,0
+919820000225,2024-01-05 05:18:00,18.91571877656953,72.82355661712683,TWR_48_0225,0
+919820000225,2024-01-05 18:16:00,18.930948980683727,72.82607385023044,TWR_HOME_Fort,1
+919820000225,2024-01-05 02:46:00,18.93488151330885,72.8185654203055,TWR_HOME_Fort,1
+919820000225,2024-01-05 06:09:00,18.916943437658027,72.82574143698236,TWR_49_0225,0
+919820000225,2024-01-05 22:27:00,18.944877517871504,72.84072398327672,TWR_50_0225,0
+919820000225,2024-01-05 13:18:00,18.922082614837148,72.86473470073746,TWR_HOME_Fort,0
+919820000225,2024-01-05 13:50:00,18.943174038490515,72.83714097241213,TWR_HOME_Fort,0
+919820000225,2024-01-05 13:48:00,18.91269420663938,72.86073354832553,TWR_51_0225,0
+919820000225,2024-01-05 07:09:00,18.92735008249139,72.82323784256991,TWR_HOME_Fort,1
+919820000225,2024-01-05 17:58:00,18.939329004140337,72.84184555502445,TWR_52_0225,0
+919820000225,2024-01-06 16:24:00,18.914967903403575,72.84179978138758,TWR_HOME_Fort,1
+919820000225,2024-01-06 02:30:00,18.98302395583706,72.80998335739598,TWR_53_0225,1
+919820000225,2024-01-06 14:48:00,18.910939266047755,72.8214917885222,TWR_54_0225,1
+919820000225,2024-01-06 18:49:00,18.93392046176886,72.82113579810473,TWR_55_0225,0
+919820000225,2024-01-06 14:46:00,18.94097006711512,72.81826584965134,TWR_56_0225,0
+919820000225,2024-01-06 17:04:00,18.926851031118773,72.84858455499295,TWR_57_0225,1
+919820000225,2024-01-06 11:24:00,18.953656177509064,72.83147708203472,TWR_58_0225,1
+919820000225,2024-01-06 03:08:00,18.90867957588055,72.8137127697712,TWR_59_0225,0
+919820000225,2024-01-06 04:16:00,18.923202318484474,72.83522652250154,TWR_HOME_Fort,1
+919820000225,2024-01-06 09:36:00,18.938845506467594,72.8303421362721,TWR_HOME_Fort,1
+919820000225,2024-01-06 18:21:00,18.91342169801094,72.84697062373907,TWR_HOME_Fort,1
+919820000225,2024-01-06 03:03:00,18.91674612371661,72.84442502801731,TWR_HOME_Fort,1
+919820000225,2024-01-07 03:50:00,18.903586406637466,72.78869845365455,TWR_HOME_Fort,1
+919820000225,2024-01-07 12:59:00,18.92246999639458,72.84180015204257,TWR_HOME_Fort,1
+919820000225,2024-01-07 12:05:00,18.955779198931005,72.82054340019408,TWR_60_0225,1
+919820000225,2024-01-07 20:10:00,18.93706040880594,72.82980894741033,TWR_61_0225,0
+919820000225,2024-01-07 17:59:00,18.970858693788756,72.83501537499271,TWR_HOME_Fort,1
+919820000225,2024-01-07 20:22:00,18.945835989876812,72.83966125389094,TWR_62_0225,1
+919820000225,2024-01-07 21:49:00,18.941116321738736,72.84233691054301,TWR_HOME_Fort,1
+919820000225,2024-01-07 07:43:00,18.917949881934767,72.86434010620265,TWR_HOME_Fort,1
+919820000225,2024-01-07 07:01:00,18.92795601365332,72.8037822173487,TWR_63_0225,0
+919820000225,2024-01-08 21:29:00,18.94220566331218,72.85388371367034,TWR_64_0225,1
+919820000225,2024-01-08 16:32:00,18.909943542003024,72.83168141706794,TWR_HOME_Fort,0
+919820000225,2024-01-08 05:45:00,18.940577607615158,72.85328571242088,TWR_HOME_Fort,0
+919820000225,2024-01-08 22:16:00,18.92566710969142,72.84345961644458,TWR_HOME_Fort,1
+919820000225,2024-01-08 15:12:00,18.914885033916132,72.82410606364115,TWR_HOME_Fort,1
+919820000225,2024-01-08 11:45:00,18.9420820448053,72.84985828410927,TWR_65_0225,1
+919820000225,2024-01-08 13:57:00,18.93432985658375,72.82242342633684,TWR_HOME_Fort,0
+919820000225,2024-01-08 16:20:00,18.92706466109424,72.83975266911065,TWR_66_0225,1
+919820000225,2024-01-08 10:49:00,18.943011909823884,72.8263213651744,TWR_67_0225,1
+919820000225,2024-01-08 02:45:00,18.94420511897053,72.83791559511006,TWR_68_0225,0
+919820000225,2024-01-08 10:43:00,18.928413992771837,72.83448558771686,TWR_69_0225,1
+919820000225,2024-01-08 18:26:00,18.93765177544055,72.8449377571761,TWR_HOME_Fort,0
+919820000225,2024-01-08 13:42:00,18.929946136870143,72.7918938445023,TWR_70_0225,1
+919820000225,2024-01-08 14:01:00,18.915136870828537,72.8333955455551,TWR_HOME_Fort,0
+919820000225,2024-01-08 01:22:00,18.88506144073532,72.84832249572568,TWR_71_0225,0
+919820000225,2024-01-08 08:50:00,18.94849145131562,72.83140750223892,TWR_72_0225,1
+919820000225,2024-01-08 02:24:00,18.885757165243664,72.8439387916171,TWR_HOME_Fort,1
+919820000225,2024-01-08 20:31:00,18.96661934821136,72.82739370150587,TWR_73_0225,0
+919820000225,2024-01-08 01:09:00,18.914189954623946,72.84640384487352,TWR_HOME_Fort,1
+919820000225,2024-01-09 01:41:00,18.946227845887037,72.84767116305899,TWR_74_0225,0
+919820000225,2024-01-09 07:04:00,18.939332217522274,72.83414318239164,TWR_HOME_Fort,1
+919820000225,2024-01-09 04:10:00,18.91856286406769,72.83144044761366,TWR_75_0225,1
+919820000225,2024-01-09 23:20:00,18.925713568467,72.86157584851863,TWR_HOME_Fort,0
+919820000225,2024-01-09 13:25:00,18.927156248520554,72.81695578069804,TWR_HOME_Fort,0
+919820000225,2024-01-09 06:23:00,18.929576142935318,72.83145739480686,TWR_HOME_Fort,0
+919820000225,2024-01-09 18:42:00,18.930581792183766,72.8354397436155,TWR_HOME_Fort,1
+919820000225,2024-01-09 11:54:00,18.923467609316706,72.82420563270557,TWR_HOME_Fort,1
+919820000225,2024-01-09 16:50:00,18.95729779782281,72.8453966311972,TWR_HOME_Fort,0
+919820000225,2024-01-09 21:53:00,18.946359487184765,72.78612941833997,TWR_76_0225,1
+919820000225,2024-01-09 19:17:00,18.937514435633357,72.84100363699751,TWR_77_0225,1
+919820000225,2024-01-09 02:30:00,18.94390074079404,72.86730500589188,TWR_78_0225,1
+919820000225,2024-01-09 03:21:00,18.948616787135997,72.83396511938386,TWR_79_0225,1
+919820000225,2024-01-09 21:15:00,18.960530388373535,72.83855327100434,TWR_HOME_Fort,1
+919820000225,2024-01-09 16:52:00,18.965847498924134,72.8389774080834,TWR_80_0225,1
+919820000225,2024-01-10 17:54:00,18.910311623985212,72.83951364422022,TWR_HOME_Fort,1
+919820000225,2024-01-10 01:57:00,18.915484768515338,72.83729587297867,TWR_81_0225,0
+919820000225,2024-01-10 07:36:00,18.94269631970533,72.84138653925525,TWR_82_0225,1
+919820000225,2024-01-10 05:58:00,18.91534383632917,72.84253451729464,TWR_HOME_Fort,1
+919820000225,2024-01-10 05:12:00,18.931369412787035,72.86400020621296,TWR_83_0225,0
+919820000225,2024-01-10 16:00:00,18.931144971974522,72.82441813896538,TWR_HOME_Fort,0
+919820000225,2024-01-10 14:55:00,18.96624811568955,72.82710718997214,TWR_84_0225,0
+919820000225,2024-01-10 01:30:00,18.938021152551755,72.85417041212229,TWR_85_0225,1
+919820000225,2024-01-10 21:02:00,18.931272669617993,72.82387322568773,TWR_HOME_Fort,1
+919820000225,2024-01-10 00:56:00,18.97396194505932,72.82173710843747,TWR_HOME_Fort,1
+919820000225,2024-01-10 02:15:00,18.905837082532386,72.81864678257934,TWR_HOME_Fort,0
+919820000225,2024-01-11 15:01:00,18.937915815750976,72.8109182808212,TWR_HOME_Fort,1
+919820000225,2024-01-11 00:24:00,18.931117721535497,72.84077663537236,TWR_86_0225,0
+919820000225,2024-01-11 01:36:00,18.971697820656075,72.84517825719882,TWR_87_0225,0
+919820000225,2024-01-11 04:34:00,18.913569902092245,72.83218657905495,TWR_HOME_Fort,1
+919820000225,2024-01-11 14:26:00,18.941364155296036,72.82873407679268,TWR_HOME_Fort,1
+919820000225,2024-01-11 16:10:00,18.90722116017509,72.84836102911729,TWR_HOME_Fort,1
+919820000225,2024-01-11 07:46:00,18.9576940083601,72.84854971560503,TWR_88_0225,1
+919820000225,2024-01-11 07:36:00,18.933743483411877,72.82465432709942,TWR_89_0225,0
+919820000225,2024-01-11 17:49:00,18.92077946435799,72.85223207649366,TWR_HOME_Fort,1
+919820000225,2024-01-11 20:06:00,18.92919646052552,72.83002924697709,TWR_HOME_Fort,0
+919820000225,2024-01-11 15:29:00,18.928679713237134,72.8248548520829,TWR_HOME_Fort,1
+919820000225,2024-01-12 22:18:00,18.94230099555774,72.84126409522477,TWR_HOME_Fort,1
+919820000225,2024-01-12 11:21:00,18.94218921125364,72.86271949363403,TWR_90_0225,0
+919820000225,2024-01-12 13:59:00,18.93544634334715,72.83161117689507,TWR_HOME_Fort,1
+919820000225,2024-01-12 12:45:00,18.936906304515443,72.83102788455439,TWR_91_0225,0
+919820000225,2024-01-12 09:04:00,18.922040779248256,72.84811186099046,TWR_HOME_Fort,0
+919820000225,2024-01-12 12:24:00,18.93974793238637,72.84986316923761,TWR_HOME_Fort,0
+919820000225,2024-01-12 07:55:00,18.916949622371902,72.8378131916295,TWR_92_0225,0
+919820000225,2024-01-12 20:56:00,18.94376549225531,72.85265135117668,TWR_HOME_Fort,1
+919820000225,2024-01-12 01:57:00,18.92822170629858,72.80313362489325,TWR_HOME_Fort,1
+919820000225,2024-01-12 21:18:00,18.954738209955206,72.86080621173409,TWR_HOME_Fort,1
+919820000225,2024-01-12 20:44:00,18.935455677162214,72.84644563591995,TWR_93_0225,1
+919820000225,2024-01-12 23:17:00,18.94488279096273,72.83229240653691,TWR_HOME_Fort,1
+919820000225,2024-01-13 21:23:00,18.946442103612068,72.84769992405904,TWR_74_0225,0
+919820000225,2024-01-13 18:28:00,18.913628057022695,72.83326459847915,TWR_HOME_Fort,0
+919820000225,2024-01-13 09:50:00,18.965126582591108,72.84363238940878,TWR_HOME_Fort,1
+919820000225,2024-01-13 11:10:00,18.93890129485479,72.84660188710454,TWR_94_0225,1
+919820000225,2024-01-13 00:06:00,18.94630796527905,72.84788992377922,TWR_HOME_Fort,0
+919820000225,2024-01-13 13:36:00,18.931372258439428,72.84817332310607,TWR_HOME_Fort,0
+919820000225,2024-01-13 02:09:00,18.923752564093213,72.82104965969474,TWR_HOME_Fort,0
+919820000225,2024-01-13 17:50:00,18.94954522932266,72.82078150890925,TWR_HOME_Fort,1
+919820000225,2024-01-13 00:44:00,18.95386533412864,72.81933784228629,TWR_95_0225,0
+919820000225,2024-01-13 06:32:00,18.932971046456395,72.83728067732869,TWR_96_0225,1
+919820000225,2024-01-13 17:23:00,18.94474389719552,72.8563181697157,TWR_HOME_Fort,1
+919820000225,2024-01-13 03:05:00,18.95224053411839,72.84628097826602,TWR_97_0225,0
+919820000225,2024-01-13 06:38:00,18.93410889068465,72.83433829656644,TWR_HOME_Fort,1
+919820000225,2024-01-13 04:45:00,18.9422466058437,72.83864679844196,TWR_98_0225,1
+919820000225,2024-01-13 17:20:00,18.966424160829654,72.84825042852295,TWR_99_0225,1
+919820000225,2024-01-13 03:31:00,18.89738011494305,72.85450138611837,TWR_100_0225,0
+919820000225,2024-01-13 07:23:00,18.934901791245917,72.84797583233241,TWR_101_0225,0
+919820000225,2024-01-13 22:00:00,18.954824077535367,72.82215886380662,TWR_HOME_Fort,1
+919820000225,2024-01-14 01:51:00,18.928767544819642,72.82395399431158,TWR_HOME_Fort,1
+919820000225,2024-01-14 20:08:00,18.94423572376288,72.84219720254279,TWR_HOME_Fort,1
+919820000225,2024-01-14 06:01:00,18.93917644507368,72.83036846635545,TWR_102_0225,1
+919820000225,2024-01-14 23:48:00,18.925766930907056,72.85570359113107,TWR_HOME_Fort,1
+919820000225,2024-01-14 10:21:00,18.957088627318626,72.820453524329,TWR_HOME_Fort,1
+919820000225,2024-01-14 07:16:00,18.911705403564238,72.80773984881081,TWR_HOME_Fort,0
