phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000755,2024-01-01 18:36:00,19.196600499037704,72.85499159648346,TWR_24_0755,0
+919820000755,2024-01-01 07:47:00,19.043809925479106,72.91403519178621,TWR_HOME_Chembur,0
+919820000755,2024-01-01 12:23:00,19.03705690289612,72.91315285575354,TWR_HOME_Chembur,0
+919820000755,2024-01-01 16:49:00,19.196906721435482,72.85442662185555,TWR_25_0755,0
+919820000755,2024-01-01 14:53:00,19.055356880147,72.8986169805359,TWR_26_0755,0
+919820000755,2024-01-01 13:30:00,19.194314020098073,72.84584770138034,TWR_27_0755,0
+919820000755,2024-01-01 04:06:00,19.041074459229847,72.89842776699724,TWR_28_0755,1
+919820000755,2024-01-01 18:58:00,19.054552618854938,72.90783853633354,TWR_HOME_Chembur,0
+919820000755,2024-01-01 22:52:00,19.051520176584912,72.88138617763357,TWR_HOME_Chembur,0
+919820000755,2024-01-01 05:22:00,19.04479599668258,72.90258675251987,TWR_29_0755,0
+919820000755,2024-01-01 04:24:00,19.059745736613394,72.9214836609033,TWR_HOME_Chembur,1
+919820000755,2024-01-01 11:37:00,19.199448330784133,72.85306267979661,TWR_30_0755,1
+919820000755,2024-01-01 17:24:00,19.061714963005194,72.9086594965513,TWR_31_0755,0
+919820000755,2024-01-01 13:57:00,19.050143855393337,72.90108316271129,TWR_32_0755,1
+919820000755,2024-01-02 21:17:00,19.04330010288006,72.92516877214261,TWR_HOME_Chembur,0
+919820000755,2024-01-02 15:23:00,19.058372618316664,72.89062592013427,TWR_HOME_Chembur,0
+919820000755,2024-01-02 13:30:00,19.051139515994727,72.8989210281975,TWR_HOME_Chembur,0
+919820000755,2024-01-02 09:57:00,19.195636439091317,72.85074851624434,TWR_33_0755,0
+919820000755,2024-01-02 17:59:00,19.189553912335764,72.85834939724806,TWR_34_0755,0
+919820000755,2024-01-02 23:55:00,19.050325646738955,72.89265104985856,TWR_HOME_Chembur,0
+919820000755,2024-01-02 22:03:00,19.06332199131384,72.89368948098878,TWR_35_0755,0
+919820000755,2024-01-02 18:27:00,19.193107986395457,72.84822300494503,TWR_36_0755,0
+919820000755,2024-01-02 22:00:00,19.046189630137317,72.89114967987385,TWR_HOME_Chembur,0
+919820000755,2024-01-02 00:44:00,19.05144352311881,72.89071672775206,TWR_HOME_Chembur,0
+919820000755,2024-01-02 20:16:00,19.035545364616805,72.89213953393349,TWR_HOME_Chembur,0
+919820000755,2024-01-02 09:22:00,19.04525121197234,72.92482834345414,TWR_HOME_Chembur,0
+919820000755,2024-01-02 17:06:00,19.189411641277268,72.86394022311475,TWR_37_0755,0
+919820000755,2024-01-02 09:46:00,19.060457728102165,72.90446624127364,TWR_38_0755,0
+919820000755,2024-01-02 22:56:00,19.063177715502643,72.90571442757721,TWR_HOME_Chembur,0
+919820000755,2024-01-03 00:54:00,19.08181766327178,72.9030400090522,TWR_HOME_Chembur,0
+919820000755,2024-01-03 06:28:00,19.04144461388064,72.89671429481938,TWR_HOME_Chembur,0
+919820000755,2024-01-03 11:26:00,19.05143432076532,72.92055011278303,TWR_HOME_Chembur,0
+919820000755,2024-01-03 17:22:00,19.050694830603774,72.90263169471524,TWR_HOME_Chembur,0
+919820000755,2024-01-03 12:41:00,19.067804458866643,72.89081737576795,TWR_39_0755,0
+919820000755,2024-01-03 14:38:00,19.19345705288402,72.86070533092165,TWR_40_0755,0
+919820000755,2024-01-03 11:23:00,19.051816553908154,72.8837033513858,TWR_HOME_Chembur,0
