phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000188,2024-01-01 15:21:00,19.12340181753448,72.89024610652727,TWR_24_0188,1
+919820000188,2024-01-01 17:58:00,19.12040866991945,72.88951799118527,TWR_25_0188,1
+919820000188,2024-01-01 16:26:00,19.122833549304975,72.88907062822145,TWR_26_0188,1
+919820000188,2024-01-01 23:48:00,19.053585891294865,72.85084527739886,TWR_27_0188,0
+919820000188,2024-01-01 21:29:00,19.060936380844765,72.80333222720002,TWR_HOME_Khar,0
+919820000188,2024-01-01 09:33:00,19.117730588784315,72.8853546835561,TWR_28_0188,1
+919820000188,2024-01-01 04:53:00,19.08620832988249,72.8670575920402,TWR_HOME_Khar,0
+919820000188,2024-01-01 12:51:00,19.087808222607013,72.82520018484382,TWR_HOME_Khar,0
+919820000188,2024-01-01 05:30:00,19.05048738416255,72.81440685435244,TWR_29_0188,0
+919820000188,2024-01-01 11:42:00,19.075074152145145,72.83571958530369,TWR_HOME_Khar,0
+919820000188,2024-01-01 20:01:00,19.12584787528265,72.88722075809065,TWR_30_0188,1
+919820000188,2024-01-02 07:51:00,19.075315370388683,72.83398042637606,TWR_HOME_Khar,0
+919820000188,2024-01-02 22:27:00,19.086613541621748,72.82679483397872,TWR_31_0188,0
+919820000188,2024-01-02 03:49:00,19.07196807583136,72.82618153972896,TWR_HOME_Khar,1
+919820000188,2024-01-02 08:45:00,19.12007340151072,72.88417354389127,TWR_32_0188,1
+919820000188,2024-01-02 11:40:00,19.117927468879422,72.88486087624064,TWR_28_0188,1
+919820000188,2024-01-02 23:35:00,19.056468969166534,72.81219702625191,TWR_33_0188,0
+919820000188,2024-01-02 21:52:00,19.07019247162066,72.83836256486876,TWR_HOME_Khar,0
+919820000188,2024-01-02 22:11:00,19.038104257684594,72.81828037439087,TWR_HOME_Khar,0
+919820000188,2024-01-02 21:46:00,19.072580967002192,72.82052447691086,TWR_34_0188,0
+919820000188,2024-01-03 13:26:00,19.053058495065784,72.84713328423709,TWR_HOME_Khar,0
+919820000188,2024-01-03 11:29:00,19.05059043852587,72.83988564540353,TWR_35_0188,1
+919820000188,2024-01-03 23:36:00,19.05797964863079,72.84645710274881,TWR_HOME_Khar,0
+919820000188,2024-01-03 02:52:00,19.126995896169298,72.88219056857673,TWR_36_0188,1
+919820000188,2024-01-03 09:57:00,19.118792401907097,72.87492916268585,TWR_37_0188,0
+919820000188,2024-01-03 07:48:00,19.062338355935957,72.85458099068745,TWR_HOME_Khar,1
+919820000188,2024-01-03 08:01:00,19.111943087098208,72.87404064726802,TWR_38_0188,0
+919820000188,2024-01-03 13:30:00,19.078062341658203,72.82133614356333,TWR_39_0188,0
+919820000188,2024-01-03 19:25:00,19.111507403726797,72.87852400294433,TWR_40_0188,0
+919820000188,2024-01-03 04:01:00,19.07069869803117,72.8277708306545,TWR_HOME_Khar,0
+919820000188,2024-01-03 10:52:00,19.11924674802967,72.88385122140483,TWR_41_0188,0
+919820000188,2024-01-03 05:36:00,19.070336895103907,72.82963036068367,TWR_HOME_Khar,0
+919820000188,2024-01-03 19:15:00,19.07128386748951,72.83538296609876,TWR_HOME_Khar,1
+919820000188,2024-01-03 23:55:00,19.071129591451157,72.82742498208584,TWR_HOME_Khar,1
+919820000188,2024-01-03 02:23:00,19.068057581997483,72.82833817564091,TWR_HOME_Khar,0
+919820000188,2024-01-04 21:37:00,19.06236851704893,72.83685125222141,TWR_HOME_Khar,0
+919820000188,2024-01-04 01:35:00,19.104045212914098,72.81739868294775,TWR_HOME_Khar,1
+919820000188,2024-01-04 10:34:00,19.08506442446031,72.81417438162133,TWR_HOME_Khar,0
+919820000188,2024-01-04 09:26:00,19.067380193273657,72.81817717610997,TWR_HOME_Khar,1
+919820000188,2024-01-04 09:02:00,19.117726122437073,72.88656308837814,TWR_42_0188,0
+919820000188,2024-01-04 02:16:00,19.059612417559975,72.8171944809558,TWR_43_0188,0
+919820000188,2024-01-04 02:58:00,19.059733730691867,72.83769965422951,TWR_HOME_Khar,0
+919820000188,2024-01-04 00:57:00,19.068255371118095,72.82258473520338,TWR_44_0188,0
+919820000188,2024-01-04 11:28:00,19.103925057590114,72.8809571738323,TWR_45_0188,1
+919820000188,2024-01-04 23:10:00,19.060914945987125,72.83042713445198,TWR_HOME_Khar,0
+919820000188,2024-01-04 18:58:00,19.084513530604088,72.8479688942854,TWR_46_0188,0
+919820000188,2024-01-04 17:00:00,19.05768028727453,72.83450655452684,TWR_47_0188,0
+919820000188,2024-01-04 12:02:00,19.069750490126392,72.84188607878053,TWR_48_0188,1
+919820000188,2024-01-04 04:49:00,19.064344120196505,72.84229159042984,TWR_HOME_Khar,1
+919820000188,2024-01-04 10:06:00,19.118228560238776,72.8853316750542,TWR_28_0188,0
+919820000188,2024-01-04 13:49:00,19.121413659971765,72.88478111934377,TWR_49_0188,0
+919820000188,2024-01-05 17:20:00,19.0671969543093,72.8025819778934,TWR_50_0188,1
+919820000188,2024-01-05 21:46:00,19.11652089206865,72.86574157530751,TWR_51_0188,0
+919820000188,2024-01-05 13:25:00,19.057463425514257,72.83711968815265,TWR_HOME_Khar,1
+919820000188,2024-01-05 18:28:00,19.12812284399168,72.87997301569752,TWR_52_0188,0
+919820000188,2024-01-05 02:26:00,19.076872574732995,72.82004351639159,TWR_53_0188,1
+919820000188,2024-01-05 06:05:00,19.06979495562039,72.80154852422966,TWR_HOME_Khar,0
+919820000188,2024-01-05 10:02:00,19.072324761223204,72.81547036281641,TWR_HOME_Khar,1
+919820000188,2024-01-05 19:15:00,19.0577244286032,72.8266657694367,TWR_54_0188,1
+919820000188,2024-01-05 13:29:00,19.1188353030001,72.88559263640617,TWR_55_0188,0
+919820000188,2024-01-05 22:46:00,19.046943515712893,72.80421081442024,TWR_HOME_Khar,1
+919820000188,2024-01-06 14:27:00,19.067792239554176,72.83834896033026,TWR_HOME_Khar,0
+919820000188,2024-01-06 09:11:00,19.08597746675671,72.8349931041213,TWR_56_0188,0
+919820000188,2024-01-06 03:40:00,19.06177497407606,72.82730454486487,TWR_HOME_Khar,0
+919820000188,2024-01-06 09:38:00,19.068319553080766,72.8168576613269,TWR_HOME_Khar,0
+919820000188,2024-01-06 06:44:00,19.124273737721392,72.8749560299818,TWR_57_0188,1
+919820000188,2024-01-06 13:18:00,19.06182095951715,72.83174519770662,TWR_HOME_Khar,0
+919820000188,2024-01-06 07:29:00,19.080200549046246,72.83434364719332,TWR_58_0188,1
+919820000188,2024-01-06 22:04:00,19.063956345196818,72.81414025487796,TWR_HOME_Khar,0
+919820000188,2024-01-06 09:48:00,19.052768614964236,72.83276675332522,TWR_HOME_Khar,0
+919820000188,2024-01-06 23:15:00,19.095092621698594,72.82284674434236,TWR_59_0188,0
+919820000188,2024-01-06 15:18:00,19.053802664539667,72.83308868881896,TWR_HOME_Khar,0
+919820000188,2024-01-06 14:39:00,19.11790815376365,72.88686125681298,TWR_42_0188,1
+919820000188,2024-01-06 03:39:00,19.076125539319648,72.80959258269044,TWR_HOME_Khar,0
+919820000188,2024-01-06 08:50:00,19.047529492404227,72.82476713555732,TWR_HOME_Khar,1
+919820000188,2024-01-06 18:41:00,19.065205818603292,72.8276631604378,TWR_60_0188,1
+919820000188,2024-01-06 16:59:00,19.08564428534148,72.80905253627654,TWR_HOME_Khar,0
+919820000188,2024-01-06 11:09:00,19.078972874430157,72.82651168740536,TWR_61_0188,1
+919820000188,2024-01-06 11:23:00,19.077797432079766,72.82463957064724,TWR_HOME_Khar,0
+919820000188,2024-01-06 17:55:00,19.08458419474855,72.80814086763185,TWR_HOME_Khar,0
+919820000188,2024-01-07 12:03:00,19.075679034878654,72.83799080980329,TWR_HOME_Khar,0
+919820000188,2024-01-07 01:59:00,19.061587055150728,72.83823978558792,TWR_HOME_Khar,0
+919820000188,2024-01-07 22:10:00,19.024622703584892,72.80774843155453,TWR_62_0188,0
+919820000188,2024-01-07 14:04:00,19.068569390946468,72.81027446898247,TWR_HOME_Khar,0
+919820000188,2024-01-07 13:29:00,19.062198110969767,72.82658438437399,TWR_HOME_Khar,0
+919820000188,2024-01-07 00:46:00,19.081538337317234,72.8383453020083,TWR_HOME_Khar,0
+919820000188,2024-01-07 11:27:00,19.086508018917897,72.82814419037253,TWR_HOME_Khar,1
+919820000188,2024-01-07 23:46:00,19.075095189786964,72.83452158226471,TWR_63_0188,0
+919820000188,2024-01-07 05:34:00,19.056095132833573,72.82612368248054,TWR_HOME_Khar,0
+919820000188,2024-01-07 15:28:00,19.07512216059364,72.83311405506949,TWR_64_0188,1
+919820000188,2024-01-07 22:58:00,19.10197564516681,72.85323584426426,TWR_65_0188,1
+919820000188,2024-01-07 16:56:00,19.061508994252417,72.8357715293543,TWR_66_0188,1
+919820000188,2024-01-07 15:21:00,19.07739900566606,72.8115513803709,TWR_HOME_Khar,0
+919820000188,2024-01-07 13:06:00,19.09139911268182,72.82745952939354,TWR_HOME_Khar,0
+919820000188,2024-01-07 09:13:00,19.112716177986737,72.88815840979288,TWR_67_0188,0
+919820000188,2024-01-07 19:53:00,19.080063241103772,72.81895332866819,TWR_HOME_Khar,0
+919820000188,2024-01-07 03:39:00,19.083515750609287,72.82957238198888,TWR_HOME_Khar,1
+919820000188,2024-01-07 03:24:00,19.069501295677647,72.835382952086,TWR_HOME_Khar,0
+919820000188,2024-01-08 21:01:00,19.069866519272548,72.81361363794292,TWR_68_0188,0
+919820000188,2024-01-08 23:33:00,19.065591502969827,72.85590931501125,TWR_HOME_Khar,0
+919820000188,2024-01-08 18:25:00,19.113460010968776,72.88380736970954,TWR_69_0188,0
+919820000188,2024-01-08 20:47:00,19.059191390358702,72.82443324464583,TWR_HOME_Khar,0
+919820000188,2024-01-08 19:08:00,19.122061634281653,72.8802310978482,TWR_70_0188,0
+919820000188,2024-01-08 16:18:00,19.1150492652695,72.87765152227811,TWR_71_0188,1
+919820000188,2024-01-08 00:42:00,19.058108223811583,72.84343922505302,TWR_72_0188,0
+919820000188,2024-01-08 09:48:00,19.125016023468703,72.89614952087001,TWR_73_0188,1
+919820000188,2024-01-09 10:21:00,19.0706175483092,72.81347495009341,TWR_74_0188,0
