phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000753,2024-01-01 19:33:00,19.021223791252144,72.87365868158594,TWR_24_0753,0
+919820000753,2024-01-01 18:36:00,19.01787072792115,72.87552037041392,TWR_25_0753,0
+919820000753,2024-01-01 22:24:00,19.116599724578343,72.9006344921432,TWR_HOME_Powai,0
+919820000753,2024-01-01 18:28:00,19.018094901050475,72.8672963533386,TWR_26_0753,0
+919820000753,2024-01-01 19:01:00,19.03600344277764,72.81077546944942,TWR_27_0753,0
+919820000753,2024-01-01 16:36:00,19.04604526507105,72.80148285434953,TWR_28_0753,0
+919820000753,2024-01-01 13:53:00,19.042531291892587,72.80281428367988,TWR_29_0753,0
+919820000753,2024-01-01 23:03:00,19.119008519248663,72.9412369612398,TWR_HOME_Powai,0
+919820000753,2024-01-01 12:22:00,19.1222227555615,72.89807796262325,TWR_HOME_Powai,0
+919820000753,2024-01-01 11:54:00,19.020417885938002,72.87556899788868,TWR_30_0753,1
+919820000753,2024-01-01 19:13:00,19.044430498132378,72.80810178704793,TWR_31_0753,0
+919820000753,2024-01-02 19:49:00,19.034599110049143,72.80278554685555,TWR_32_0753,0
+919820000753,2024-01-02 03:09:00,19.12790945185126,72.8971847844673,TWR_HOME_Powai,0
+919820000753,2024-01-02 07:21:00,19.12075090583018,72.94510105278916,TWR_33_0753,0
+919820000753,2024-01-02 02:39:00,19.10994106952373,72.89927126649005,TWR_HOME_Powai,0
+919820000753,2024-01-02 10:31:00,19.047611915193595,72.80091026154722,TWR_34_0753,0
+919820000753,2024-01-02 03:36:00,19.11224450476795,72.9125309761813,TWR_35_0753,0
+919820000753,2024-01-02 10:04:00,19.1488987357114,72.9212426550347,TWR_36_0753,0
+919820000753,2024-01-02 11:44:00,19.03730464688846,72.81926131753399,TWR_37_0753,1
+919820000753,2024-01-02 20:00:00,19.13956694371162,72.88503635137374,TWR_38_0753,0
+919820000753,2024-01-02 08:29:00,19.040720051383342,72.80638898490302,TWR_39_0753,0
+919820000753,2024-01-02 13:17:00,19.133655115810615,72.9199771307636,TWR_40_0753,0
+919820000753,2024-01-02 00:04:00,19.16639638756145,72.88069569733722,TWR_HOME_Powai,1
+919820000753,2024-01-02 22:56:00,19.11115447360982,72.96306902495115,TWR_41_0753,0
+919820000753,2024-01-02 17:34:00,19.031219825892276,72.80461817376084,TWR_42_0753,0
+919820000753,2024-01-02 09:47:00,19.013929816440058,72.8627739839337,TWR_43_0753,1
+919820000753,2024-01-02 01:40:00,19.13848814380279,72.86574164509899,TWR_HOME_Powai,0
+919820000753,2024-01-02 13:09:00,19.01436277206864,72.87848433335036,TWR_44_0753,0
+919820000753,2024-01-03 15:59:00,19.014403851523998,72.87589529741105,TWR_45_0753,0
+919820000753,2024-01-03 21:25:00,19.135258645134318,72.89735815412892,TWR_46_0753,0
+919820000753,2024-01-03 19:49:00,19.013627827436366,72.86388379347837,TWR_47_0753,0
+919820000753,2024-01-03 10:08:00,19.10795117199628,72.91549350599101,TWR_48_0753,0
+919820000753,2024-01-03 09:26:00,19.11276054573766,72.91851197393648,TWR_HOME_Powai,0
+919820000753,2024-01-03 17:16:00,19.089723948480263,72.93358255482863,TWR_49_0753,0
+919820000753,2024-01-03 08:54:00,19.01827038672066,72.87924889168143,TWR_50_0753,0
+919820000753,2024-01-03 00:28:00,19.115795713549065,72.91132504005009,TWR_HOME_Powai,0
+919820000753,2024-01-03 10:36:00,19.0421524844907,72.8017501291796,TWR_51_0753,0
+919820000753,2024-01-03 10:00:00,19.01374574144473,72.87034107531446,TWR_52_0753,0
+919820000753,2024-01-03 06:49:00,19.121205435756146,72.8770505608816,TWR_53_0753,0
+919820000753,2024-01-03 04:33:00,19.154041841111276,72.89044203367982,TWR_HOME_Powai,1
+919820000753,2024-01-03 16:49:00,19.110045634773595,72.89824482628487,TWR_HOME_Powai,0
+919820000753,2024-01-03 06:18:00,19.101362554536895,72.90607570552174,TWR_HOME_Powai,0
+919820000753,2024-01-03 15:23:00,19.093582625317307,72.89828593900931,TWR_HOME_Powai,1
+919820000753,2024-01-03 06:57:00,19.11717182749379,72.90963692633404,TWR_54_0753,1
+919820000753,2024-01-04 11:07:00,19.095320234567037,72.88922977620722,TWR_HOME_Powai,0
+919820000753,2024-01-04 04:25:00,19.15579417855859,72.86730956741934,TWR_HOME_Powai,0
+919820000753,2024-01-04 13:46:00,19.044874387848044,72.80289527723599,TWR_55_0753,0
+919820000753,2024-01-04 06:09:00,19.123973294556492,72.92390718705191,TWR_HOME_Powai,0
+919820000753,2024-01-04 23:37:00,19.101370846314893,72.92623515270769,TWR_HOME_Powai,0
+919820000753,2024-01-04 09:03:00,19.04500703547049,72.8091244397264,TWR_56_0753,0
+919820000753,2024-01-04 11:50:00,19.106186978019487,72.91249160960209,TWR_57_0753,0
+919820000753,2024-01-04 01:04:00,19.12468823307441,72.95718259288469,TWR_58_0753,0
+919820000753,2024-01-04 03:35:00,19.073968863724648,72.88081287119388,TWR_59_0753,0
+919820000753,2024-01-04 14:42:00,19.13258505974648,72.94163727593309,TWR_HOME_Powai,0
+919820000753,2024-01-04 06:01:00,19.126732787366397,72.87499000324068,TWR_HOME_Powai,1
+919820000753,2024-01-04 21:22:00,19.125247559232804,72.88964220232488,TWR_HOME_Powai,0
+919820000753,2024-01-04 13:02:00,19.010913001913543,72.8699636907983,TWR_60_0753,0
+919820000753,2024-01-04 07:53:00,19.106688671749517,72.91188970846227,TWR_HOME_Powai,0
+919820000753,2024-01-04 06:43:00,19.14132453974564,72.90514931864648,TWR_HOME_Powai,0
+919820000753,2024-01-04 17:38:00,19.05107850851517,72.79902690577246,TWR_61_0753,0
