phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000183,2024-01-01 00:35:00,19.186012753006818,72.86377883193089,TWR_24_0183,0
+919820000183,2024-01-01 19:09:00,19.219103415761513,72.87848457771355,TWR_25_0183,0
+919820000183,2024-01-01 21:23:00,19.190585128295798,72.84607187319675,TWR_HOME_Malad,1
+919820000183,2024-01-01 15:39:00,19.01366815003553,72.80791168255465,TWR_26_0183,0
+919820000183,2024-01-01 05:02:00,19.195091373680334,72.84420770782296,TWR_HOME_Malad,0
+919820000183,2024-01-01 03:11:00,19.148034881758708,72.87210369970495,TWR_27_0183,0
+919820000183,2024-01-01 03:37:00,19.206588039901355,72.84042163199521,TWR_28_0183,0
+919820000183,2024-01-01 20:24:00,19.16554191810504,72.89618217473456,TWR_29_0183,0
+919820000183,2024-01-01 15:11:00,19.17587694561272,72.8559374242602,TWR_30_0183,0
+919820000183,2024-01-01 10:41:00,19.00839543378325,72.80109394389493,TWR_31_0183,0
+919820000183,2024-01-01 23:58:00,19.190529911302566,72.8872017442275,TWR_32_0183,1
+919820000183,2024-01-01 04:16:00,19.014339659609107,72.7989247542043,TWR_33_0183,1
+919820000183,2024-01-02 15:06:00,19.185537051518363,72.87815831787309,TWR_HOME_Malad,0
+919820000183,2024-01-02 23:08:00,19.19568026540924,72.8448325996043,TWR_HOME_Malad,1
+919820000183,2024-01-02 06:48:00,19.169321386293905,72.86960178661569,TWR_HOME_Malad,0
+919820000183,2024-01-02 19:30:00,19.01430202216876,72.79797552599503,TWR_34_0183,1
+919820000183,2024-01-02 10:41:00,19.171115533854124,72.88111575249751,TWR_35_0183,0
+919820000183,2024-01-02 06:03:00,19.000231081735045,72.78930532569596,TWR_36_0183,1
+919820000183,2024-01-02 10:47:00,19.186626559056492,72.8419522928698,TWR_37_0183,0
+919820000183,2024-01-02 02:29:00,19.189600381402904,72.86772988154897,TWR_HOME_Malad,0
+919820000183,2024-01-02 05:15:00,19.23376267861646,72.84588951403029,TWR_38_0183,0
+919820000183,2024-01-02 07:59:00,19.153683009233042,72.8441271229473,TWR_HOME_Malad,0
