phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000227,2024-01-01 17:23:00,19.116939312568707,72.83447084900278,TWR_24_0227,0
+919820000227,2024-01-01 23:05:00,19.13890988192629,72.83466474615608,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-01 07:33:00,19.140439036880917,72.83677474676739,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-01 00:07:00,19.12698911865662,72.86809009094632,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-01 09:41:00,19.13936155375875,72.83808299156415,TWR_25_0227,0
+919820000227,2024-01-01 18:02:00,19.123620135093194,72.85308936116569,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-01 07:35:00,19.139121071933538,72.84170752903711,TWR_26_0227,1
+919820000227,2024-01-01 06:38:00,19.129803121895502,72.84923561133459,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-01 02:27:00,19.14861942373539,72.83350114161675,TWR_27_0227,0
+919820000227,2024-01-01 09:07:00,19.158856376098566,72.84420339824253,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-01 05:20:00,19.14248967420468,72.84835815886005,TWR_28_0227,1
+919820000227,2024-01-01 20:24:00,19.135307390994537,72.84384337908843,TWR_29_0227,1
+919820000227,2024-01-01 17:08:00,19.135236092511555,72.83805269525433,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-01 07:48:00,19.15216674441883,72.85194377862838,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-01 12:15:00,19.136694737284177,72.84690431551756,TWR_30_0227,1
+919820000227,2024-01-01 12:21:00,19.125538544487394,72.85946328647363,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-02 02:37:00,19.117872729199224,72.82744504037937,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-02 23:43:00,19.157864423044405,72.85665965843764,TWR_31_0227,1
+919820000227,2024-01-02 22:08:00,19.127450308919517,72.8324897227063,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-02 21:57:00,19.133493002965142,72.84365040914494,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-02 02:29:00,19.13845477859955,72.85232437792574,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-02 22:01:00,19.12401723780281,72.85307706516679,TWR_32_0227,0
+919820000227,2024-01-02 16:50:00,19.152032951008675,72.85097966395735,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-02 14:01:00,19.14005493729267,72.85363309817924,TWR_33_0227,0
+919820000227,2024-01-02 20:56:00,19.13399680289304,72.85033386391572,TWR_34_0227,1
+919820000227,2024-01-02 23:34:00,19.12909976147954,72.84826725155104,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-03 11:09:00,19.112386681654776,72.85903077270459,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 22:20:00,19.143375955621522,72.8392782334706,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 13:03:00,19.122366585817932,72.80935215056662,TWR_35_0227,0
+919820000227,2024-01-03 13:19:00,19.13861307045165,72.85354217274634,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 20:53:00,19.148932789709452,72.8619101911064,TWR_36_0227,1
+919820000227,2024-01-03 06:49:00,19.126455972867287,72.84650772835975,TWR_37_0227,0
+919820000227,2024-01-03 14:51:00,19.12115998296622,72.84117365576337,TWR_38_0227,1
+919820000227,2024-01-03 00:36:00,19.138435091543606,72.86287860348334,TWR_39_0227,0
+919820000227,2024-01-03 05:07:00,19.123391606175876,72.84318324843588,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 03:38:00,19.14702647345886,72.83857956234233,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-03 15:38:00,19.131561691123977,72.85421553447713,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 02:41:00,19.134689263217354,72.8417173508882,TWR_40_0227,0
+919820000227,2024-01-03 05:27:00,19.114327745036984,72.84440779579491,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-03 00:19:00,19.159819128331613,72.83062524482642,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-03 22:41:00,19.140583536205842,72.85368855066385,TWR_41_0227,0
+919820000227,2024-01-03 17:22:00,19.14946897079412,72.84111539876194,TWR_42_0227,0
+919820000227,2024-01-03 06:24:00,19.128427845835557,72.87158282581238,TWR_43_0227,0
+919820000227,2024-01-03 21:39:00,19.12413108478453,72.87126852152298,TWR_44_0227,1
+919820000227,2024-01-04 21:07:00,19.132172807168686,72.85152301780117,TWR_45_0227,0
+919820000227,2024-01-04 23:09:00,19.126448400714622,72.85980890887527,TWR_46_0227,1
+919820000227,2024-01-04 01:47:00,19.136197504912854,72.87011216400641,TWR_47_0227,1
+919820000227,2024-01-04 18:27:00,19.12343350628302,72.86415791349913,TWR_48_0227,1
+919820000227,2024-01-04 08:06:00,19.130389910448184,72.84952111109226,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-04 22:04:00,19.13472266243353,72.82012915907823,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-04 02:05:00,19.14016534444957,72.85447848749277,TWR_33_0227,0
+919820000227,2024-01-04 04:10:00,19.152848897158464,72.83502410516839,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-04 11:18:00,19.13589669671181,72.85428622558211,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-04 06:42:00,19.133514743233604,72.8521079217889,TWR_49_0227,1
+919820000227,2024-01-05 22:10:00,19.142061975802214,72.85355632776219,TWR_50_0227,1
+919820000227,2024-01-05 18:51:00,19.145180165868723,72.86902401940192,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-05 16:33:00,19.1088709868135,72.85895988090715,TWR_51_0227,1
+919820000227,2024-01-05 01:54:00,19.128556431677715,72.8549554704847,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-05 09:54:00,19.13898340218438,72.83072226504436,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-05 02:39:00,19.129525748340736,72.84169790523552,TWR_52_0227,0
+919820000227,2024-01-05 17:34:00,19.139979444474783,72.83409769598563,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-05 02:19:00,19.14069439011409,72.85498818362456,TWR_53_0227,1
+919820000227,2024-01-05 21:13:00,19.122143268135144,72.87018414578029,TWR_54_0227,1
+919820000227,2024-01-05 03:34:00,19.161463397324834,72.83642519578159,TWR_55_0227,0
+919820000227,2024-01-05 16:00:00,19.13989036724699,72.85656169189757,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-05 05:25:00,19.166060092211662,72.85590127584666,TWR_HOME_Jogeshwari,0
+919820000227,2024-01-05 12:23:00,19.151130512754804,72.83693392416485,TWR_56_0227,1
+919820000227,2024-01-05 05:25:00,19.151279497754384,72.86453985102463,TWR_57_0227,0
+919820000227,2024-01-06 04:52:00,19.131412602598935,72.849552296764,TWR_58_0227,0
+919820000227,2024-01-06 11:52:00,19.128410594996407,72.85326199832502,TWR_HOME_Jogeshwari,1
+919820000227,2024-01-06 18:43:00,19.13408780890084,72.8666839012193,TWR_59_0227,0
