phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000357,2024-01-01 10:56:00,18.92264905043247,72.85272359930896,TWR_HOME_Fort,0
+919820000357,2024-01-01 17:49:00,18.95273045319128,72.8375266111607,TWR_HOME_Fort,1
+919820000357,2024-01-01 07:02:00,18.924938465629726,72.82856710029175,TWR_24_0357,0
+919820000357,2024-01-01 05:17:00,18.917534480269623,72.80456482528642,TWR_HOME_Fort,1
+919820000357,2024-01-01 04:21:00,18.945978721952027,72.83308965817076,TWR_25_0357,0
+919820000357,2024-01-01 05:49:00,18.970607487366745,72.85295540004967,TWR_26_0357,1
+919820000357,2024-01-01 09:02:00,18.961616746203106,72.84309996593629,TWR_27_0357,0
+919820000357,2024-01-01 01:16:00,18.946822534671618,72.83069615616495,TWR_28_0357,0
+919820000357,2024-01-01 01:27:00,18.922572287621698,72.84848765757636,TWR_HOME_Fort,1
+919820000357,2024-01-01 01:08:00,18.943986617529514,72.85227202990667,TWR_HOME_Fort,1
+919820000357,2024-01-01 15:22:00,18.947305311972915,72.84788028068806,TWR_HOME_Fort,1
+919820000357,2024-01-01 06:42:00,18.94732904792974,72.85064461356738,TWR_HOME_Fort,1
+919820000357,2024-01-01 12:16:00,18.946681814915237,72.82430993285132,TWR_29_0357,1
+919820000357,2024-01-01 04:55:00,18.94274329848338,72.8350945262516,TWR_HOME_Fort,0
+919820000357,2024-01-02 07:51:00,18.908758880400406,72.8349272999658,TWR_30_0357,1
+919820000357,2024-01-02 00:52:00,18.927698524401404,72.83130824990617,TWR_HOME_Fort,1
+919820000357,2024-01-02 18:06:00,18.94306629479883,72.8155293828626,TWR_HOME_Fort,1
+919820000357,2024-01-02 16:56:00,18.934069214778855,72.81234410205269,TWR_31_0357,0
+919820000357,2024-01-02 01:08:00,18.94000356069786,72.84045617881478,TWR_HOME_Fort,1
+919820000357,2024-01-02 01:28:00,18.920895714620666,72.87341529144803,TWR_32_0357,0
+919820000357,2024-01-02 05:30:00,18.930742432790037,72.80092460185938,TWR_33_0357,0
+919820000357,2024-01-02 08:42:00,18.93209048578364,72.83035610959212,TWR_34_0357,1
