phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000697,2024-01-01 07:01:00,19.143299568466926,72.867279718597,TWR_24_0697,0
+919820000697,2024-01-01 06:06:00,19.088725211831374,72.92748424967934,TWR_HOME_Powai,1
+919820000697,2024-01-01 18:00:00,19.114552327407594,72.89512163604174,TWR_25_0697,0
+919820000697,2024-01-01 13:11:00,19.10877857144315,72.86506381424616,TWR_HOME_Powai,0
+919820000697,2024-01-01 17:19:00,19.003558781895247,72.78923803722915,TWR_26_0697,0
+919820000697,2024-01-01 12:06:00,19.008280737519442,72.78954293259383,TWR_27_0697,0
+919820000697,2024-01-01 03:38:00,19.12581699239068,72.88743644560591,TWR_28_0697,0
+919820000697,2024-01-01 06:12:00,19.105128344795396,72.91013773808757,TWR_HOME_Powai,0
+919820000697,2024-01-01 04:55:00,19.097322947987948,72.89195487724044,TWR_29_0697,0
+919820000697,2024-01-01 16:35:00,19.095404713713922,72.92478429474536,TWR_HOME_Powai,0
+919820000697,2024-01-01 21:50:00,19.123936257450858,72.89286214773838,TWR_HOME_Powai,0
+919820000697,2024-01-01 17:17:00,19.012866984652135,72.80298970385786,TWR_30_0697,0
+919820000697,2024-01-02 15:59:00,19.143019577172545,72.91544959914259,TWR_31_0697,0
+919820000697,2024-01-02 11:09:00,19.011380593802656,72.7895415992291,TWR_32_0697,0
+919820000697,2024-01-02 06:26:00,19.008639718936152,72.79152802732834,TWR_33_0697,0
+919820000697,2024-01-02 12:28:00,19.137178639805594,72.90230111899146,TWR_HOME_Powai,0
+919820000697,2024-01-02 06:27:00,19.095529637875206,72.86876111062925,TWR_HOME_Powai,1
+919820000697,2024-01-02 11:33:00,19.00818339148823,72.7795950987267,TWR_34_0697,1
+919820000697,2024-01-02 22:01:00,19.111931391655336,72.89613952005521,TWR_HOME_Powai,0
+919820000697,2024-01-02 02:25:00,19.133872739769117,72.87613524930039,TWR_HOME_Powai,0
+919820000697,2024-01-02 03:36:00,19.080708643867382,72.88953863037466,TWR_HOME_Powai,0
+919820000697,2024-01-02 14:46:00,19.01335280003865,72.79616358240389,TWR_35_0697,0
