phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000896,2024-01-01 04:18:00,19.141869544873366,72.8431337221407,TWR_24_0896,0
+919820000896,2024-01-01 14:58:00,19.13475297758124,72.84171828190021,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 11:25:00,19.292987456790442,72.78327683575601,TWR_25_0896,0
+919820000896,2024-01-01 23:07:00,19.151955519033713,72.87695467200062,TWR_26_0896,1
+919820000896,2024-01-01 08:48:00,19.115207253752757,72.84716982784042,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 22:04:00,19.187453949675795,72.83446681200225,TWR_27_0896,0
+919820000896,2024-01-01 06:50:00,19.12351868422665,72.79771308565144,TWR_28_0896,0
+919820000896,2024-01-01 03:12:00,19.14868680923225,72.84774083746547,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 08:37:00,19.15469222301637,72.82177257437527,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 00:44:00,19.112216554784304,72.87316010916805,TWR_29_0896,1
+919820000896,2024-01-01 08:57:00,19.161522756198302,72.85289285635187,TWR_30_0896,0
+919820000896,2024-01-01 12:09:00,19.125805331494497,72.8061655574315,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 21:21:00,19.143554471236325,72.83860197796794,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-01 00:46:00,19.116906241848245,72.81813873384658,TWR_31_0896,1
+919820000896,2024-01-01 19:41:00,19.287951281935886,72.79732646542804,TWR_32_0896,0
+919820000896,2024-01-01 22:48:00,19.132494153459422,72.86624570026893,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-01 02:09:00,19.11411326727285,72.8436579589826,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-02 05:56:00,19.14963041877984,72.80290287560743,TWR_33_0896,0
+919820000896,2024-01-02 16:48:00,19.118321829747995,72.84519333602918,TWR_34_0896,1
+919820000896,2024-01-02 05:00:00,19.164455633040053,72.84994045220861,TWR_35_0896,1
+919820000896,2024-01-02 20:17:00,19.153654653538304,72.77731529022911,TWR_36_0896,0
+919820000896,2024-01-02 16:49:00,19.124124780271597,72.80917807163212,TWR_37_0896,1
+919820000896,2024-01-02 13:45:00,19.133727192643484,72.80671017866217,TWR_38_0896,1
+919820000896,2024-01-02 22:15:00,19.14622500632065,72.86575985681125,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-02 09:09:00,19.022650377599852,72.7656306508941,TWR_39_0896,0
+919820000896,2024-01-02 10:54:00,19.010410280234275,72.76070383013848,TWR_40_0896,1
+919820000896,2024-01-02 07:55:00,19.154499876952578,72.86229961772972,TWR_41_0896,0
+919820000896,2024-01-02 07:07:00,19.15230964807188,72.87958449458979,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-02 13:15:00,19.13937699854566,72.84568373937384,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-02 13:33:00,19.29738362092047,72.7899585350724,TWR_42_0896,0
+919820000896,2024-01-02 01:41:00,19.13558660588312,72.85713910206049,TWR_43_0896,0
+919820000896,2024-01-02 02:33:00,19.160863891725665,72.82056073686019,TWR_44_0896,0
+919820000896,2024-01-02 19:50:00,19.15032736302283,72.86564011032743,TWR_45_0896,1
+919820000896,2024-01-02 21:59:00,19.016950199466446,72.75565303795722,TWR_46_0896,1
+919820000896,2024-01-02 11:55:00,19.00248014822245,72.7532642624272,TWR_47_0896,0
+919820000896,2024-01-03 05:00:00,19.14491908900253,72.86262962564146,TWR_48_0896,0
+919820000896,2024-01-03 04:52:00,19.174642865847076,72.85436811319501,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-03 09:49:00,19.15169498017659,72.85446395113446,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-03 20:05:00,19.155592355413994,72.8581283287232,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-03 05:07:00,19.15628407917995,72.85354920500816,TWR_49_0896,0
+919820000896,2024-01-03 20:42:00,19.14458341803692,72.89861694064298,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-03 20:40:00,19.130315722640105,72.87179480225238,TWR_50_0896,1
+919820000896,2024-01-03 16:50:00,19.29115277664304,72.78868184707204,TWR_51_0896,0
+919820000896,2024-01-03 23:43:00,19.125891297923825,72.83213965513319,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-03 05:36:00,19.133065447504606,72.84952837790486,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-03 07:32:00,19.14103082920113,72.85420815784502,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-03 14:08:00,19.1177877667382,72.84090693051486,TWR_52_0896,0
+919820000896,2024-01-03 18:45:00,19.015955415314522,72.75289863872382,TWR_53_0896,1
+919820000896,2024-01-04 21:06:00,19.129244801421514,72.82869910352882,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-04 01:41:00,19.149555377898306,72.83528590312402,TWR_54_0896,1
+919820000896,2024-01-04 02:24:00,19.074658561849805,72.87537643675144,TWR_55_0896,0
+919820000896,2024-01-04 04:13:00,19.2924744647053,72.79179374317627,TWR_56_0896,0
+919820000896,2024-01-04 08:51:00,19.12752006498271,72.84009319340947,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-04 16:46:00,19.150412299988343,72.80141760521818,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-04 04:10:00,19.105158098822837,72.87217577446268,TWR_57_0896,0
+919820000896,2024-01-04 08:45:00,19.018088703607592,72.75772609867933,TWR_58_0896,1
+919820000896,2024-01-04 07:19:00,19.100133506085978,72.85703305523467,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-04 19:46:00,19.14666253688767,72.83404634985496,TWR_59_0896,1
+919820000896,2024-01-04 04:31:00,19.167815983276824,72.84386894199419,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-04 19:46:00,19.019901000900777,72.7551997010235,TWR_60_0896,1
+919820000896,2024-01-05 23:01:00,19.135089263016155,72.84939134093042,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-05 17:57:00,19.002631230790996,72.75268858937457,TWR_61_0896,1
+919820000896,2024-01-05 05:35:00,19.118457799058863,72.85277314816157,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-05 17:07:00,19.016247664245245,72.76128971427438,TWR_62_0896,0
+919820000896,2024-01-05 17:25:00,19.13718817718514,72.83666559575012,TWR_63_0896,1
+919820000896,2024-01-05 00:45:00,19.116562668182887,72.86490733811407,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-05 00:38:00,19.13396277696988,72.88325465850767,TWR_64_0896,1
+919820000896,2024-01-05 03:49:00,19.152678596371707,72.84603583684992,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-05 18:13:00,19.293933580471332,72.78872555170207,TWR_65_0896,1
+919820000896,2024-01-05 16:34:00,19.149787070608326,72.83599564601111,TWR_66_0896,0
+919820000896,2024-01-05 04:16:00,19.155814536879458,72.84560035505562,TWR_67_0896,0
+919820000896,2024-01-05 01:25:00,19.13361255179658,72.86481335210537,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-05 13:17:00,19.28584863884389,72.79982182277925,TWR_68_0896,1
+919820000896,2024-01-05 17:57:00,19.0131905950367,72.75589269694912,TWR_69_0896,1
+919820000896,2024-01-05 19:58:00,19.154970277514337,72.87030502044304,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-05 20:02:00,19.167442322245297,72.86591689524684,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-05 12:25:00,19.161964012640663,72.86945715651844,TWR_70_0896,0
+919820000896,2024-01-05 08:22:00,19.151987725641295,72.86019247639192,TWR_71_0896,1
+919820000896,2024-01-05 00:43:00,19.294862740750467,72.80058567100119,TWR_72_0896,1
+919820000896,2024-01-06 00:01:00,19.12375711812404,72.85077509693991,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-06 00:23:00,19.156025320460888,72.86051113395038,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-06 22:15:00,19.143910435473863,72.82552622701134,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-06 10:05:00,19.13260473757473,72.85938876595519,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-06 15:50:00,19.128821437630535,72.81680218086635,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-06 21:35:00,19.163315977194735,72.85440828992115,TWR_73_0896,1
+919820000896,2024-01-06 08:10:00,19.13089262779486,72.85116622576012,TWR_74_0896,1
+919820000896,2024-01-06 08:15:00,19.29468785019137,72.7956559600105,TWR_75_0896,1
+919820000896,2024-01-06 18:25:00,19.125029561874783,72.8511738629443,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-06 14:45:00,19.1477267552094,72.87965964708832,TWR_76_0896,1
+919820000896,2024-01-06 03:50:00,19.13220116764,72.84238615979866,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-06 02:34:00,19.281911000727305,72.79048343464308,TWR_77_0896,1
+919820000896,2024-01-06 21:56:00,19.12377199767024,72.8257418239404,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-06 17:52:00,19.127860564305696,72.84480341034063,TWR_78_0896,0
+919820000896,2024-01-07 12:07:00,19.140583721500846,72.8591021708078,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-07 11:26:00,19.13947485999381,72.84415906164253,TWR_79_0896,1
+919820000896,2024-01-07 05:15:00,19.12927716977672,72.82454112716195,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-07 19:42:00,19.166584788933147,72.88081048591839,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-07 16:27:00,19.150250562313097,72.86578763075897,TWR_45_0896,0
+919820000896,2024-01-07 00:52:00,19.091881789066917,72.81499161559167,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-07 16:56:00,19.15163773545636,72.82988725842613,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-07 07:06:00,19.159001742280253,72.84766046073229,TWR_80_0896,0
+919820000896,2024-01-07 11:23:00,19.29342900530339,72.786950858182,TWR_81_0896,1
+919820000896,2024-01-07 11:40:00,19.1109981221017,72.8399570040548,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-07 13:15:00,19.140754362370185,72.84725169079152,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-07 09:16:00,19.148468777002922,72.8952601832898,TWR_82_0896,1
+919820000896,2024-01-07 07:17:00,19.147659639020443,72.86038788258423,TWR_83_0896,0
+919820000896,2024-01-07 11:41:00,19.131280628517313,72.83655516439683,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-07 00:21:00,19.146317510134367,72.82068589102545,TWR_84_0896,1
+919820000896,2024-01-07 20:52:00,19.145132033253244,72.83594579903037,TWR_85_0896,1
+919820000896,2024-01-07 03:03:00,19.100716313904368,72.87067750216589,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-08 04:48:00,19.111336954702463,72.83091374151053,TWR_86_0896,0
+919820000896,2024-01-08 03:00:00,19.298759900921517,72.79857587475249,TWR_87_0896,1
+919820000896,2024-01-08 03:28:00,19.010133723367144,72.75902141747949,TWR_88_0896,1
+919820000896,2024-01-08 16:34:00,19.1223172042707,72.86879854039029,TWR_89_0896,0
+919820000896,2024-01-08 09:56:00,19.134332092561998,72.8352831048338,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-08 17:12:00,19.11887343044886,72.86866620400144,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-08 15:15:00,19.121348835261006,72.84974052269753,TWR_90_0896,0
+919820000896,2024-01-08 06:22:00,19.146925981923367,72.84362464153371,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-08 08:31:00,19.28775223940211,72.78719292129446,TWR_91_0896,0
+919820000896,2024-01-09 23:24:00,19.01588736082155,72.75420762470448,TWR_92_0896,1
+919820000896,2024-01-09 19:57:00,19.14075894022359,72.87996805257396,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-09 13:51:00,19.124400708528782,72.84342428892077,TWR_93_0896,1
+919820000896,2024-01-09 14:43:00,19.112024651412842,72.83013025436489,TWR_94_0896,1
+919820000896,2024-01-09 14:52:00,19.163434573476913,72.83725842982392,TWR_95_0896,1
+919820000896,2024-01-09 14:11:00,19.154511054301295,72.84254234748471,TWR_96_0896,1
+919820000896,2024-01-09 12:52:00,19.177107592063486,72.86353376182588,TWR_97_0896,0
+919820000896,2024-01-09 14:26:00,19.147412648229324,72.84366536538067,TWR_98_0896,1
+919820000896,2024-01-09 20:01:00,19.099755079656774,72.84886942805026,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-09 20:59:00,19.144287479146268,72.8404019873915,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-09 10:51:00,19.12288344549684,72.87394502790863,TWR_99_0896,1
+919820000896,2024-01-09 19:28:00,19.0054306121149,72.75354109120393,TWR_100_0896,1
+919820000896,2024-01-09 04:37:00,19.11931458920414,72.8666227967283,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-09 08:33:00,19.01296911129739,72.7691460812639,TWR_101_0896,0
+919820000896,2024-01-09 23:17:00,19.16079958810904,72.8204478735235,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-09 10:50:00,19.155388631054258,72.8219993080908,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-09 03:27:00,19.290414621598206,72.78340945304784,TWR_102_0896,1
+919820000896,2024-01-09 22:03:00,19.13386811755157,72.8337810532467,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-10 04:41:00,19.139825783796528,72.85431935414167,TWR_103_0896,1
+919820000896,2024-01-10 14:40:00,19.005919748044903,72.76217765643688,TWR_104_0896,1
+919820000896,2024-01-10 10:57:00,19.296479904649036,72.80202935265253,TWR_105_0896,0
+919820000896,2024-01-10 20:20:00,19.148520369952863,72.85193057204667,TWR_HOME_Jogeshwari,0
+919820000896,2024-01-10 10:43:00,19.298542297760786,72.79106353045673,TWR_106_0896,1
+919820000896,2024-01-10 06:52:00,19.106066109478988,72.8895926084254,TWR_107_0896,0
+919820000896,2024-01-10 18:03:00,19.284378038941128,72.79438870136507,TWR_108_0896,0
+919820000896,2024-01-10 08:16:00,19.28345987927094,72.7939620348636,TWR_109_0896,0
+919820000896,2024-01-10 19:46:00,19.17840505796251,72.85261574415793,TWR_110_0896,1
+919820000896,2024-01-10 02:22:00,19.112506068839355,72.82876904034704,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-10 08:27:00,19.29380901215512,72.79259075284618,TWR_111_0896,0
+919820000896,2024-01-10 20:24:00,19.11476296323346,72.8599633129808,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-10 08:54:00,19.109374748925188,72.8444346149327,TWR_112_0896,0
+919820000896,2024-01-10 17:41:00,19.15273070087144,72.83967376720918,TWR_113_0896,1
+919820000896,2024-01-10 06:10:00,19.110610016038407,72.86547557384348,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-10 12:48:00,19.06369700165308,72.83060010546123,TWR_HOME_Jogeshwari,1
+919820000896,2024-01-10 09:28:00,19.294490074746548,72.78100751238314,TWR_114_0896,1
