phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000700,2024-01-01 00:10:00,18.90241669846644,72.87942558200355,TWR_24_0700,1
+919820000700,2024-01-01 06:25:00,19.086299686214286,72.82724675203356,TWR_HOME_Khar,1
+919820000700,2024-01-01 01:11:00,18.90535347614422,72.87862267632728,TWR_25_0700,1
+919820000700,2024-01-01 16:35:00,19.034946969148766,72.82009436249547,TWR_26_0700,0
+919820000700,2024-01-01 23:59:00,19.06325143056413,72.79773834747118,TWR_HOME_Khar,0
+919820000700,2024-01-01 09:59:00,18.89755651473991,72.8785136441502,TWR_27_0700,1
+919820000700,2024-01-01 16:45:00,19.090328864494815,72.83874361398811,TWR_HOME_Khar,0
+919820000700,2024-01-01 02:07:00,19.057572255209053,72.84025217005136,TWR_HOME_Khar,0
+919820000700,2024-01-01 08:20:00,19.029165244588338,72.82139551308477,TWR_28_0700,1
+919820000700,2024-01-01 06:04:00,19.102753789023417,72.81817181923766,TWR_HOME_Khar,0
+919820000700,2024-01-01 02:35:00,19.061093749274182,72.8000174910499,TWR_HOME_Khar,1
+919820000700,2024-01-01 06:09:00,19.09594083329002,72.84163107499054,TWR_HOME_Khar,0
+919820000700,2024-01-01 01:54:00,19.028167565146727,72.84278917808146,TWR_HOME_Khar,1
+919820000700,2024-01-01 15:34:00,19.0276815164841,72.81457021114755,TWR_29_0700,0
+919820000700,2024-01-01 15:57:00,18.90841860636076,72.87401098399181,TWR_30_0700,0
+919820000700,2024-01-01 07:51:00,19.045731630041338,72.85427830445262,TWR_HOME_Khar,0
+919820000700,2024-01-01 19:38:00,19.031012611988846,72.81099755315468,TWR_HOME_Khar,1
+919820000700,2024-01-02 19:59:00,19.040443295747952,72.81908934470212,TWR_31_0700,0
+919820000700,2024-01-02 12:27:00,19.09950139643458,72.83240132506702,TWR_HOME_Khar,0
+919820000700,2024-01-02 21:30:00,19.09262753699543,72.82609889973574,TWR_HOME_Khar,1
+919820000700,2024-01-02 12:48:00,19.035114999235695,72.81549479156989,TWR_32_0700,1
+919820000700,2024-01-02 04:33:00,19.12480987324485,72.81758447422152,TWR_HOME_Khar,0
+919820000700,2024-01-02 20:00:00,19.064703790662584,72.8272530156369,TWR_HOME_Khar,0
+919820000700,2024-01-02 17:38:00,19.061532520494072,72.86429353532161,TWR_HOME_Khar,1
+919820000700,2024-01-02 10:14:00,19.033461053866343,72.8346790671515,TWR_33_0700,0
+919820000700,2024-01-02 14:20:00,19.031290956376374,72.81870117675047,TWR_34_0700,1
+919820000700,2024-01-02 03:11:00,19.051001158773712,72.81026316711964,TWR_HOME_Khar,1
+919820000700,2024-01-02 08:42:00,19.06520307355687,72.81398166694837,TWR_35_0700,0
+919820000700,2024-01-03 13:01:00,19.03296689285074,72.8240990020923,TWR_36_0700,0
+919820000700,2024-01-03 16:00:00,19.033958016980804,72.81589593022711,TWR_37_0700,1
+919820000700,2024-01-03 07:59:00,19.078036358998602,72.85540545149452,TWR_HOME_Khar,1
+919820000700,2024-01-03 00:14:00,19.094276058634673,72.79469268817758,TWR_HOME_Khar,1
+919820000700,2024-01-03 19:11:00,19.03653277019105,72.8155345008189,TWR_38_0700,1
+919820000700,2024-01-03 09:25:00,19.03490434708281,72.83271640925285,TWR_39_0700,0
+919820000700,2024-01-03 09:59:00,18.894603152500807,72.88164702527475,TWR_40_0700,1
+919820000700,2024-01-03 01:58:00,19.031645021687318,72.81185248189753,TWR_41_0700,1
+919820000700,2024-01-03 15:50:00,19.06106242050803,72.86098168609952,TWR_HOME_Khar,0
+919820000700,2024-01-03 22:16:00,19.073801430828837,72.83885668547794,TWR_42_0700,0
+919820000700,2024-01-03 21:16:00,19.09829644173059,72.81925101288178,TWR_HOME_Khar,0
+919820000700,2024-01-03 16:33:00,19.030368931784132,72.82303032724329,TWR_43_0700,1
+919820000700,2024-01-03 01:06:00,19.034290189418158,72.87179696824646,TWR_44_0700,1
+919820000700,2024-01-03 11:10:00,19.102448198881763,72.8236256620801,TWR_HOME_Khar,0
+919820000700,2024-01-03 15:47:00,19.06005283585752,72.83641645705255,TWR_HOME_Khar,1
+919820000700,2024-01-03 19:18:00,18.89820495466281,72.87634521877959,TWR_45_0700,1
+919820000700,2024-01-03 18:58:00,19.036964539411308,72.82942046499645,TWR_46_0700,1
+919820000700,2024-01-04 18:14:00,19.035566849958133,72.82501971997623,TWR_47_0700,1
+919820000700,2024-01-04 08:56:00,19.095721470772624,72.8730234309233,TWR_48_0700,0
+919820000700,2024-01-04 02:12:00,19.072485459653098,72.8399084058114,TWR_HOME_Khar,0
+919820000700,2024-01-04 10:01:00,18.899262718211016,72.87520537340113,TWR_49_0700,0
