phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000709,2024-01-06 17:56:00,19.11204646890845,72.91821105303787,TWR_HOME_Vikhroli,0
+919820000709,2024-01-06 13:08:00,19.118361027167822,72.90484298392288,TWR_71_0709,0
+919820000709,2024-01-06 14:03:00,19.101163515671683,72.91619856708017,TWR_HOME_Vikhroli,1
+919820000709,2024-01-06 11:49:00,19.117215989162442,72.92740410439875,TWR_72_0709,1
+919820000709,2024-01-06 20:26:00,19.089643745844786,72.93061534833963,TWR_HOME_Vikhroli,0
+919820000709,2024-01-06 03:01:00,19.094075142662078,72.91446007246978,TWR_73_0709,1
+919820000709,2024-01-06 05:13:00,19.050805977231217,72.95242482863524,TWR_74_0709,1
+919820000709,2024-01-06 23:45:00,19.104109036831062,72.91632201977748,TWR_HOME_Vikhroli,1
+919820000709,2024-01-06 02:09:00,19.12953962759301,72.90315614699577,TWR_75_0709,1
+919820000709,2024-01-07 23:14:00,19.048008335547127,72.92813649642642,TWR_76_0709,0
+919820000709,2024-01-07 01:52:00,19.109779988932377,72.91931413897333,TWR_77_0709,0
+919820000709,2024-01-07 14:14:00,19.06498511712371,72.89930055613718,TWR_78_0709,0
+919820000709,2024-01-07 16:37:00,19.084160839152634,72.92834238499795,TWR_HOME_Vikhroli,0
+919820000709,2024-01-07 07:28:00,19.078329880909177,72.95670146600469,TWR_79_0709,1
+919820000709,2024-01-07 16:03:00,19.1141421329975,72.93864527222397,TWR_HOME_Vikhroli,0
+919820000709,2024-01-07 00:52:00,19.118991748253652,72.9198047833437,TWR_HOME_Vikhroli,0
+919820000709,2024-01-07 18:21:00,19.076859570121254,72.98079665346116,TWR_HOME_Vikhroli,0
+919820000709,2024-01-07 03:46:00,19.139461089291558,72.90769071181614,TWR_HOME_Vikhroli,0
+919820000709,2024-01-07 12:18:00,19.115249291726208,72.91033969116819,TWR_80_0709,0
+919820000709,2024-01-07 01:00:00,19.087092672031385,72.94051188634684,TWR_HOME_Vikhroli,0
+919820000709,2024-01-08 19:07:00,19.12041082778582,72.92101769078432,TWR_HOME_Vikhroli,0
+919820000709,2024-01-08 16:58:00,19.114831357661036,72.91521062787737,TWR_81_0709,0
+919820000709,2024-01-08 16:29:00,19.1146797836382,72.92780281133727,TWR_82_0709,0
+919820000709,2024-01-08 13:01:00,19.102278389143706,72.91485890551103,TWR_HOME_Vikhroli,1
+919820000709,2024-01-08 20:37:00,19.13359253470561,72.9426266591166,TWR_83_0709,0
+919820000709,2024-01-08 13:53:00,19.13332013739878,72.93431028810535,TWR_84_0709,0
+919820000709,2024-01-08 07:07:00,19.097665268940005,72.91908491999851,TWR_HOME_Vikhroli,0
+919820000709,2024-01-08 21:55:00,19.13784598303773,72.9228207460519,TWR_85_0709,0
+919820000709,2024-01-08 13:05:00,19.107229120445034,72.90826852670126,TWR_86_0709,1
+919820000709,2024-01-08 16:41:00,19.104741113242,72.9634644127642,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 04:34:00,19.13422275974113,72.98892615745397,TWR_HOME_Vikhroli,1
+919820000709,2024-01-09 10:21:00,19.123912860997276,72.9577105093816,TWR_87_0709,0
+919820000709,2024-01-09 05:32:00,19.130619424519946,72.9256440542281,TWR_88_0709,1
+919820000709,2024-01-09 07:12:00,19.095419055208275,72.93859703867031,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 06:12:00,19.15004783397927,72.93868293191542,TWR_HOME_Vikhroli,1
+919820000709,2024-01-09 05:44:00,19.091771908955305,72.91341767100533,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 06:03:00,19.12898365281054,72.94415719720985,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 18:48:00,19.122809091882644,72.94315438248627,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 23:05:00,19.093623887139675,72.90630451369533,TWR_HOME_Vikhroli,1
+919820000709,2024-01-09 17:22:00,19.077111395621518,72.92811398758282,TWR_HOME_Vikhroli,0
+919820000709,2024-01-09 06:28:00,19.14030483897972,72.92479044105407,TWR_89_0709,0
+919820000709,2024-01-09 16:16:00,19.11444527848002,72.91536210687565,TWR_90_0709,1
+919820000709,2024-01-09 23:21:00,19.109272814249955,72.91716317736442,TWR_91_0709,0
+919820000709,2024-01-09 03:56:00,19.142694438590286,72.9213173085495,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 17:20:00,19.12426603126399,72.91242194998098,TWR_92_0709,0
+919820000709,2024-01-10 15:08:00,19.125913103523157,72.90984635653682,TWR_93_0709,0
+919820000709,2024-01-10 05:40:00,19.119695318776365,72.90717244145405,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 06:35:00,19.135586487934333,72.93148442779052,TWR_94_0709,0
+919820000709,2024-01-10 12:14:00,19.11606072710623,72.90124648280357,TWR_95_0709,0
+919820000709,2024-01-10 00:37:00,19.097878199418478,72.90960960610741,TWR_HOME_Vikhroli,0
+919820000709,2024-01-10 19:38:00,19.086431928325755,72.92608847765806,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 21:44:00,19.068580519582802,72.90743610255144,TWR_HOME_Vikhroli,0
+919820000709,2024-01-10 20:17:00,19.112564639559128,72.88836255004941,TWR_HOME_Vikhroli,0
+919820000709,2024-01-10 10:12:00,19.11433479062303,72.91227491159276,TWR_27_0709,1
+919820000709,2024-01-10 00:17:00,19.10238938501713,72.91057300791915,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 16:30:00,19.087753477311374,72.91281840820257,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 06:49:00,19.114217700588924,72.92102719633282,TWR_HOME_Vikhroli,1
+919820000709,2024-01-10 05:49:00,19.086357219821757,72.93412300554564,TWR_96_0709,0
+919820000709,2024-01-10 01:40:00,19.11527891878065,72.93836698815839,TWR_97_0709,1
+919820000709,2024-01-11 16:13:00,19.115317471556178,72.93164111971909,TWR_HOME_Vikhroli,0
+919820000709,2024-01-11 06:17:00,19.087391051167366,72.97498755180345,TWR_HOME_Vikhroli,0
+919820000709,2024-01-11 12:02:00,19.127451941245795,72.96411438313847,TWR_HOME_Vikhroli,0
+919820000709,2024-01-11 02:33:00,19.07897387896995,72.9298088161556,TWR_98_0709,0
+919820000709,2024-01-11 18:51:00,19.140197557247603,72.92007997912197,TWR_HOME_Vikhroli,1
+919820000709,2024-01-11 23:38:00,19.090822710561024,72.89770035177405,TWR_99_0709,0
+919820000709,2024-01-11 21:18:00,19.11508047647884,72.92823899970695,TWR_82_0709,0
+919820000709,2024-01-11 17:07:00,19.119035885104342,72.90600047202678,TWR_100_0709,1
+919820000709,2024-01-11 06:26:00,19.10177706403853,72.95288690206598,TWR_HOME_Vikhroli,0
+919820000709,2024-01-11 23:05:00,19.1385733436259,72.91773151538,TWR_101_0709,0
+919820000709,2024-01-11 19:54:00,19.121041978741758,72.9156342351425,TWR_102_0709,1
+919820000709,2024-01-11 04:45:00,19.118977412631438,72.91343200238585,TWR_103_0709,0
+919820000709,2024-01-11 18:57:00,19.129234981456126,72.90667462314367,TWR_HOME_Vikhroli,0
+919820000709,2024-01-11 22:17:00,19.085872891339218,72.92868042827118,TWR_104_0709,1
+919820000709,2024-01-11 13:59:00,19.121029391067214,72.92005321777744,TWR_105_0709,0
+919820000709,2024-01-11 14:26:00,19.11013986330288,72.90296067541503,TWR_106_0709,0
+919820000709,2024-01-11 15:41:00,19.1116096189928,72.90887191674626,TWR_107_0709,0
+919820000709,2024-01-11 17:10:00,19.129219048086977,72.90997586705541,TWR_108_0709,1
+919820000709,2024-01-11 18:19:00,19.102235427802057,72.94587827186409,TWR_HOME_Vikhroli,0
+919820000709,2024-01-12 09:17:00,19.116390284591805,72.90106545483448,TWR_HOME_Vikhroli,0
+919820000709,2024-01-12 02:08:00,19.105489649378633,72.93220373229703,TWR_109_0709,0
+919820000709,2024-01-12 09:37:00,19.11853396454274,72.94792399649835,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 15:20:00,19.09803891723293,72.8953674547252,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 14:46:00,19.1054611513152,72.94544097853566,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 17:33:00,19.119045487644332,72.91361400782023,TWR_49_0709,0
+919820000709,2024-01-12 06:56:00,19.15944450006455,72.92527748655962,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 19:03:00,19.12442442374252,72.92923691840923,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 19:52:00,19.105311739539776,72.9403315952242,TWR_HOME_Vikhroli,0
+919820000709,2024-01-12 23:07:00,19.126485363954096,72.92442181603873,TWR_HOME_Vikhroli,0
+919820000709,2024-01-12 18:47:00,19.096951530253605,72.92502756579754,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 20:53:00,19.129242067036554,72.95206992286545,TWR_HOME_Vikhroli,1
+919820000709,2024-01-12 01:06:00,19.08606290776302,72.94630338406142,TWR_110_0709,1
+919820000709,2024-01-13 06:21:00,19.104777719259655,72.95654139340799,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 18:02:00,19.07791289908916,72.90618170683692,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 00:53:00,19.1213536021366,72.90589793200424,TWR_111_0709,0
+919820000709,2024-01-13 09:21:00,19.122542934116876,72.90687928592955,TWR_57_0709,0
+919820000709,2024-01-13 23:25:00,19.12406407794283,72.93396043085005,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 04:28:00,19.071864754526846,72.89252638829868,TWR_112_0709,0
+919820000709,2024-01-13 13:15:00,19.0941958299798,72.93339183822862,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 20:48:00,19.083466807132247,72.94134783060856,TWR_HOME_Vikhroli,1
+919820000709,2024-01-13 21:39:00,19.105697882849803,72.94052644692403,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 07:15:00,19.104447007619576,72.92853499509704,TWR_113_0709,0
+919820000709,2024-01-13 10:50:00,19.111846956991247,72.9243217666413,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 20:32:00,19.101714082005387,72.94184258237638,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 13:29:00,19.12075926062533,72.94383483967776,TWR_114_0709,0
+919820000709,2024-01-13 08:23:00,19.160745848058067,72.90331176998755,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 22:21:00,19.1262870963176,72.91204962076267,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 06:48:00,19.112764310076933,72.93298960492541,TWR_HOME_Vikhroli,0
+919820000709,2024-01-13 01:01:00,19.115408274681375,72.92388908778938,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 02:11:00,19.11749294448237,72.9035220314426,TWR_115_0709,0
+919820000709,2024-01-14 19:38:00,19.095293656334928,72.96195078714253,TWR_116_0709,1
+919820000709,2024-01-14 01:08:00,19.130755496187145,72.95644488330802,TWR_117_0709,0
+919820000709,2024-01-14 23:17:00,19.09632030689866,72.93620706945431,TWR_HOME_Vikhroli,1
+919820000709,2024-01-14 20:16:00,19.110580771980338,72.92290243648341,TWR_118_0709,0
+919820000709,2024-01-14 05:13:00,19.139172299238965,72.94570522002606,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 14:07:00,19.121080750604346,72.91131764173677,TWR_119_0709,0
+919820000709,2024-01-14 07:27:00,19.114692302835618,72.93172724593906,TWR_120_0709,0
+919820000709,2024-01-14 14:37:00,19.09925156098811,72.92241463772163,TWR_HOME_Vikhroli,1
+919820000709,2024-01-14 21:42:00,19.098389662293158,72.97140659612708,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 03:08:00,19.111297806000103,72.89891126313944,TWR_121_0709,1
+919820000709,2024-01-14 11:56:00,19.135906488632877,72.93198898841982,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 09:32:00,19.10944140803233,72.91196192676078,TWR_122_0709,0
+919820000709,2024-01-14 15:22:00,19.114271487984073,72.93192923666271,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 17:36:00,19.122704243883863,72.90156611221103,TWR_123_0709,0
+919820000709,2024-01-14 09:36:00,19.12622785321021,72.96536665277709,TWR_124_0709,0
+919820000709,2024-01-14 22:34:00,19.13060455079792,72.88987454721064,TWR_HOME_Vikhroli,0
+919820000709,2024-01-14 01:17:00,19.15815858506912,72.90929025013922,TWR_HOME_Vikhroli,1
