phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000574,2024-01-01 10:20:00,18.9065283140591,72.81362725980873,TWR_HOME_Colaba,0
+919820000574,2024-01-01 12:12:00,19.078892616888005,72.86537350477859,TWR_24_0574,1
+919820000574,2024-01-01 05:16:00,18.889668342756924,72.82111341812666,TWR_25_0574,0
+919820000574,2024-01-01 00:48:00,18.888733361145782,72.83707559290647,TWR_HOME_Colaba,0
+919820000574,2024-01-01 19:04:00,18.880925496219884,72.78492971621961,TWR_HOME_Colaba,0
+919820000574,2024-01-01 11:13:00,19.06974048359113,72.87587571708794,TWR_26_0574,0
+919820000574,2024-01-01 10:29:00,18.914919006076865,72.78958250148814,TWR_HOME_Colaba,0
+919820000574,2024-01-01 02:34:00,18.92607026699846,72.77849490731761,TWR_27_0574,0
+919820000574,2024-01-02 14:35:00,18.90169558335126,72.7902288115224,TWR_HOME_Colaba,0
+919820000574,2024-01-02 11:31:00,18.918978363144877,72.79752718791761,TWR_HOME_Colaba,0
+919820000574,2024-01-02 18:33:00,18.889485269888603,72.77898697838204,TWR_28_0574,0
+919820000574,2024-01-02 18:47:00,19.077276436294802,72.86834502942787,TWR_29_0574,1
+919820000574,2024-01-02 03:40:00,18.883436717724038,72.84468431069541,TWR_30_0574,0
+919820000574,2024-01-02 23:48:00,18.89979294546352,72.84011029834564,TWR_HOME_Colaba,0
+919820000574,2024-01-02 06:12:00,18.910983882171546,72.81935337522285,TWR_31_0574,0
+919820000574,2024-01-02 13:38:00,18.92972449822559,72.78844508164808,TWR_32_0574,0
+919820000574,2024-01-02 14:32:00,18.887395278609787,72.83231732054062,TWR_33_0574,0
+919820000574,2024-01-02 14:46:00,18.922366429217394,72.84120788875241,TWR_HOME_Colaba,0
+919820000574,2024-01-02 14:28:00,19.074190304775495,72.86384243070971,TWR_34_0574,0
+919820000574,2024-01-02 18:55:00,18.880800900813316,72.83731756915142,TWR_35_0574,0
+919820000574,2024-01-03 15:38:00,18.88636428885532,72.77483814837808,TWR_36_0574,0
+919820000574,2024-01-03 04:34:00,18.891596516644757,72.84248898334079,TWR_37_0574,0
+919820000574,2024-01-03 02:45:00,18.91986881922581,72.80029764472816,TWR_HOME_Colaba,0
+919820000574,2024-01-03 14:09:00,18.873678064857877,72.80879853655763,TWR_HOME_Colaba,0
+919820000574,2024-01-03 11:13:00,18.898178160049476,72.83218584987713,TWR_38_0574,0
+919820000574,2024-01-03 07:15:00,18.913738758364225,72.80600262185631,TWR_39_0574,0
+919820000574,2024-01-03 19:53:00,18.86534724810677,72.8410018972783,TWR_40_0574,0
+919820000574,2024-01-03 05:10:00,18.89388834828478,72.84336793439323,TWR_41_0574,0
+919820000574,2024-01-03 12:42:00,18.899361790396394,72.85122721234656,TWR_HOME_Colaba,0
+919820000574,2024-01-03 11:00:00,18.91080460146088,72.84781585353556,TWR_42_0574,0
+919820000574,2024-01-03 15:25:00,19.085053138217116,72.86095803394308,TWR_43_0574,0
+919820000574,2024-01-03 07:49:00,18.941395763576807,72.81339351677211,TWR_44_0574,0
+919820000574,2024-01-03 10:53:00,18.914160939497652,72.79354050405583,TWR_HOME_Colaba,0
+919820000574,2024-01-04 07:35:00,18.893879155463036,72.78102168022154,TWR_HOME_Colaba,0
+919820000574,2024-01-04 22:55:00,18.918702993798608,72.77478107282715,TWR_HOME_Colaba,0
+919820000574,2024-01-04 07:00:00,18.909069524210306,72.79554881728245,TWR_45_0574,0
+919820000574,2024-01-04 04:02:00,18.89145186744298,72.77579284351035,TWR_HOME_Colaba,0
+919820000574,2024-01-04 19:07:00,19.076413079421915,72.8635728485042,TWR_46_0574,0
+919820000574,2024-01-04 04:45:00,19.084860803679824,72.86964732560293,TWR_47_0574,0
+919820000574,2024-01-04 09:08:00,18.90406170160833,72.79914093572934,TWR_HOME_Colaba,0
+919820000574,2024-01-04 16:05:00,18.895236646190405,72.81162558076605,TWR_HOME_Colaba,0
+919820000574,2024-01-04 06:20:00,18.93059054616731,72.81045910248024,TWR_48_0574,0
+919820000574,2024-01-04 01:59:00,18.890572803252084,72.81597626447933,TWR_49_0574,0
+919820000574,2024-01-04 04:37:00,18.87545269615454,72.82099831555095,TWR_50_0574,0
+919820000574,2024-01-04 18:47:00,19.074553447888306,72.8797953970949,TWR_51_0574,0
+919820000574,2024-01-04 05:34:00,18.90452272846335,72.78579659877492,TWR_52_0574,0
+919820000574,2024-01-04 08:53:00,18.94886195148406,72.8322662350838,TWR_HOME_Colaba,0
+919820000574,2024-01-04 22:17:00,18.87557323849032,72.80572393746053,TWR_HOME_Colaba,0
+919820000574,2024-01-04 15:25:00,19.076012135986762,72.87456603808931,TWR_53_0574,0
+919820000574,2024-01-04 23:27:00,18.896873859994763,72.85505236663472,TWR_HOME_Colaba,0
+919820000574,2024-01-05 10:33:00,19.079052347081788,72.86721315474459,TWR_54_0574,0
+919820000574,2024-01-05 01:38:00,19.072098418548837,72.87869164181842,TWR_55_0574,0
+919820000574,2024-01-05 22:06:00,18.909156367413026,72.85244633087224,TWR_56_0574,0
+919820000574,2024-01-05 09:03:00,18.925725521275073,72.81797683056745,TWR_57_0574,0
+919820000574,2024-01-05 12:18:00,18.872261389724336,72.82322172184932,TWR_58_0574,0
+919820000574,2024-01-05 05:00:00,18.89982189635788,72.81392619840733,TWR_HOME_Colaba,0
+919820000574,2024-01-05 16:57:00,18.905299404621793,72.78005981122375,TWR_59_0574,0
+919820000574,2024-01-05 14:46:00,18.902695412251315,72.82932554830002,TWR_HOME_Colaba,0
+919820000574,2024-01-05 01:46:00,18.88942735285984,72.84675610521623,TWR_HOME_Colaba,0
+919820000574,2024-01-05 01:48:00,18.94814805773424,72.84973630804872,TWR_HOME_Colaba,0
+919820000574,2024-01-05 15:54:00,18.955962842037902,72.79177002938543,TWR_60_0574,0
+919820000574,2024-01-05 07:43:00,18.88154575886868,72.83350426896769,TWR_61_0574,0
+919820000574,2024-01-05 14:13:00,19.07162686568875,72.86401222742955,TWR_62_0574,0
+919820000574,2024-01-05 09:02:00,18.878692342821292,72.84656454973708,TWR_63_0574,0
+919820000574,2024-01-05 05:02:00,18.900145775297965,72.81622106121013,TWR_HOME_Colaba,0
+919820000574,2024-01-05 17:53:00,18.896748042019766,72.81913155433875,TWR_64_0574,0
+919820000574,2024-01-05 16:03:00,18.87610057881497,72.82237948995171,TWR_HOME_Colaba,0
+919820000574,2024-01-05 03:10:00,18.879840121523443,72.82507982017152,TWR_HOME_Colaba,0
+919820000574,2024-01-05 08:51:00,18.919944776108206,72.82618913205067,TWR_65_0574,0
+919820000574,2024-01-06 01:49:00,18.951988067678556,72.77795420404503,TWR_HOME_Colaba,0
+919820000574,2024-01-06 04:33:00,18.87504917192487,72.8033643139861,TWR_HOME_Colaba,0
+919820000574,2024-01-06 23:57:00,19.081636017865172,72.86865594762845,TWR_66_0574,0
+919820000574,2024-01-06 17:42:00,18.87089849111342,72.8400287558824,TWR_HOME_Colaba,0
+919820000574,2024-01-06 17:26:00,19.077684803799805,72.87473481187263,TWR_67_0574,0
+919820000574,2024-01-06 17:50:00,18.912741256714096,72.85006895833214,TWR_68_0574,0
+919820000574,2024-01-06 00:27:00,18.899476997385346,72.80636364897985,TWR_HOME_Colaba,0
+919820000574,2024-01-06 04:02:00,18.928587237513046,72.78871198535336,TWR_69_0574,0
+919820000574,2024-01-06 22:04:00,18.904727104079438,72.77858736508244,TWR_HOME_Colaba,0
+919820000574,2024-01-06 21:22:00,18.90444528457939,72.79967180721803,TWR_HOME_Colaba,1
+919820000574,2024-01-06 14:57:00,18.967916086820413,72.78070363948328,TWR_HOME_Colaba,0
+919820000574,2024-01-06 02:16:00,18.8949160106053,72.79155645646219,TWR_HOME_Colaba,0
+919820000574,2024-01-06 02:07:00,18.89206344495076,72.82913806345772,TWR_HOME_Colaba,0
+919820000574,2024-01-07 03:01:00,18.93935352815067,72.79254620418585,TWR_HOME_Colaba,0
+919820000574,2024-01-07 01:11:00,19.077659251813618,72.85693880019684,TWR_70_0574,0
+919820000574,2024-01-07 10:39:00,18.87567068867839,72.82271596030627,TWR_HOME_Colaba,0
+919820000574,2024-01-07 08:53:00,18.90417046341543,72.80650822539786,TWR_HOME_Colaba,0
+919820000574,2024-01-07 14:39:00,18.89710439938257,72.83626377776817,TWR_HOME_Colaba,0
+919820000574,2024-01-07 03:07:00,18.93349726217486,72.82280458304875,TWR_71_0574,0
+919820000574,2024-01-07 06:39:00,18.903855139552793,72.80181996061448,TWR_72_0574,0
+919820000574,2024-01-07 22:55:00,18.880247444484016,72.82022497407414,TWR_HOME_Colaba,0
+919820000574,2024-01-07 09:41:00,18.85735287188277,72.81009596429931,TWR_73_0574,0
+919820000574,2024-01-07 19:57:00,18.881056932593513,72.83187664132349,TWR_74_0574,0
+919820000574,2024-01-07 23:28:00,18.932186557493008,72.80269517740919,TWR_75_0574,0
+919820000574,2024-01-07 05:15:00,18.909079565290696,72.83739048943156,TWR_HOME_Colaba,0
+919820000574,2024-01-07 16:57:00,19.068548726645982,72.87371279879169,TWR_76_0574,0
+919820000574,2024-01-07 22:57:00,18.938972630798617,72.83230076705841,TWR_HOME_Colaba,0
+919820000574,2024-01-07 09:24:00,18.896219598205057,72.83256371560235,TWR_77_0574,0
+919820000574,2024-01-07 22:42:00,18.904310798618315,72.7726398209825,TWR_HOME_Colaba,0
+919820000574,2024-01-08 22:21:00,18.917414978856964,72.81759239459562,TWR_HOME_Colaba,0
+919820000574,2024-01-08 07:07:00,18.895815602452604,72.80750225054697,TWR_78_0574,1
+919820000574,2024-01-08 16:01:00,18.870470052253054,72.80024427944673,TWR_HOME_Colaba,1
+919820000574,2024-01-08 16:03:00,18.931727751860024,72.83271442721524,TWR_79_0574,0
+919820000574,2024-01-08 23:25:00,18.917543795268053,72.820316162177,TWR_HOME_Colaba,0
+919820000574,2024-01-08 01:56:00,18.890412616577905,72.80971782551546,TWR_80_0574,0
+919820000574,2024-01-08 03:01:00,18.91018232876743,72.84151349368653,TWR_HOME_Colaba,0
+919820000574,2024-01-08 01:00:00,18.89407447251338,72.79888303728444,TWR_81_0574,0
+919820000574,2024-01-08 17:44:00,19.075898993436414,72.88252816503082,TWR_82_0574,0
+919820000574,2024-01-08 18:06:00,18.88857194411108,72.87142705667561,TWR_83_0574,0
+919820000574,2024-01-08 15:18:00,18.90983746064442,72.8418013834763,TWR_HOME_Colaba,0
+919820000574,2024-01-09 21:22:00,18.91769894545315,72.82000254660316,TWR_84_0574,0
+919820000574,2024-01-09 21:37:00,18.955290229494587,72.78591550063727,TWR_HOME_Colaba,0
+919820000574,2024-01-09 01:34:00,18.94512862917624,72.84848970456456,TWR_HOME_Colaba,0
+919820000574,2024-01-09 14:44:00,18.91847815875847,72.81413775979084,TWR_85_0574,0
+919820000574,2024-01-09 08:48:00,19.067381386457285,72.85977003234484,TWR_86_0574,0
+919820000574,2024-01-09 16:58:00,19.07216957429566,72.87152441093347,TWR_87_0574,0
+919820000574,2024-01-09 14:44:00,19.083247070955927,72.86473367603533,TWR_88_0574,0
+919820000574,2024-01-09 09:06:00,19.084454331011795,72.8610445603763,TWR_89_0574,0
+919820000574,2024-01-09 09:34:00,18.887578899538504,72.78956295163815,TWR_HOME_Colaba,0
