phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000327,2024-01-03 02:36:00,19.242822376517843,72.85961849565051,TWR_40_0327,1
+919820000327,2024-01-03 08:16:00,19.254143747624028,72.85096969352753,TWR_HOME_Borivali,0
+919820000327,2024-01-03 23:23:00,19.231366283456932,72.86394746667108,TWR_HOME_Borivali,0
+919820000327,2024-01-03 19:33:00,19.246010804667367,72.8492662616605,TWR_HOME_Borivali,0
+919820000327,2024-01-03 00:06:00,19.198291614967342,72.86342152741595,TWR_41_0327,1
+919820000327,2024-01-03 21:02:00,19.251370126832917,72.8430516727533,TWR_HOME_Borivali,1
+919820000327,2024-01-03 18:25:00,19.145809275404783,72.88438115757175,TWR_42_0327,1
+919820000327,2024-01-03 00:51:00,19.25455697353895,72.87863652241262,TWR_HOME_Borivali,0
+919820000327,2024-01-03 04:52:00,19.239752123936302,72.8751620889076,TWR_HOME_Borivali,0
+919820000327,2024-01-03 16:21:00,19.253862318478994,72.84864764252238,TWR_HOME_Borivali,0
+919820000327,2024-01-04 03:22:00,19.210373293181174,72.85962924750643,TWR_43_0327,0
+919820000327,2024-01-04 16:02:00,19.25865252617874,72.8851412954725,TWR_44_0327,1
+919820000327,2024-01-04 09:28:00,19.2578700689956,72.86032783202788,TWR_HOME_Borivali,1
+919820000327,2024-01-04 05:45:00,19.23086447906811,72.86721012488528,TWR_HOME_Borivali,0
+919820000327,2024-01-04 17:48:00,19.245998140913507,72.83948380579895,TWR_45_0327,0
+919820000327,2024-01-04 11:35:00,19.143850322529246,72.87588229138328,TWR_46_0327,0
+919820000327,2024-01-04 00:34:00,19.253311238525722,72.82636970069892,TWR_HOME_Borivali,0
+919820000327,2024-01-04 07:20:00,19.266995504853202,72.87387589354613,TWR_HOME_Borivali,0
+919820000327,2024-01-04 18:53:00,19.218124430007354,72.8410268408058,TWR_HOME_Borivali,0
+919820000327,2024-01-04 01:15:00,19.22209589212845,72.85232794262136,TWR_47_0327,0
+919820000327,2024-01-04 01:03:00,19.22619491351101,72.84107644067876,TWR_48_0327,1
+919820000327,2024-01-04 23:25:00,19.210057790845052,72.83018975875432,TWR_49_0327,0
+919820000327,2024-01-04 15:17:00,19.24809033556601,72.8887574198711,TWR_50_0327,0
+919820000327,2024-01-04 19:27:00,19.15020065489074,72.882602038107,TWR_51_0327,0
+919820000327,2024-01-05 02:05:00,19.239474714029974,72.84614739742283,TWR_HOME_Borivali,0
+919820000327,2024-01-05 07:26:00,19.211005033508204,72.85723780724253,TWR_HOME_Borivali,0
+919820000327,2024-01-05 12:37:00,19.23816817433671,72.8081363685682,TWR_HOME_Borivali,0
+919820000327,2024-01-05 06:32:00,19.20696141909621,72.84658829998858,TWR_HOME_Borivali,1
+919820000327,2024-01-05 18:00:00,19.231607739817633,72.8544624359346,TWR_HOME_Borivali,0
+919820000327,2024-01-05 08:52:00,19.22950243358844,72.83322988896394,TWR_HOME_Borivali,1
+919820000327,2024-01-05 00:46:00,19.21918947774437,72.85773658336633,TWR_52_0327,0
+919820000327,2024-01-05 02:51:00,19.23680646210675,72.85297319812084,TWR_53_0327,1
+919820000327,2024-01-05 19:30:00,19.163379684156673,72.8848278718117,TWR_54_0327,0
+919820000327,2024-01-05 21:05:00,19.22315144255397,72.85364806067714,TWR_55_0327,0
+919820000327,2024-01-05 08:03:00,19.240824257117286,72.88758080889107,TWR_56_0327,0
+919820000327,2024-01-05 23:25:00,19.250364826372568,72.85971518465571,TWR_57_0327,0
+919820000327,2024-01-05 18:44:00,19.14115948810425,72.87665774911368,TWR_58_0327,0
+919820000327,2024-01-05 23:47:00,19.237067373298142,72.84979373122628,TWR_HOME_Borivali,0
+919820000327,2024-01-05 08:31:00,19.247879824440805,72.83643141629028,TWR_HOME_Borivali,0
+919820000327,2024-01-06 04:13:00,19.235591089355943,72.83496700385528,TWR_59_0327,0
+919820000327,2024-01-06 08:09:00,19.245268265864624,72.86352829595748,TWR_HOME_Borivali,0
+919820000327,2024-01-06 15:00:00,19.21994225295111,72.87836806435737,TWR_HOME_Borivali,1
+919820000327,2024-01-06 15:21:00,19.205142541206282,72.83331394693674,TWR_HOME_Borivali,1
+919820000327,2024-01-06 19:57:00,19.258408455514676,72.85242109477362,TWR_HOME_Borivali,0
+919820000327,2024-01-06 04:13:00,19.22701050324133,72.86257668453906,TWR_HOME_Borivali,0
+919820000327,2024-01-06 06:35:00,19.222000353451183,72.86964667412212,TWR_HOME_Borivali,1
+919820000327,2024-01-06 13:15:00,19.141004262866133,72.87592396229557,TWR_60_0327,1
+919820000327,2024-01-06 11:51:00,19.2355800450608,72.87970270222151,TWR_61_0327,1
+919820000327,2024-01-06 07:22:00,19.252218761426832,72.89029123228445,TWR_62_0327,0
+919820000327,2024-01-06 17:18:00,19.25604593616464,72.8862943814506,TWR_HOME_Borivali,0
+919820000327,2024-01-06 03:52:00,19.196859643364615,72.85049869375362,TWR_63_0327,0
+919820000327,2024-01-06 10:42:00,19.210446516378493,72.89789183103458,TWR_HOME_Borivali,0
+919820000327,2024-01-06 18:00:00,19.142945285714532,72.86935818282494,TWR_64_0327,1
+919820000327,2024-01-06 16:34:00,19.21385292808548,72.86709982506412,TWR_65_0327,0
+919820000327,2024-01-06 18:09:00,19.23180736399403,72.85379256968298,TWR_66_0327,0
+919820000327,2024-01-06 07:33:00,19.220987530245694,72.86460776232587,TWR_67_0327,0
+919820000327,2024-01-06 22:03:00,19.242933360476663,72.8639640979691,TWR_HOME_Borivali,1
+919820000327,2024-01-07 19:05:00,19.224727246915148,72.85384277370157,TWR_68_0327,0
+919820000327,2024-01-07 15:47:00,19.243925603423314,72.86780861498833,TWR_HOME_Borivali,0
+919820000327,2024-01-07 09:03:00,19.22145587735594,72.84408395400231,TWR_HOME_Borivali,1
+919820000327,2024-01-07 08:10:00,19.20392107673738,72.84916166052479,TWR_69_0327,1
+919820000327,2024-01-07 22:22:00,19.272994385074423,72.85295750064287,TWR_HOME_Borivali,0
+919820000327,2024-01-07 09:32:00,19.229228297852476,72.84982752049,TWR_HOME_Borivali,0
+919820000327,2024-01-07 05:02:00,19.223447523814183,72.84605631200556,TWR_70_0327,1
+919820000327,2024-01-07 14:28:00,19.20682752991289,72.88817401318398,TWR_71_0327,0
+919820000327,2024-01-07 18:48:00,19.23789852233506,72.83782476531077,TWR_HOME_Borivali,0
+919820000327,2024-01-07 23:18:00,19.258096192819806,72.86186517645329,TWR_HOME_Borivali,1
+919820000327,2024-01-07 15:15:00,19.242665520379585,72.86499193114865,TWR_72_0327,1
+919820000327,2024-01-07 12:20:00,19.218440108318084,72.8244227387085,TWR_73_0327,0
+919820000327,2024-01-07 05:57:00,19.223765081538904,72.86377518823335,TWR_74_0327,0
+919820000327,2024-01-07 17:54:00,19.213406458239533,72.84833275934582,TWR_HOME_Borivali,1
+919820000327,2024-01-07 06:37:00,19.23783532853517,72.84393313280673,TWR_HOME_Borivali,1
+919820000327,2024-01-07 05:52:00,19.23858360427245,72.89299930360067,TWR_75_0327,0
+919820000327,2024-01-08 01:23:00,19.231717679246287,72.85753719687538,TWR_76_0327,0
+919820000327,2024-01-08 06:03:00,19.203369064916362,72.88439343249412,TWR_77_0327,1
+919820000327,2024-01-08 21:12:00,19.212990636817935,72.8539361620264,TWR_HOME_Borivali,0
+919820000327,2024-01-08 15:07:00,19.217926956151654,72.8445356106211,TWR_HOME_Borivali,0
+919820000327,2024-01-08 10:57:00,19.140576807697077,72.88082021610562,TWR_78_0327,0
+919820000327,2024-01-08 03:35:00,19.209923722647495,72.8721650171822,TWR_HOME_Borivali,0
+919820000327,2024-01-08 23:06:00,19.241330780423556,72.87147963733601,TWR_HOME_Borivali,0
+919820000327,2024-01-08 14:47:00,19.214491090206046,72.85384591561508,TWR_HOME_Borivali,0
+919820000327,2024-01-08 22:55:00,19.254015778787853,72.82342151384893,TWR_HOME_Borivali,0
+919820000327,2024-01-08 12:17:00,19.250462390656455,72.83969847186926,TWR_HOME_Borivali,1
+919820000327,2024-01-08 01:44:00,19.23512073739807,72.88610216329187,TWR_HOME_Borivali,0
+919820000327,2024-01-09 16:01:00,19.147014073442854,72.87264860896067,TWR_79_0327,0
+919820000327,2024-01-09 20:03:00,19.253767274354235,72.84209664844947,TWR_HOME_Borivali,0
+919820000327,2024-01-09 08:45:00,19.208459215856685,72.86742987448794,TWR_HOME_Borivali,0
+919820000327,2024-01-09 08:15:00,19.25843075302739,72.87939264093288,TWR_80_0327,0
+919820000327,2024-01-09 03:16:00,19.142239448657897,72.87992073422672,TWR_81_0327,1
+919820000327,2024-01-09 03:25:00,19.237565269579566,72.85199453629659,TWR_82_0327,0
+919820000327,2024-01-09 21:25:00,19.14249709740829,72.8722332710781,TWR_83_0327,1
+919820000327,2024-01-09 08:56:00,19.254861817154,72.88677505452092,TWR_84_0327,0
+919820000327,2024-01-09 19:05:00,19.2590442964107,72.89470105710505,TWR_85_0327,0
+919820000327,2024-01-09 08:59:00,19.238162930636168,72.89178842435119,TWR_86_0327,1
+919820000327,2024-01-09 16:08:00,19.226724046914537,72.84045720047017,TWR_87_0327,0
+919820000327,2024-01-09 13:42:00,19.252473401654044,72.89167515228793,TWR_88_0327,1
+919820000327,2024-01-09 05:53:00,19.24636166556536,72.87343277917363,TWR_HOME_Borivali,0
+919820000327,2024-01-10 12:12:00,19.22306613595554,72.86440569739159,TWR_HOME_Borivali,1
+919820000327,2024-01-10 05:32:00,19.228759515620748,72.86698406549715,TWR_HOME_Borivali,0
+919820000327,2024-01-10 09:24:00,19.234609331857094,72.86695629104439,TWR_HOME_Borivali,0
+919820000327,2024-01-10 05:01:00,19.152977651119073,72.88138931969434,TWR_89_0327,1
+919820000327,2024-01-10 21:03:00,19.22236778455906,72.85852646040547,TWR_HOME_Borivali,0
+919820000327,2024-01-10 16:41:00,19.2329534098822,72.84497197799878,TWR_HOME_Borivali,1
+919820000327,2024-01-10 10:38:00,19.246097635041124,72.88504341227667,TWR_90_0327,1
+919820000327,2024-01-10 01:17:00,19.266218477703045,72.87368701141877,TWR_91_0327,0
+919820000327,2024-01-10 21:06:00,19.208714792555224,72.85461317729552,TWR_92_0327,1
+919820000327,2024-01-10 03:04:00,19.233221941032934,72.84507284614365,TWR_HOME_Borivali,1
+919820000327,2024-01-10 05:48:00,19.224141046803535,72.81008206402446,TWR_HOME_Borivali,1
+919820000327,2024-01-10 15:56:00,19.152196967816355,72.88187416551112,TWR_93_0327,0
+919820000327,2024-01-10 21:45:00,19.208174096572048,72.8407874064226,TWR_HOME_Borivali,0
+919820000327,2024-01-10 05:36:00,19.228466338230785,72.87439791467364,TWR_94_0327,0
+919820000327,2024-01-10 19:10:00,19.281173410557752,72.8461228292447,TWR_HOME_Borivali,0
+919820000327,2024-01-11 18:55:00,19.244688383169578,72.89463186331253,TWR_95_0327,0
+919820000327,2024-01-11 06:55:00,19.21762544996249,72.83382980506957,TWR_HOME_Borivali,0
+919820000327,2024-01-11 06:30:00,19.24343546782347,72.8514998474053,TWR_HOME_Borivali,0
+919820000327,2024-01-11 12:18:00,19.22278809453807,72.86178248100178,TWR_96_0327,1
+919820000327,2024-01-11 19:57:00,19.143304471088392,72.87142974384258,TWR_97_0327,0
+919820000327,2024-01-11 16:26:00,19.19260838234596,72.84417042808458,TWR_98_0327,0
+919820000327,2024-01-11 16:40:00,19.238206985189994,72.87802781804113,TWR_99_0327,1
+919820000327,2024-01-11 06:34:00,19.18439696914343,72.87068191926701,TWR_HOME_Borivali,0
+919820000327,2024-01-11 03:12:00,19.25275863357502,72.87405082085127,TWR_HOME_Borivali,1
+919820000327,2024-01-11 03:18:00,19.23250223813614,72.85389303992794,TWR_HOME_Borivali,0
+919820000327,2024-01-11 15:03:00,19.280228924459166,72.84656405156417,TWR_HOME_Borivali,0
+919820000327,2024-01-11 03:09:00,19.258938447663176,72.83265664714803,TWR_100_0327,1
+919820000327,2024-01-11 01:48:00,19.21347697235629,72.83737635617778,TWR_HOME_Borivali,0
+919820000327,2024-01-11 09:47:00,19.2489036683533,72.89125809627248,TWR_101_0327,1
+919820000327,2024-01-11 22:38:00,19.248287307546107,72.83290872683729,TWR_HOME_Borivali,0
+919820000327,2024-01-12 19:16:00,19.25682602791351,72.88775179536282,TWR_102_0327,0
+919820000327,2024-01-12 05:16:00,19.26335217918146,72.86200317142688,TWR_HOME_Borivali,0
+919820000327,2024-01-12 06:39:00,19.254420869128907,72.87931961338865,TWR_HOME_Borivali,1
+919820000327,2024-01-12 19:50:00,19.208230291658413,72.82938106131617,TWR_HOME_Borivali,0
+919820000327,2024-01-12 20:33:00,19.22260696606342,72.86505048340547,TWR_HOME_Borivali,1
+919820000327,2024-01-12 23:35:00,19.257537140904006,72.88271715393078,TWR_103_0327,0
+919820000327,2024-01-12 01:58:00,19.20686292565344,72.84913417360048,TWR_104_0327,1
+919820000327,2024-01-12 17:15:00,19.256608197578867,72.88841643966155,TWR_102_0327,0
+919820000327,2024-01-12 12:56:00,19.23923192488659,72.85041987667259,TWR_HOME_Borivali,0
+919820000327,2024-01-12 19:55:00,19.20257098968068,72.85948552422339,TWR_HOME_Borivali,0
+919820000327,2024-01-12 07:11:00,19.21387794383733,72.85880284536213,TWR_105_0327,1
+919820000327,2024-01-12 00:27:00,19.227825841866004,72.82516299512287,TWR_HOME_Borivali,0
+919820000327,2024-01-13 08:17:00,19.28291077633623,72.84247853442015,TWR_HOME_Borivali,0
+919820000327,2024-01-13 04:54:00,19.231511917864083,72.86828826192854,TWR_106_0327,1
+919820000327,2024-01-13 15:24:00,19.244074841500172,72.87658394974517,TWR_107_0327,0
+919820000327,2024-01-13 13:39:00,19.243440800179172,72.83155380427185,TWR_108_0327,1
+919820000327,2024-01-13 12:04:00,19.24604924942566,72.83527435601195,TWR_HOME_Borivali,1
+919820000327,2024-01-13 20:36:00,19.188307372468262,72.85138011184216,TWR_HOME_Borivali,1
+919820000327,2024-01-13 00:32:00,19.25266571916898,72.85265141206162,TWR_109_0327,0
+919820000327,2024-01-13 02:20:00,19.139554109913504,72.88519331013664,TWR_110_0327,1
+919820000327,2024-01-14 05:50:00,19.25018827712313,72.85709049035229,TWR_HOME_Borivali,0
+919820000327,2024-01-14 01:01:00,19.215675416934268,72.86600015922393,TWR_111_0327,1
+919820000327,2024-01-14 07:46:00,19.187485602164447,72.85091012629786,TWR_112_0327,0
+919820000327,2024-01-14 15:59:00,19.263018487077687,72.83612793259138,TWR_113_0327,0
+919820000327,2024-01-14 06:05:00,19.253699639408392,72.887574436222,TWR_114_0327,1
+919820000327,2024-01-14 20:58:00,19.295112203643708,72.87232437091342,TWR_115_0327,0
+919820000327,2024-01-14 02:28:00,19.142842890165454,72.87375051093242,TWR_116_0327,0
+919820000327,2024-01-14 21:48:00,19.21675606815235,72.86518997285788,TWR_117_0327,1
+919820000327,2024-01-14 10:45:00,19.245181864489048,72.86481646473577,TWR_HOME_Borivali,1
+919820000327,2024-01-14 00:54:00,19.207231050945794,72.88442717848854,TWR_118_0327,0
+919820000327,2024-01-14 18:50:00,19.19370672032515,72.86452297695504,TWR_HOME_Borivali,0
+919820000327,2024-01-14 13:24:00,19.239180237675985,72.86912147092067,TWR_HOME_Borivali,0
+919820000327,2024-01-14 15:24:00,19.255103633905673,72.85381164801481,TWR_119_0327,0
+919820000327,2024-01-14 21:43:00,19.254070101048256,72.86373228058473,TWR_120_0327,0
+919820000327,2024-01-14 17:04:00,19.23646246401668,72.86641665326304,TWR_HOME_Borivali,0
