phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000372,2024-01-01 01:42:00,19.097052248595624,72.8719558503421,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 03:55:00,19.141807325772795,72.81333736194793,TWR_24_0372,1
+919820000372,2024-01-01 16:41:00,18.997285655792222,72.76908993632588,TWR_25_0372,1
+919820000372,2024-01-01 10:32:00,19.002742878466098,72.76608948687716,TWR_26_0372,0
+919820000372,2024-01-01 14:25:00,19.147630402757574,72.85653524807257,TWR_27_0372,1
+919820000372,2024-01-01 20:56:00,19.12368162672253,72.83887979039886,TWR_28_0372,1
+919820000372,2024-01-01 14:38:00,19.001131695050642,72.87855991879047,TWR_29_0372,1
+919820000372,2024-01-01 02:19:00,19.103067720663173,72.86409087714172,TWR_30_0372,1
+919820000372,2024-01-01 10:28:00,19.130046932248973,72.85041663898943,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 05:58:00,19.13207597706667,72.86000328079021,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 06:11:00,19.12225974106069,72.84373501698909,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 04:11:00,19.12926932981115,72.83393204621356,TWR_31_0372,0
+919820000372,2024-01-01 02:29:00,19.10190957177899,72.826746783754,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 12:05:00,19.11634718146684,72.86374508905381,TWR_HOME_AndheriWest,0
+919820000372,2024-01-01 12:26:00,19.00565643159838,72.87966060697454,TWR_32_0372,1
+919820000372,2024-01-01 19:49:00,18.998472023031734,72.87579750905084,TWR_33_0372,1
+919820000372,2024-01-02 21:40:00,19.11100814278899,72.81517208099604,TWR_34_0372,1
+919820000372,2024-01-02 02:14:00,19.127217501968072,72.84633060249071,TWR_HOME_AndheriWest,1
+919820000372,2024-01-02 22:45:00,19.130801406359748,72.85986753878026,TWR_HOME_AndheriWest,1
+919820000372,2024-01-02 13:47:00,18.99838651197911,72.77428863016402,TWR_35_0372,0
+919820000372,2024-01-02 01:28:00,19.142982151520858,72.82898538856738,TWR_HOME_AndheriWest,1
+919820000372,2024-01-02 07:50:00,19.007382350929905,72.86944178160087,TWR_36_0372,1
+919820000372,2024-01-02 15:23:00,19.12157969415356,72.85253100491013,TWR_HOME_AndheriWest,1
+919820000372,2024-01-02 19:27:00,18.993300887552177,72.76636646001221,TWR_37_0372,1
+919820000372,2024-01-02 23:55:00,19.113805753397966,72.83860835306798,TWR_HOME_AndheriWest,0
+919820000372,2024-01-03 10:30:00,19.134098751567173,72.852180979777,TWR_38_0372,0
+919820000372,2024-01-03 06:34:00,19.127043595361453,72.82209765789102,TWR_HOME_AndheriWest,0
+919820000372,2024-01-03 08:43:00,19.120698541059753,72.8786674450915,TWR_HOME_AndheriWest,1
+919820000372,2024-01-03 04:55:00,19.10931410091606,72.84389187881527,TWR_39_0372,1
+919820000372,2024-01-03 11:57:00,18.9992731729273,72.87948756743012,TWR_40_0372,1
+919820000372,2024-01-03 15:26:00,18.991103196763103,72.87017341206275,TWR_41_0372,1
+919820000372,2024-01-03 02:45:00,19.112267455945418,72.8384180597197,TWR_HOME_AndheriWest,0
+919820000372,2024-01-03 11:24:00,19.11836885342245,72.83017774456424,TWR_42_0372,0
+919820000372,2024-01-03 00:01:00,19.085907100524217,72.84144056455827,TWR_43_0372,1
+919820000372,2024-01-03 10:06:00,19.14427428374727,72.82643117701537,TWR_HOME_AndheriWest,1
+919820000372,2024-01-03 11:27:00,18.995637168362663,72.77192603566957,TWR_44_0372,1
+919820000372,2024-01-03 02:08:00,19.17019737369397,72.85757046558965,TWR_45_0372,0
+919820000372,2024-01-03 10:43:00,19.07976587467922,72.89414030784329,TWR_HOME_AndheriWest,1
+919820000372,2024-01-03 18:28:00,19.132969579660408,72.88441016147459,TWR_HOME_AndheriWest,1
+919820000372,2024-01-03 19:26:00,18.993998299254294,72.86887049890508,TWR_46_0372,1
+919820000372,2024-01-03 18:13:00,19.001523736254054,72.77299121463679,TWR_47_0372,1
+919820000372,2024-01-03 08:22:00,18.989082529945296,72.77016889534715,TWR_48_0372,1
+919820000372,2024-01-03 02:29:00,19.122205092086954,72.85650663925978,TWR_49_0372,1
+919820000372,2024-01-04 13:15:00,19.165833780782396,72.84702453308131,TWR_50_0372,0
+919820000372,2024-01-04 13:39:00,18.989595493851674,72.77397888734465,TWR_51_0372,0
+919820000372,2024-01-04 19:18:00,19.093542971202478,72.84409390996561,TWR_52_0372,0
+919820000372,2024-01-04 11:51:00,19.00204166936965,72.87923643162472,TWR_53_0372,1
+919820000372,2024-01-04 11:34:00,18.994354961126554,72.77041279576478,TWR_54_0372,1
+919820000372,2024-01-04 20:45:00,19.115564335102672,72.85598119514894,TWR_HOME_AndheriWest,0
+919820000372,2024-01-04 10:50:00,19.1359628097939,72.80270861632803,TWR_HOME_AndheriWest,1
+919820000372,2024-01-04 12:49:00,18.999705462313454,72.7661129068577,TWR_55_0372,1
+919820000372,2024-01-04 06:47:00,19.10792156496681,72.83729361022752,TWR_HOME_AndheriWest,1
+919820000372,2024-01-04 11:54:00,18.995644631490674,72.77225527342762,TWR_44_0372,0
+919820000372,2024-01-05 19:19:00,18.992910216949188,72.7709440487921,TWR_56_0372,1
+919820000372,2024-01-05 04:48:00,18.99903173299401,72.86685577185267,TWR_57_0372,0
+919820000372,2024-01-05 16:04:00,19.14520522518899,72.84543323326064,TWR_HOME_AndheriWest,0
+919820000372,2024-01-05 22:46:00,19.144442967926324,72.8731737281432,TWR_HOME_AndheriWest,1
+919820000372,2024-01-05 05:33:00,19.00585985975918,72.87395700987952,TWR_58_0372,1
+919820000372,2024-01-05 14:38:00,18.994461955193195,72.77211655002182,TWR_59_0372,1
+919820000372,2024-01-05 19:03:00,19.117381593646822,72.82783851693367,TWR_HOME_AndheriWest,1
+919820000372,2024-01-05 12:22:00,19.08526507681564,72.81622737704177,TWR_60_0372,1
+919820000372,2024-01-05 10:08:00,18.989211785567395,72.77451330618038,TWR_61_0372,0
+919820000372,2024-01-05 11:45:00,19.006469228086488,72.88364579155764,TWR_62_0372,1
+919820000372,2024-01-05 19:06:00,19.107174172909293,72.84735714209069,TWR_HOME_AndheriWest,1
+919820000372,2024-01-05 02:19:00,19.12552486925037,72.85799984397772,TWR_63_0372,0
+919820000372,2024-01-05 00:48:00,19.129557552248233,72.83653249432687,TWR_HOME_AndheriWest,0
+919820000372,2024-01-05 01:46:00,19.085387666009378,72.82683953638158,TWR_HOME_AndheriWest,1
+919820000372,2024-01-05 07:55:00,19.11588894298869,72.82974902699154,TWR_64_0372,1
+919820000372,2024-01-05 09:58:00,18.9973010217002,72.76551616374421,TWR_65_0372,1
+919820000372,2024-01-06 10:21:00,19.111076889512212,72.84778983916055,TWR_66_0372,1
+919820000372,2024-01-06 06:55:00,19.113377807726998,72.84402022817558,TWR_HOME_AndheriWest,0
+919820000372,2024-01-06 13:30:00,19.111868768391442,72.84134821201629,TWR_HOME_AndheriWest,0
+919820000372,2024-01-06 14:48:00,19.14250024247263,72.87508891723004,TWR_67_0372,1
+919820000372,2024-01-06 07:54:00,19.141907779277282,72.8134618363912,TWR_24_0372,0
+919820000372,2024-01-06 09:55:00,18.996706240172493,72.87647694739256,TWR_68_0372,1
+919820000372,2024-01-06 18:06:00,19.144987712565356,72.86534153775845,TWR_HOME_AndheriWest,1
+919820000372,2024-01-06 00:02:00,19.1244768235623,72.86163442663613,TWR_HOME_AndheriWest,0
+919820000372,2024-01-06 08:33:00,19.153636288271986,72.89611992479018,TWR_HOME_AndheriWest,0
+919820000372,2024-01-06 03:44:00,19.000494167576672,72.8684551119652,TWR_69_0372,1
+919820000372,2024-01-06 16:28:00,18.99929149871712,72.75613832763034,TWR_70_0372,1
+919820000372,2024-01-07 07:15:00,19.12729727861408,72.83700125448729,TWR_71_0372,1
+919820000372,2024-01-07 23:49:00,19.111956449903047,72.8774775496254,TWR_HOME_AndheriWest,0
+919820000372,2024-01-07 11:07:00,18.99900846084127,72.87060944501243,TWR_72_0372,0
+919820000372,2024-01-07 15:48:00,19.1495623416843,72.8724256684147,TWR_73_0372,0
+919820000372,2024-01-07 01:19:00,19.14340201720704,72.80948291108596,TWR_HOME_AndheriWest,1
+919820000372,2024-01-07 18:58:00,19.082400201090778,72.80440946725527,TWR_HOME_AndheriWest,1
