phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000881,2024-01-01 14:24:00,18.916249419426496,72.83468600085821,TWR_HOME_Colaba,0
+919820000881,2024-01-01 16:44:00,19.07274337415065,72.90793070824476,TWR_24_0881,1
+919820000881,2024-01-01 23:10:00,19.07567103537135,72.91034009600875,TWR_25_0881,0
+919820000881,2024-01-01 14:44:00,19.0748871063485,72.91051951604558,TWR_26_0881,0
+919820000881,2024-01-01 12:42:00,19.070136359452714,72.91290682972156,TWR_27_0881,0
+919820000881,2024-01-01 18:16:00,19.083128341693033,72.91259667462106,TWR_28_0881,1
+919820000881,2024-01-01 00:42:00,18.848298382991423,72.84868772760002,TWR_29_0881,0
+919820000881,2024-01-01 12:11:00,19.07808189869522,72.91703719997449,TWR_30_0881,1
+919820000881,2024-01-01 10:54:00,19.063088558002395,72.9040123112231,TWR_31_0881,0
+919820000881,2024-01-01 08:52:00,18.942507966799624,72.78547405299247,TWR_32_0881,0
+919820000881,2024-01-01 06:12:00,18.925719804232006,72.80256969092079,TWR_33_0881,0
+919820000881,2024-01-01 00:02:00,18.871449460376486,72.82990435177548,TWR_HOME_Colaba,0
+919820000881,2024-01-01 12:38:00,18.867424799933307,72.82744934193207,TWR_34_0881,0
+919820000881,2024-01-01 14:54:00,18.91522343262314,72.77478303870501,TWR_HOME_Colaba,0
+919820000881,2024-01-02 22:45:00,18.92630276890036,72.79170912329567,TWR_HOME_Colaba,0
+919820000881,2024-01-02 15:21:00,19.078932086730017,72.90454058303888,TWR_35_0881,1
+919820000881,2024-01-02 06:47:00,18.87246183401078,72.8247395316811,TWR_HOME_Colaba,1
+919820000881,2024-01-02 12:22:00,18.887255247864207,72.80097962303793,TWR_36_0881,0
+919820000881,2024-01-02 20:31:00,18.888952878028064,72.79152672270887,TWR_HOME_Colaba,1
+919820000881,2024-01-02 21:07:00,18.914362415431512,72.8118267371215,TWR_HOME_Colaba,1
+919820000881,2024-01-02 04:42:00,18.929770884933447,72.8052853459984,TWR_HOME_Colaba,0
+919820000881,2024-01-02 09:40:00,18.923874744512226,72.79679384002267,TWR_37_0881,1
+919820000881,2024-01-02 01:33:00,18.891946966954436,72.8494500309938,TWR_HOME_Colaba,1
+919820000881,2024-01-02 10:24:00,19.073925121283455,72.91055287399166,TWR_38_0881,1
+919820000881,2024-01-02 23:07:00,18.92714318504885,72.77352514622277,TWR_39_0881,1
+919820000881,2024-01-02 03:36:00,18.922840828898394,72.84108666016968,TWR_HOME_Colaba,0
+919820000881,2024-01-02 08:31:00,19.06874140626672,72.91440385941115,TWR_40_0881,0
+919820000881,2024-01-02 00:11:00,18.888482307789726,72.75769090330719,TWR_41_0881,1
+919820000881,2024-01-02 04:39:00,18.86576034730505,72.83043207275982,TWR_HOME_Colaba,1
+919820000881,2024-01-02 06:05:00,18.902726639218418,72.80791557490613,TWR_42_0881,1
+919820000881,2024-01-03 20:01:00,18.895406654024082,72.82597053643414,TWR_HOME_Colaba,1
+919820000881,2024-01-03 21:42:00,18.908379347490712,72.81714852972662,TWR_43_0881,1
+919820000881,2024-01-03 17:03:00,18.902920905690102,72.76831968588515,TWR_HOME_Colaba,0
+919820000881,2024-01-03 16:06:00,18.883945609357237,72.80516209568142,TWR_HOME_Colaba,1
+919820000881,2024-01-03 08:12:00,19.073118728343065,72.91347872941833,TWR_44_0881,1
+919820000881,2024-01-03 18:59:00,19.07060126537033,72.91071043230433,TWR_45_0881,1
+919820000881,2024-01-03 18:35:00,19.07563752505061,72.9014255009859,TWR_46_0881,1
+919820000881,2024-01-03 11:38:00,18.929230391748387,72.81425931830648,TWR_HOME_Colaba,0
+919820000881,2024-01-03 02:03:00,18.93545745083818,72.8187655666674,TWR_HOME_Colaba,1
+919820000881,2024-01-03 08:53:00,18.931861361125996,72.87422529420459,TWR_HOME_Colaba,1
+919820000881,2024-01-03 14:15:00,18.924562738335737,72.78386039575922,TWR_HOME_Colaba,0
+919820000881,2024-01-03 19:41:00,19.06587007458551,72.91266433692779,TWR_47_0881,1
+919820000881,2024-01-03 01:35:00,18.884777478740435,72.82841099721391,TWR_HOME_Colaba,0
+919820000881,2024-01-03 18:51:00,18.90472064559281,72.80257151447088,TWR_HOME_Colaba,0
+919820000881,2024-01-03 14:54:00,19.077989492415842,72.90877409927539,TWR_48_0881,0
+919820000881,2024-01-03 20:02:00,18.884850539494902,72.83887773660804,TWR_HOME_Colaba,1
+919820000881,2024-01-04 04:41:00,18.877267406067464,72.8255944949258,TWR_HOME_Colaba,1
+919820000881,2024-01-04 06:37:00,18.933045780755027,72.79611587711214,TWR_HOME_Colaba,1
+919820000881,2024-01-04 18:37:00,18.90944736342878,72.86136925412505,TWR_49_0881,0
+919820000881,2024-01-04 04:30:00,18.890480429040327,72.78441109778092,TWR_HOME_Colaba,1
+919820000881,2024-01-04 12:44:00,19.068164163155842,72.90348709096911,TWR_50_0881,1
+919820000881,2024-01-04 06:21:00,18.91468228139215,72.81734638367615,TWR_51_0881,0
+919820000881,2024-01-04 05:35:00,18.863429324922812,72.82728073902231,TWR_HOME_Colaba,0
+919820000881,2024-01-04 05:53:00,18.92544969338973,72.78529047253728,TWR_HOME_Colaba,0
+919820000881,2024-01-04 14:24:00,18.9168617199828,72.82850899292426,TWR_52_0881,0
+919820000881,2024-01-04 08:41:00,19.07270703906238,72.91375976851468,TWR_53_0881,0
+919820000881,2024-01-04 17:07:00,19.072875906570488,72.91192864846165,TWR_54_0881,0
+919820000881,2024-01-04 19:10:00,19.06174274848836,72.90755123844232,TWR_55_0881,1
+919820000881,2024-01-04 06:17:00,18.901915657416062,72.83178151558133,TWR_HOME_Colaba,0
+919820000881,2024-01-04 05:05:00,18.925993678498674,72.85709789202355,TWR_56_0881,0
+919820000881,2024-01-04 16:55:00,18.926284098793747,72.7963343776858,TWR_HOME_Colaba,1
+919820000881,2024-01-04 14:24:00,19.066441693826988,72.9042518818159,TWR_57_0881,1
+919820000881,2024-01-04 11:27:00,18.88216116313837,72.82361645059588,TWR_HOME_Colaba,1
