phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000657,2024-01-03 19:47:00,19.14767562435006,72.94025404106702,TWR_37_0657,0
+919820000657,2024-01-03 10:31:00,19.141892978598577,72.93823142145281,TWR_HOME_Bhandup,1
+919820000657,2024-01-03 06:35:00,19.17079735097953,72.94361977838409,TWR_HOME_Bhandup,0
+919820000657,2024-01-03 20:59:00,19.143240495481773,72.93588060710597,TWR_HOME_Bhandup,0
+919820000657,2024-01-03 04:52:00,19.137968146723146,72.93134591615399,TWR_38_0657,1
+919820000657,2024-01-03 22:52:00,19.154605438957656,72.92723011880386,TWR_39_0657,1
+919820000657,2024-01-03 06:33:00,19.15184000386188,72.95556704155727,TWR_HOME_Bhandup,0
+919820000657,2024-01-03 08:37:00,19.13977981681248,72.9324561460441,TWR_HOME_Bhandup,1
+919820000657,2024-01-03 00:48:00,19.137687040350833,72.93868816784382,TWR_40_0657,1
+919820000657,2024-01-03 06:00:00,19.14666761346933,72.93889001231638,TWR_HOME_Bhandup,0
+919820000657,2024-01-03 02:13:00,19.176071935901426,72.93430849740791,TWR_41_0657,1
+919820000657,2024-01-03 21:35:00,19.142693692673635,72.93307046062547,TWR_HOME_Bhandup,1
+919820000657,2024-01-03 07:34:00,19.12977699326973,72.92931949247725,TWR_42_0657,1
+919820000657,2024-01-03 12:14:00,19.147147994707318,72.93656972456718,TWR_43_0657,1
+919820000657,2024-01-04 22:29:00,19.148127415901413,72.9384875519254,TWR_44_0657,1
+919820000657,2024-01-04 17:15:00,19.127036414499262,72.93370762078008,TWR_45_0657,0
+919820000657,2024-01-04 22:36:00,19.145735370389453,72.94000041530131,TWR_46_0657,0
+919820000657,2024-01-04 05:48:00,19.16881073633637,72.93335249150824,TWR_HOME_Bhandup,1
+919820000657,2024-01-04 12:57:00,19.148514941686678,72.93526004388733,TWR_HOME_Bhandup,0
+919820000657,2024-01-04 17:30:00,19.16825449863138,72.94632908784932,TWR_47_0657,0
+919820000657,2024-01-04 23:15:00,19.122731736149827,72.93935244139686,TWR_HOME_Bhandup,0
+919820000657,2024-01-04 18:00:00,19.144440747316096,72.93495509144495,TWR_48_0657,1
+919820000657,2024-01-04 22:18:00,19.151237986224597,72.92617932324006,TWR_HOME_Bhandup,1
+919820000657,2024-01-04 07:18:00,19.149012234290037,72.92934491431431,TWR_49_0657,0
+919820000657,2024-01-04 20:13:00,19.176102782901374,72.95156307191559,TWR_50_0657,0
+919820000657,2024-01-04 01:49:00,19.130219669174473,72.94715840380954,TWR_51_0657,1
+919820000657,2024-01-04 16:24:00,19.157989688850456,72.94440877622057,TWR_HOME_Bhandup,0
+919820000657,2024-01-04 23:04:00,19.139383632854564,72.94254406046231,TWR_HOME_Bhandup,1
+919820000657,2024-01-04 12:46:00,19.13014557477578,72.91571221658987,TWR_52_0657,1
+919820000657,2024-01-04 07:54:00,19.143556733808747,72.95478288998915,TWR_HOME_Bhandup,1
+919820000657,2024-01-05 04:45:00,19.15575032667551,72.9313993573261,TWR_HOME_Bhandup,1
+919820000657,2024-01-05 10:33:00,19.139715985634968,72.94604652958867,TWR_53_0657,1
+919820000657,2024-01-05 07:15:00,19.14726655384972,72.9119781069558,TWR_HOME_Bhandup,1
+919820000657,2024-01-05 13:58:00,19.139483235332772,72.93540661344242,TWR_54_0657,0
+919820000657,2024-01-05 19:47:00,19.141624910255292,72.9451794033285,TWR_HOME_Bhandup,1
+919820000657,2024-01-05 21:20:00,19.15009697774673,72.94624854219312,TWR_55_0657,1
+919820000657,2024-01-05 17:33:00,19.137231497368873,72.93713816750075,TWR_56_0657,1
+919820000657,2024-01-05 17:57:00,19.160699150667842,72.9148188074712,TWR_HOME_Bhandup,0
+919820000657,2024-01-05 12:02:00,19.15632185379001,72.90366256173618,TWR_HOME_Bhandup,0
+919820000657,2024-01-05 08:25:00,19.13379103755305,72.9379398270591,TWR_57_0657,1
+919820000657,2024-01-06 19:09:00,19.143898538736767,72.93499493892023,TWR_48_0657,1
+919820000657,2024-01-06 00:25:00,19.145427708674056,72.93951740564879,TWR_58_0657,1
+919820000657,2024-01-06 08:48:00,19.137825616884125,72.93294852858939,TWR_59_0657,1
+919820000657,2024-01-06 18:20:00,19.138501757700084,72.93290891448659,TWR_60_0657,1
+919820000657,2024-01-06 21:21:00,19.154208285906773,72.90412477371854,TWR_HOME_Bhandup,1
+919820000657,2024-01-06 17:56:00,19.139722093942723,72.94252146847185,TWR_61_0657,1
+919820000657,2024-01-06 15:37:00,19.14907322641567,72.95373461339548,TWR_HOME_Bhandup,1
+919820000657,2024-01-06 09:13:00,19.168383811270584,72.94495138889526,TWR_HOME_Bhandup,1
+919820000657,2024-01-06 12:54:00,19.1477045673721,72.9644524022015,TWR_HOME_Bhandup,0
+919820000657,2024-01-06 16:39:00,19.144969291290643,72.92993092505274,TWR_62_0657,0
+919820000657,2024-01-06 05:50:00,19.135764119916544,72.94068434772451,TWR_63_0657,0
+919820000657,2024-01-06 16:12:00,19.136144054759367,72.91484161402317,TWR_HOME_Bhandup,0
+919820000657,2024-01-06 11:20:00,19.132027267252482,72.94389514211346,TWR_64_0657,1
+919820000657,2024-01-06 09:18:00,19.141986879027076,72.92808132984918,TWR_65_0657,1
+919820000657,2024-01-06 13:50:00,19.145129976296815,72.92534613489562,TWR_HOME_Bhandup,1
+919820000657,2024-01-06 13:40:00,19.152485535283763,72.94982161781256,TWR_HOME_Bhandup,0
+919820000657,2024-01-06 18:48:00,19.14550305045524,72.9063926555014,TWR_HOME_Bhandup,1
+919820000657,2024-01-06 03:37:00,19.145937217045834,72.95585615588674,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 17:17:00,19.15118077425923,72.93564289162151,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 22:47:00,19.112409818036006,72.90871663095045,TWR_HOME_Bhandup,1
+919820000657,2024-01-07 02:47:00,19.142592758202266,72.94485052740104,TWR_66_0657,1
+919820000657,2024-01-07 20:33:00,19.13511603518089,72.90676535706324,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 08:26:00,19.126348764393615,72.93388236102481,TWR_HOME_Bhandup,1
+919820000657,2024-01-07 03:46:00,19.13960222305457,72.92425037045099,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 05:03:00,19.156773927910542,72.9425373129585,TWR_HOME_Bhandup,1
+919820000657,2024-01-07 10:51:00,19.177721265089026,72.93848327260267,TWR_67_0657,0
+919820000657,2024-01-07 15:23:00,19.13740826713814,72.94445480405649,TWR_68_0657,0
+919820000657,2024-01-07 01:56:00,19.153766804313165,72.94490033516291,TWR_69_0657,1
+919820000657,2024-01-07 00:40:00,19.14499968254205,72.9299264262535,TWR_62_0657,0
+919820000657,2024-01-07 18:50:00,19.162281368799906,72.94300348715555,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 14:48:00,19.151198330608743,72.93396132825971,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 22:41:00,19.136956606533648,72.94961670565337,TWR_70_0657,1
+919820000657,2024-01-07 13:49:00,19.16926610409735,72.9417377545457,TWR_HOME_Bhandup,0
+919820000657,2024-01-07 13:42:00,19.187857080431755,72.9470053869308,TWR_HOME_Bhandup,1
+919820000657,2024-01-07 04:07:00,19.138847113533167,72.93807015973837,TWR_71_0657,1
+919820000657,2024-01-07 11:19:00,19.13477753134501,72.92948903014387,TWR_72_0657,1
+919820000657,2024-01-07 18:26:00,19.159061950323075,72.9640661963962,TWR_73_0657,0
+919820000657,2024-01-08 09:15:00,19.16304188071108,72.93462310461395,TWR_74_0657,1
+919820000657,2024-01-08 17:08:00,19.139212302436395,72.90475661887211,TWR_HOME_Bhandup,1
+919820000657,2024-01-08 14:40:00,19.142745207387172,72.93801369833906,TWR_75_0657,0
+919820000657,2024-01-08 12:53:00,19.148316944749915,72.94499639842475,TWR_76_0657,1
+919820000657,2024-01-08 03:28:00,19.149928831582862,72.94762810736867,TWR_28_0657,1
+919820000657,2024-01-08 20:31:00,19.17289590937862,72.92469735289612,TWR_HOME_Bhandup,1
+919820000657,2024-01-08 08:28:00,19.146958521577325,72.94032740456869,TWR_77_0657,1
+919820000657,2024-01-08 21:47:00,19.10544685861199,72.91654785019966,TWR_HOME_Bhandup,1
+919820000657,2024-01-08 20:03:00,19.15988727865037,72.96218657788073,TWR_78_0657,1
+919820000657,2024-01-08 14:37:00,19.179378604474973,72.94643272470755,TWR_HOME_Bhandup,1
+919820000657,2024-01-08 02:10:00,19.159250592526785,72.92985736816149,TWR_79_0657,0
+919820000657,2024-01-09 18:07:00,19.143423174800365,72.93929638521809,TWR_80_0657,1
+919820000657,2024-01-09 06:03:00,19.171960271666556,72.92063667843753,TWR_HOME_Bhandup,1
+919820000657,2024-01-09 07:11:00,19.14057088758528,72.95116715997213,TWR_HOME_Bhandup,0
+919820000657,2024-01-09 22:30:00,19.14440865843729,72.94374830424842,TWR_HOME_Bhandup,0
+919820000657,2024-01-09 14:58:00,19.14164189611671,72.93971434536951,TWR_81_0657,0
+919820000657,2024-01-09 01:06:00,19.130666218232818,72.95134501541678,TWR_82_0657,1
+919820000657,2024-01-09 23:37:00,19.159661549874706,72.95652343620343,TWR_HOME_Bhandup,0
+919820000657,2024-01-09 17:46:00,19.12978949120929,72.9536419538906,TWR_HOME_Bhandup,1
+919820000657,2024-01-09 21:21:00,19.137962479623116,72.91917760246339,TWR_HOME_Bhandup,1
+919820000657,2024-01-09 13:29:00,19.1326208070126,72.93987971587241,TWR_83_0657,0
+919820000657,2024-01-09 21:47:00,19.168146380867856,72.93787877763538,TWR_84_0657,0
+919820000657,2024-01-09 20:08:00,19.127086355398337,72.93792031587866,TWR_85_0657,1
+919820000657,2024-01-09 23:46:00,19.15263852599738,72.94388302138152,TWR_86_0657,1
+919820000657,2024-01-09 00:35:00,19.153307039776987,72.95062040050463,TWR_HOME_Bhandup,1
+919820000657,2024-01-09 23:04:00,19.13151852731808,72.91906538506869,TWR_87_0657,1
+919820000657,2024-01-09 15:17:00,19.15712877385701,72.94100691990855,TWR_88_0657,0
+919820000657,2024-01-09 17:22:00,19.145071604131587,72.94762755312317,TWR_89_0657,1
+919820000657,2024-01-09 21:29:00,19.13774648599499,72.93736568544318,TWR_90_0657,1
+919820000657,2024-01-10 11:34:00,19.142696953087018,72.94200513296805,TWR_91_0657,1
+919820000657,2024-01-10 23:27:00,19.163632106362005,72.93204160159377,TWR_HOME_Bhandup,0
+919820000657,2024-01-10 20:25:00,19.12944706531187,72.92666406103399,TWR_92_0657,1
+919820000657,2024-01-10 20:13:00,19.13808988244565,72.94120090008529,TWR_HOME_Bhandup,1
+919820000657,2024-01-10 15:11:00,19.1435366047489,72.93382633129087,TWR_93_0657,1
+919820000657,2024-01-10 03:58:00,19.148330940779925,72.92436541497817,TWR_HOME_Bhandup,0
+919820000657,2024-01-10 18:05:00,19.136106657794404,72.9393539056021,TWR_94_0657,1
+919820000657,2024-01-10 19:39:00,19.12718317751011,72.93809874885672,TWR_85_0657,1
+919820000657,2024-01-10 00:11:00,19.166140204556775,72.96314708708134,TWR_HOME_Bhandup,1
+919820000657,2024-01-10 17:27:00,19.135173169938945,72.92568889109604,TWR_HOME_Bhandup,0
+919820000657,2024-01-10 08:56:00,19.16463623434198,72.93541864935271,TWR_HOME_Bhandup,1
+919820000657,2024-01-10 13:38:00,19.157177964437647,72.93180415276237,TWR_HOME_Bhandup,1
+919820000657,2024-01-11 13:44:00,19.141347063632793,72.94721007735922,TWR_95_0657,1
+919820000657,2024-01-11 22:21:00,19.142704439748105,72.94310753373802,TWR_96_0657,1
+919820000657,2024-01-11 12:53:00,19.1216797243625,72.93496944329279,TWR_HOME_Bhandup,1
+919820000657,2024-01-11 08:13:00,19.13762422490749,72.93692016214467,TWR_90_0657,1
+919820000657,2024-01-11 23:31:00,19.141090655903966,72.93581999394922,TWR_97_0657,1
+919820000657,2024-01-11 23:20:00,19.137023211294004,72.9487278206353,TWR_98_0657,1
+919820000657,2024-01-11 03:07:00,19.145728779153508,72.90758669597572,TWR_HOME_Bhandup,1
+919820000657,2024-01-11 05:21:00,19.154152885753415,72.95906659735249,TWR_HOME_Bhandup,1
+919820000657,2024-01-11 22:33:00,19.14735951770798,72.93772031008548,TWR_99_0657,1
+919820000657,2024-01-11 22:28:00,19.14153893921955,72.93939054757048,TWR_HOME_Bhandup,0
+919820000657,2024-01-11 19:05:00,19.133426686319414,72.93978546573803,TWR_83_0657,1
+919820000657,2024-01-12 03:15:00,19.125202292215477,72.94224880333071,TWR_100_0657,1
+919820000657,2024-01-12 03:05:00,19.133173169729115,72.91610524270916,TWR_HOME_Bhandup,1
+919820000657,2024-01-12 05:08:00,19.135770886620033,72.93489372256676,TWR_101_0657,1
+919820000657,2024-01-12 12:55:00,19.169290838677036,72.91393436189199,TWR_102_0657,1
+919820000657,2024-01-12 05:18:00,19.17158756856918,72.94941404644148,TWR_103_0657,1
+919820000657,2024-01-12 06:02:00,19.135363368347573,72.946519659673,TWR_104_0657,0
+919820000657,2024-01-12 18:32:00,19.151597355126224,72.92169883011088,TWR_HOME_Bhandup,1
+919820000657,2024-01-12 10:32:00,19.204936973893723,72.95205960027849,TWR_HOME_Bhandup,1
+919820000657,2024-01-12 08:15:00,19.138902357822662,72.93756348351233,TWR_71_0657,0
+919820000657,2024-01-12 12:38:00,19.140715493854977,72.93432295892416,TWR_105_0657,1
+919820000657,2024-01-12 17:58:00,19.13857646081075,72.94642292422861,TWR_106_0657,1
+919820000657,2024-01-12 14:53:00,19.14664637691848,72.9392805600497,TWR_107_0657,1
+919820000657,2024-01-12 22:36:00,19.17172246214466,72.9435426645308,TWR_108_0657,1
+919820000657,2024-01-12 20:12:00,19.134686739382115,72.94869283357973,TWR_109_0657,0
+919820000657,2024-01-12 13:21:00,19.140931249402474,72.93465372183157,TWR_110_0657,1
+919820000657,2024-01-12 12:59:00,19.153092448102047,72.92741966661994,TWR_111_0657,0
+919820000657,2024-01-12 21:35:00,19.15208114988844,72.9751599912494,TWR_112_0657,1
+919820000657,2024-01-12 13:13:00,19.169350069268468,72.9168708018773,TWR_113_0657,0
+919820000657,2024-01-12 18:49:00,19.142763202891327,72.93518084066476,TWR_114_0657,0
+919820000657,2024-01-13 21:19:00,19.1477803822352,72.92574943332941,TWR_HOME_Bhandup,1
+919820000657,2024-01-13 00:45:00,19.159408302575063,72.9285333202969,TWR_HOME_Bhandup,1
+919820000657,2024-01-13 03:13:00,19.15084046346809,72.92257773050387,TWR_115_0657,1
+919820000657,2024-01-13 18:08:00,19.14432371333687,72.93900601317836,TWR_HOME_Bhandup,1
+919820000657,2024-01-13 00:10:00,19.149064264058207,72.90950551172669,TWR_116_0657,0
+919820000657,2024-01-13 11:55:00,19.13969751606562,72.951175260949,TWR_117_0657,1
+919820000657,2024-01-13 18:26:00,19.14587774297839,72.92458383075079,TWR_HOME_Bhandup,0
+919820000657,2024-01-13 18:23:00,19.150961255831373,72.90156779613714,TWR_118_0657,0
+919820000657,2024-01-13 06:19:00,19.13986740493584,72.94361012710094,TWR_119_0657,0
+919820000657,2024-01-13 22:46:00,19.134525278112168,72.93304396286456,TWR_120_0657,1
+919820000657,2024-01-13 03:27:00,19.145403207442175,72.94372777686156,TWR_121_0657,1
+919820000657,2024-01-13 18:51:00,19.164155879069067,72.94689988694397,TWR_122_0657,0
+919820000657,2024-01-13 08:08:00,19.148399133721785,72.94767220665365,TWR_123_0657,1
+919820000657,2024-01-13 06:37:00,19.13365191507584,72.90088773978385,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 04:00:00,19.167886357800086,72.9036715705405,TWR_124_0657,1
+919820000657,2024-01-14 09:24:00,19.130719865001655,72.94759439928532,TWR_HOME_Bhandup,0
+919820000657,2024-01-14 14:06:00,19.144133014040328,72.90983155975043,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 00:24:00,19.147485386131923,72.92320525791565,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 12:51:00,19.16871765059191,72.9433594027605,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 21:21:00,19.125185652536008,72.95755685180768,TWR_HOME_Bhandup,0
+919820000657,2024-01-14 18:09:00,19.151444969981345,72.9378651102005,TWR_HOME_Bhandup,0
+919820000657,2024-01-14 03:58:00,19.144676937376946,72.92237867314259,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 13:26:00,19.142096960432767,72.94300701536413,TWR_125_0657,1
+919820000657,2024-01-14 13:44:00,19.15123652018981,72.94556399243469,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 20:36:00,19.140927119435922,72.9186448414936,TWR_HOME_Bhandup,0
+919820000657,2024-01-14 15:22:00,19.135851784574328,72.9286602985418,TWR_HOME_Bhandup,1
+919820000657,2024-01-14 23:40:00,19.122518013942727,72.90002995326861,TWR_126_0657,0
+919820000657,2024-01-14 11:40:00,19.140326615371613,72.93935399324577,TWR_36_0657,0
