phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000159,2024-01-01 03:01:00,19.066346906975237,72.80838276727339,TWR_HOME_Khar,0
+919820000159,2024-01-01 23:39:00,19.050923471252034,72.80719817046604,TWR_HOME_Khar,1
+919820000159,2024-01-01 06:10:00,19.081899793457037,72.7862748230474,TWR_24_0159,0
+919820000159,2024-01-01 09:33:00,18.96386905217111,72.82333986578024,TWR_25_0159,0
+919820000159,2024-01-01 00:30:00,19.082662702806495,72.90006198213025,TWR_26_0159,1
+919820000159,2024-01-01 02:34:00,19.04622566941922,72.83382937819275,TWR_HOME_Khar,1
+919820000159,2024-01-01 09:17:00,19.034711284812694,72.84933089032704,TWR_27_0159,1
+919820000159,2024-01-01 10:06:00,19.088024696630143,72.89248670477963,TWR_28_0159,1
+919820000159,2024-01-01 07:25:00,19.074348402401522,72.8079070110589,TWR_29_0159,0
+919820000159,2024-01-01 16:27:00,19.02588675967062,72.79688123366914,TWR_HOME_Khar,1
+919820000159,2024-01-01 22:47:00,19.080911400336213,72.84253531626635,TWR_30_0159,0
+919820000159,2024-01-02 09:14:00,18.962732409209025,72.82085217378746,TWR_31_0159,0
+919820000159,2024-01-02 03:35:00,18.962903230685225,72.83016654773574,TWR_32_0159,1
+919820000159,2024-01-02 04:50:00,19.0501402675123,72.81419494449831,TWR_HOME_Khar,0
+919820000159,2024-01-02 13:33:00,19.089307854364783,72.89982426480472,TWR_33_0159,1
+919820000159,2024-01-02 07:39:00,19.070729159125655,72.82900354218584,TWR_34_0159,0
+919820000159,2024-01-02 19:04:00,19.050314494806432,72.80287047678772,TWR_HOME_Khar,0
+919820000159,2024-01-02 14:32:00,18.960331321381396,72.82791617816724,TWR_35_0159,0
+919820000159,2024-01-02 17:27:00,19.06998785281441,72.83507856984097,TWR_HOME_Khar,0
+919820000159,2024-01-02 00:54:00,19.06322150310545,72.81246852611669,TWR_HOME_Khar,1
+919820000159,2024-01-02 15:03:00,19.094913702065128,72.88791108457936,TWR_36_0159,0
+919820000159,2024-01-02 17:04:00,18.9576290802519,72.8195046535538,TWR_37_0159,0
+919820000159,2024-01-02 06:41:00,19.090854481848446,72.8241787246321,TWR_38_0159,0
+919820000159,2024-01-02 20:33:00,19.016096311379282,72.82004256063817,TWR_39_0159,1
+919820000159,2024-01-03 19:17:00,19.058776698915015,72.81394910237798,TWR_HOME_Khar,0
+919820000159,2024-01-03 15:09:00,19.060091990601467,72.82233306155324,TWR_40_0159,0
+919820000159,2024-01-03 19:57:00,19.11070084636053,72.81326752850654,TWR_HOME_Khar,1
+919820000159,2024-01-03 17:00:00,19.064418023444905,72.823666335037,TWR_HOME_Khar,0
+919820000159,2024-01-03 12:59:00,18.965208002349677,72.82784380853346,TWR_41_0159,0
+919820000159,2024-01-03 14:02:00,19.071852540637053,72.82366228311695,TWR_42_0159,1
+919820000159,2024-01-03 12:15:00,18.96534318439485,72.82174023761087,TWR_43_0159,1
+919820000159,2024-01-03 04:42:00,19.080704043340805,72.8351828032259,TWR_HOME_Khar,0
+919820000159,2024-01-03 02:23:00,19.082377230091737,72.84734033071662,TWR_44_0159,0
+919820000159,2024-01-03 19:13:00,19.070869492607038,72.79609264443587,TWR_HOME_Khar,1
+919820000159,2024-01-03 16:27:00,19.026520191362437,72.83762518733162,TWR_45_0159,1
+919820000159,2024-01-03 09:30:00,18.972982262103343,72.82422687548653,TWR_46_0159,1
+919820000159,2024-01-04 17:49:00,19.083109661233227,72.88922183748677,TWR_47_0159,1
+919820000159,2024-01-04 21:35:00,19.077362101213996,72.80783372527834,TWR_HOME_Khar,0
+919820000159,2024-01-04 07:31:00,19.066276234599023,72.79567338192058,TWR_HOME_Khar,1
+919820000159,2024-01-04 14:42:00,19.03489082595928,72.81376047498166,TWR_48_0159,0
+919820000159,2024-01-04 10:23:00,18.968418239420828,72.82228959536242,TWR_49_0159,1
+919820000159,2024-01-04 15:23:00,19.0553135553276,72.79757012734069,TWR_HOME_Khar,0
+919820000159,2024-01-04 23:22:00,19.054005945475325,72.7915292001505,TWR_HOME_Khar,0
+919820000159,2024-01-04 05:49:00,19.042084686206707,72.82123316570754,TWR_HOME_Khar,1
+919820000159,2024-01-04 06:52:00,19.072000002499337,72.8103206784503,TWR_HOME_Khar,0
+919820000159,2024-01-04 22:15:00,19.082564144270275,72.82244566585754,TWR_HOME_Khar,1
+919820000159,2024-01-04 23:20:00,19.08673558803347,72.81143478509628,TWR_50_0159,1
+919820000159,2024-01-04 03:00:00,19.062914654536492,72.77611292925015,TWR_HOME_Khar,1
+919820000159,2024-01-04 02:20:00,19.066498078375304,72.80543963492119,TWR_51_0159,0
+919820000159,2024-01-04 04:42:00,19.028511765980646,72.81525751644303,TWR_HOME_Khar,0
+919820000159,2024-01-05 23:28:00,19.135117928558603,72.83613613551472,TWR_HOME_Khar,0
+919820000159,2024-01-05 00:49:00,19.072943866846614,72.80536362487214,TWR_HOME_Khar,1
+919820000159,2024-01-05 10:56:00,19.059493912637578,72.82903200708766,TWR_HOME_Khar,1
+919820000159,2024-01-05 13:42:00,18.963867036975437,72.82746249835004,TWR_52_0159,0
+919820000159,2024-01-05 06:47:00,19.081153402050628,72.89017112952777,TWR_53_0159,1
+919820000159,2024-01-05 11:45:00,18.965035830956896,72.8231789455566,TWR_54_0159,0
+919820000159,2024-01-05 09:16:00,19.09609070329535,72.89498046950904,TWR_55_0159,1
+919820000159,2024-01-05 12:46:00,19.084987247367753,72.88992913512104,TWR_56_0159,0
+919820000159,2024-01-05 06:57:00,19.04347794022481,72.81482155106953,TWR_57_0159,1
+919820000159,2024-01-05 05:42:00,19.093091059991742,72.83334444271323,TWR_HOME_Khar,0
+919820000159,2024-01-06 12:29:00,19.031681319832064,72.84128067417062,TWR_HOME_Khar,0
+919820000159,2024-01-06 10:40:00,19.085573700009313,72.83977713032269,TWR_HOME_Khar,0
+919820000159,2024-01-06 22:02:00,19.09307211388315,72.8534799839913,TWR_HOME_Khar,1
+919820000159,2024-01-06 16:59:00,19.088224962900693,72.8300709152738,TWR_58_0159,1
+919820000159,2024-01-06 17:35:00,19.10433217631573,72.84958416125534,TWR_59_0159,1
+919820000159,2024-01-06 02:23:00,19.060822815605018,72.85992939078315,TWR_HOME_Khar,0
+919820000159,2024-01-06 22:45:00,19.070642166307465,72.85500542797455,TWR_HOME_Khar,0
+919820000159,2024-01-06 10:58:00,18.957430726186622,72.82305318259837,TWR_60_0159,0
+919820000159,2024-01-06 18:59:00,19.076322564046986,72.85393701083854,TWR_61_0159,1
+919820000159,2024-01-06 14:29:00,19.083654617225623,72.82479166114699,TWR_HOME_Khar,0
+919820000159,2024-01-06 23:01:00,19.083791313966362,72.79921000630964,TWR_62_0159,0
+919820000159,2024-01-06 03:55:00,19.089455561408194,72.80420703849096,TWR_63_0159,0
+919820000159,2024-01-06 19:37:00,19.079932131627167,72.84427685040161,TWR_HOME_Khar,0
+919820000159,2024-01-06 04:02:00,19.059685997863486,72.8227256285491,TWR_HOME_Khar,0
+919820000159,2024-01-06 06:44:00,19.04367504009599,72.82720638369197,TWR_HOME_Khar,0
+919820000159,2024-01-06 14:49:00,18.96505875420657,72.81766029084879,TWR_64_0159,0
+919820000159,2024-01-06 12:08:00,19.089814213994845,72.8037814061613,TWR_HOME_Khar,1
+919820000159,2024-01-07 03:47:00,19.067048352695416,72.84315765596696,TWR_HOME_Khar,0
+919820000159,2024-01-07 07:07:00,19.115153927791855,72.85474170975591,TWR_65_0159,0
+919820000159,2024-01-07 21:13:00,19.087164284724377,72.82208997392677,TWR_HOME_Khar,0
+919820000159,2024-01-07 08:17:00,19.06840373191591,72.833659728907,TWR_66_0159,0
+919820000159,2024-01-07 08:20:00,19.064481783815694,72.77175538122006,TWR_67_0159,0
+919820000159,2024-01-07 23:18:00,19.06131176829186,72.82759905993069,TWR_HOME_Khar,1
+919820000159,2024-01-07 15:28:00,19.03436797964503,72.83566614660911,TWR_HOME_Khar,0
