phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000145,2024-01-01 03:06:00,19.0485631357145,72.89885509698932,TWR_24_0145,1
+919820000145,2024-01-01 05:36:00,19.05109239644586,72.91059673813626,TWR_25_0145,1
+919820000145,2024-01-01 23:19:00,19.07424674371074,72.86873973647417,TWR_26_0145,1
+919820000145,2024-01-01 10:15:00,19.058182498030444,72.82165868080655,TWR_27_0145,0
+919820000145,2024-01-01 12:19:00,19.051713379485175,72.88492574175758,TWR_HOME_Kurla,0
+919820000145,2024-01-01 04:12:00,19.041200863605482,72.8831860009723,TWR_HOME_Kurla,1
+919820000145,2024-01-01 04:37:00,19.07404803717252,72.86293516889712,TWR_HOME_Kurla,1
+919820000145,2024-01-01 19:43:00,18.90274563850296,72.89519135604917,TWR_28_0145,0
+919820000145,2024-01-01 10:15:00,19.063294504114932,72.89619569252493,TWR_HOME_Kurla,1
+919820000145,2024-01-01 00:54:00,19.12361976402691,72.88661134139267,TWR_29_0145,1
+919820000145,2024-01-01 22:44:00,19.10403956519098,72.89319143016553,TWR_30_0145,0
+919820000145,2024-01-01 08:14:00,19.033020916026977,72.81753396106414,TWR_31_0145,1
+919820000145,2024-01-01 03:15:00,19.05264953207233,72.87422570513888,TWR_HOME_Kurla,1
+919820000145,2024-01-01 18:12:00,19.090502384537377,72.85146470484919,TWR_32_0145,0
+919820000145,2024-01-01 13:32:00,19.074518232059912,72.89417010799566,TWR_33_0145,1
+919820000145,2024-01-02 17:28:00,18.905686535211476,72.88939905707487,TWR_34_0145,1
+919820000145,2024-01-02 18:36:00,19.049971408074743,72.8843209712368,TWR_HOME_Kurla,0
+919820000145,2024-01-02 10:05:00,19.075812269506386,72.87832266480946,TWR_HOME_Kurla,0
+919820000145,2024-01-02 14:46:00,19.039528570796918,72.82043022819458,TWR_35_0145,1
+919820000145,2024-01-02 20:03:00,19.077704758119697,72.87132445407694,TWR_36_0145,1
+919820000145,2024-01-02 23:37:00,19.088816857937314,72.85789352039586,TWR_HOME_Kurla,0
+919820000145,2024-01-02 01:54:00,19.075901166725863,72.88794574397609,TWR_37_0145,0
+919820000145,2024-01-02 12:33:00,18.898372712610396,72.89902326977439,TWR_38_0145,1
+919820000145,2024-01-02 22:54:00,19.0876194684716,72.87114279310272,TWR_HOME_Kurla,1
+919820000145,2024-01-02 02:13:00,19.086558019678158,72.93340071913462,TWR_39_0145,1
+919820000145,2024-01-02 23:06:00,19.04217664173671,72.89456703605288,TWR_HOME_Kurla,1
+919820000145,2024-01-02 08:15:00,19.038304310126946,72.82264364166016,TWR_40_0145,1
+919820000145,2024-01-02 13:29:00,19.052562729950747,72.89426187188297,TWR_41_0145,1
+919820000145,2024-01-02 13:30:00,19.050880432752926,72.89629921230576,TWR_42_0145,0
+919820000145,2024-01-02 13:36:00,19.08637045230626,72.81791318182816,TWR_HOME_Kurla,1
+919820000145,2024-01-02 13:02:00,19.066271905805035,72.89461916075936,TWR_HOME_Kurla,0
+919820000145,2024-01-02 12:58:00,19.09157549777298,72.85409865216144,TWR_HOME_Kurla,1
+919820000145,2024-01-03 16:39:00,19.03382411543616,72.85281291934521,TWR_HOME_Kurla,1
+919820000145,2024-01-03 02:02:00,19.104816871213323,72.87423718045204,TWR_43_0145,0
+919820000145,2024-01-03 14:56:00,19.09233101642091,72.88589661211896,TWR_HOME_Kurla,1
+919820000145,2024-01-03 12:33:00,19.074997635248888,72.88898158364911,TWR_HOME_Kurla,0
+919820000145,2024-01-03 16:28:00,18.913063783297975,72.88826642899032,TWR_44_0145,0
+919820000145,2024-01-03 17:43:00,18.91277941227985,72.88955164393636,TWR_45_0145,1
+919820000145,2024-01-03 07:26:00,19.079522903136414,72.89104952022691,TWR_HOME_Kurla,1
+919820000145,2024-01-03 04:19:00,19.029261154801794,72.90939957994308,TWR_HOME_Kurla,0
+919820000145,2024-01-03 13:09:00,19.061172833800757,72.85071893947307,TWR_46_0145,1
+919820000145,2024-01-03 06:41:00,19.068265629465447,72.90216437804757,TWR_47_0145,0
+919820000145,2024-01-03 03:19:00,19.06272410220963,72.86313482223919,TWR_48_0145,1
+919820000145,2024-01-04 22:36:00,19.058045703204385,72.9340668599844,TWR_49_0145,1
+919820000145,2024-01-04 14:42:00,19.02977098447169,72.81622941228413,TWR_50_0145,1
+919820000145,2024-01-04 18:25:00,19.055071043823407,72.86568683818953,TWR_51_0145,1
+919820000145,2024-01-04 19:49:00,19.04098515052403,72.82163987921783,TWR_52_0145,1
+919820000145,2024-01-04 23:40:00,19.039902555536557,72.89911144673984,TWR_HOME_Kurla,1
+919820000145,2024-01-04 01:00:00,19.094183323450867,72.87744726191566,TWR_53_0145,0
+919820000145,2024-01-04 06:32:00,18.903455058575382,72.88794234281191,TWR_54_0145,1
+919820000145,2024-01-04 14:52:00,19.033341784382962,72.83505134676618,TWR_55_0145,1
+919820000145,2024-01-04 20:04:00,19.064222225225073,72.86195760961918,TWR_56_0145,0
+919820000145,2024-01-04 22:44:00,19.06877636627506,72.85013982879818,TWR_HOME_Kurla,1
+919820000145,2024-01-04 10:29:00,19.062722393269897,72.87989303835404,TWR_HOME_Kurla,1
+919820000145,2024-01-04 16:05:00,19.09305075624776,72.90178757929836,TWR_HOME_Kurla,1
+919820000145,2024-01-04 11:37:00,19.052066181606982,72.87269999226609,TWR_HOME_Kurla,1
+919820000145,2024-01-04 17:01:00,19.094955457278008,72.89895790538961,TWR_HOME_Kurla,1
+919820000145,2024-01-04 16:27:00,18.904008839609215,72.89414967398626,TWR_57_0145,1
+919820000145,2024-01-04 04:51:00,19.06938452915881,72.88530200526489,TWR_HOME_Kurla,0
+919820000145,2024-01-04 02:13:00,19.045731880554126,72.86270075619561,TWR_HOME_Kurla,1
+919820000145,2024-01-04 05:49:00,19.046333199011713,72.88029226303534,TWR_HOME_Kurla,0
+919820000145,2024-01-04 07:59:00,19.047577298788493,72.86852315699083,TWR_HOME_Kurla,0
+919820000145,2024-01-05 00:54:00,19.057858167561907,72.87998903984938,TWR_58_0145,0
+919820000145,2024-01-05 19:12:00,19.044369040551842,72.8250109504518,TWR_59_0145,0
+919820000145,2024-01-05 21:44:00,19.075917444981993,72.88553031733952,TWR_HOME_Kurla,1
+919820000145,2024-01-05 19:49:00,19.0434154801766,72.86415810665774,TWR_60_0145,0
+919820000145,2024-01-05 04:23:00,19.057507989957276,72.89182123075065,TWR_HOME_Kurla,0
+919820000145,2024-01-05 05:06:00,19.05971485816534,72.86455502704554,TWR_61_0145,1
+919820000145,2024-01-05 23:45:00,19.071998006593766,72.88245691956277,TWR_HOME_Kurla,1
+919820000145,2024-01-05 05:12:00,19.0803184794178,72.88845700497475,TWR_HOME_Kurla,0
+919820000145,2024-01-05 09:22:00,18.912043217676892,72.89317338893508,TWR_62_0145,1
+919820000145,2024-01-05 06:30:00,19.07552822421988,72.86363301807923,TWR_HOME_Kurla,0
+919820000145,2024-01-05 12:23:00,19.06118635334559,72.85975500790111,TWR_63_0145,1
+919820000145,2024-01-05 20:19:00,19.10695062571053,72.90032659033356,TWR_64_0145,0
+919820000145,2024-01-05 13:24:00,19.093660877014763,72.8308145768168,TWR_HOME_Kurla,1
+919820000145,2024-01-05 14:51:00,19.101182861963242,72.89146424562283,TWR_HOME_Kurla,0
+919820000145,2024-01-05 19:00:00,18.90013501482706,72.89259103249448,TWR_65_0145,1
+919820000145,2024-01-05 23:42:00,19.051843588981146,72.87654124578937,TWR_HOME_Kurla,0
+919820000145,2024-01-05 22:32:00,19.08876945334963,72.91901122979539,TWR_HOME_Kurla,1
+919820000145,2024-01-05 07:57:00,19.07001295130011,72.87240853501851,TWR_66_0145,1
+919820000145,2024-01-06 23:01:00,19.049099696586303,72.82115047301357,TWR_67_0145,1
+919820000145,2024-01-06 02:02:00,19.063336138590927,72.88578296619721,TWR_HOME_Kurla,1
+919820000145,2024-01-06 02:30:00,19.108477847261018,72.85741799116319,TWR_68_0145,1
+919820000145,2024-01-06 10:14:00,19.079157998612633,72.90304253679557,TWR_69_0145,1
+919820000145,2024-01-06 14:31:00,19.078859812968524,72.83858420695103,TWR_70_0145,0
+919820000145,2024-01-06 10:57:00,19.062240865136364,72.86754423781258,TWR_71_0145,0
+919820000145,2024-01-06 21:44:00,19.10441065253959,72.89344374083376,TWR_HOME_Kurla,1
+919820000145,2024-01-06 02:39:00,19.072475092935065,72.8646642459568,TWR_72_0145,1
+919820000145,2024-01-06 06:54:00,19.042422439419287,72.88924165215649,TWR_73_0145,0
+919820000145,2024-01-06 20:01:00,18.903349846750586,72.88128367786949,TWR_74_0145,1
+919820000145,2024-01-06 19:36:00,19.03621792305338,72.82752835138403,TWR_75_0145,1
+919820000145,2024-01-06 03:19:00,19.03652484898042,72.9005560116515,TWR_HOME_Kurla,1
+919820000145,2024-01-06 22:14:00,19.068268760095158,72.84458212283005,TWR_HOME_Kurla,1
+919820000145,2024-01-06 20:00:00,19.030074179676852,72.86840166991925,TWR_76_0145,1
+919820000145,2024-01-06 06:34:00,19.11492370877516,72.91734393825433,TWR_77_0145,1
+919820000145,2024-01-07 14:03:00,19.1046077293086,72.89393999683038,TWR_HOME_Kurla,0
