phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000114,2024-01-01 10:59:00,19.018150808586498,72.8160170558375,TWR_24_0114,0
+919820000114,2024-01-01 21:36:00,19.029107483800136,72.91026397023985,TWR_HOME_Chembur,0
+919820000114,2024-01-01 20:51:00,19.027204441454586,72.94107267723652,TWR_HOME_Chembur,0
+919820000114,2024-01-01 17:17:00,19.018348524947214,72.81806086536982,TWR_25_0114,0
+919820000114,2024-01-01 01:13:00,18.93137684035481,72.8355285534245,TWR_26_0114,0
+919820000114,2024-01-01 00:48:00,19.049684802115706,72.92093362443318,TWR_27_0114,0
+919820000114,2024-01-01 20:44:00,19.063483612635842,72.88373394082939,TWR_28_0114,0
+919820000114,2024-01-01 01:04:00,19.062883497807935,72.91395800084977,TWR_HOME_Chembur,0
+919820000114,2024-01-01 12:40:00,19.069547312302692,72.90720566596742,TWR_HOME_Chembur,0
+919820000114,2024-01-01 16:58:00,18.928732433386944,72.8307140171079,TWR_29_0114,1
+919820000114,2024-01-01 11:32:00,19.03499568607417,72.88218351511081,TWR_HOME_Chembur,0
+919820000114,2024-01-01 13:24:00,19.057755086398345,72.89862128398288,TWR_HOME_Chembur,0
+919820000114,2024-01-01 08:41:00,19.04839504831125,72.89054266212867,TWR_HOME_Chembur,0
+919820000114,2024-01-01 10:36:00,19.02923469849436,72.87957328351648,TWR_HOME_Chembur,0
+919820000114,2024-01-01 13:08:00,18.929898040624334,72.84266351821559,TWR_30_0114,0
+919820000114,2024-01-01 16:42:00,19.113148555472097,72.87258531970106,TWR_31_0114,0
+919820000114,2024-01-01 11:10:00,18.92673470059246,72.8358694413394,TWR_32_0114,1
+919820000114,2024-01-01 13:37:00,19.05237182762734,72.91152507681109,TWR_HOME_Chembur,0
+919820000114,2024-01-01 12:48:00,19.01598803552981,72.9321746320669,TWR_HOME_Chembur,0
+919820000114,2024-01-02 15:42:00,19.051855541511685,72.8707683445675,TWR_HOME_Chembur,1
+919820000114,2024-01-02 19:04:00,19.047119081036406,72.88983256336125,TWR_33_0114,1
+919820000114,2024-01-02 16:49:00,19.10676925666573,72.87063815368651,TWR_34_0114,0
+919820000114,2024-01-02 04:22:00,19.05040684990641,72.91874741180722,TWR_HOME_Chembur,0
+919820000114,2024-01-02 10:02:00,19.127576737204517,72.86013658901292,TWR_35_0114,1
+919820000114,2024-01-02 06:09:00,19.07581098248266,72.8935506248662,TWR_HOME_Chembur,1
+919820000114,2024-01-02 21:59:00,19.04232854593957,72.88837209137444,TWR_36_0114,0
+919820000114,2024-01-02 09:08:00,19.12492571648692,72.86514140473571,TWR_37_0114,0
+919820000114,2024-01-02 14:31:00,19.00959856255832,72.80911859484942,TWR_38_0114,1
+919820000114,2024-01-02 19:10:00,19.057393269167523,72.8862636592148,TWR_39_0114,0
+919820000114,2024-01-02 17:57:00,19.10938566175694,72.86799407334298,TWR_40_0114,0
+919820000114,2024-01-02 02:00:00,19.043077424616335,72.89090748595324,TWR_HOME_Chembur,0
+919820000114,2024-01-02 03:21:00,19.06350698603892,72.91534572501304,TWR_HOME_Chembur,0
+919820000114,2024-01-02 14:19:00,19.03741651682339,72.86592587554362,TWR_41_0114,0
+919820000114,2024-01-02 00:15:00,19.04230567487698,72.91671114941312,TWR_HOME_Chembur,0
+919820000114,2024-01-03 10:11:00,18.929041155436757,72.84153644511954,TWR_42_0114,0
+919820000114,2024-01-03 19:30:00,18.934767720568534,72.83517000350129,TWR_43_0114,0
