phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000209,2024-01-10 11:32:00,19.135167912760082,72.91854692413472,TWR_HOME_Vikhroli,1
+919820000209,2024-01-10 21:52:00,19.11430797956961,72.9350691244397,TWR_HOME_Vikhroli,1
+919820000209,2024-01-10 18:43:00,18.97163261775795,72.88020959043449,TWR_82_0209,0
+919820000209,2024-01-10 03:22:00,19.058708572388454,72.89342054822994,TWR_83_0209,1
+919820000209,2024-01-10 02:02:00,19.091267511980526,72.92418992700759,TWR_HOME_Vikhroli,1
+919820000209,2024-01-11 08:55:00,19.140366472632373,72.8990470769898,TWR_84_0209,1
+919820000209,2024-01-11 00:46:00,19.05845794735752,72.9423023035046,TWR_85_0209,1
+919820000209,2024-01-11 21:08:00,19.112490589398767,72.9365629031223,TWR_86_0209,1
+919820000209,2024-01-11 07:22:00,19.069505101240267,72.90050974359993,TWR_HOME_Vikhroli,0
+919820000209,2024-01-11 23:46:00,19.09998831582477,72.92923209935597,TWR_87_0209,1
+919820000209,2024-01-11 16:29:00,18.973633470737383,72.88593608492425,TWR_67_0209,1
+919820000209,2024-01-11 14:35:00,19.117572822704567,72.87134529007643,TWR_HOME_Vikhroli,0
+919820000209,2024-01-11 13:02:00,19.079249680959013,72.98848911496151,TWR_88_0209,1
+919820000209,2024-01-11 20:01:00,19.120813728453832,72.95009147298371,TWR_89_0209,1
+919820000209,2024-01-11 19:19:00,18.96577185707228,72.89097039943155,TWR_90_0209,1
+919820000209,2024-01-11 08:48:00,19.12013681416208,72.93571655330115,TWR_91_0209,0
+919820000209,2024-01-11 18:54:00,19.141902871587245,72.91681182174523,TWR_92_0209,1
+919820000209,2024-01-11 12:26:00,19.105589723042012,72.96373739953117,TWR_HOME_Vikhroli,0
+919820000209,2024-01-11 12:08:00,19.112785265565552,72.94049858604333,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 23:33:00,19.115920412637344,72.91179678171903,TWR_HOME_Vikhroli,0
+919820000209,2024-01-12 01:00:00,19.083650726469585,72.90224717297471,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 23:59:00,19.106683248374505,72.9440826571871,TWR_HOME_Vikhroli,0
+919820000209,2024-01-12 11:20:00,18.971274532106598,72.8876816018418,TWR_93_0209,1
+919820000209,2024-01-12 14:56:00,19.129318371693557,72.93756965739203,TWR_HOME_Vikhroli,0
+919820000209,2024-01-12 15:07:00,18.976704978182365,72.89134792758716,TWR_94_0209,0
+919820000209,2024-01-12 02:58:00,19.09281046082736,72.94502719672425,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 13:07:00,19.123075293154354,72.95372303208936,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 19:01:00,18.969127992154604,72.87829271072789,TWR_95_0209,0
+919820000209,2024-01-12 20:27:00,19.09494758300627,72.93626361356965,TWR_96_0209,1
+919820000209,2024-01-12 10:29:00,19.090966014832315,72.95276617487016,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 11:22:00,19.103333198934322,72.98429100285291,TWR_HOME_Vikhroli,0
+919820000209,2024-01-12 06:44:00,19.130877270839523,72.95079099668557,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 07:11:00,19.1139858253678,72.9146044328325,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 04:30:00,19.11622589865907,72.9381474637263,TWR_HOME_Vikhroli,1
+919820000209,2024-01-12 04:01:00,19.141798037285767,72.89971259862318,TWR_HOME_Vikhroli,0
+919820000209,2024-01-12 15:34:00,18.968194185709464,72.88195267743046,TWR_97_0209,1
+919820000209,2024-01-13 02:22:00,19.106849075874646,72.93347919561414,TWR_HOME_Vikhroli,1
+919820000209,2024-01-13 01:46:00,19.06523074114761,72.90182729648257,TWR_HOME_Vikhroli,0
+919820000209,2024-01-13 19:33:00,19.06992258944735,72.94038820591919,TWR_98_0209,0
+919820000209,2024-01-13 18:01:00,19.097803510576085,72.89981681771255,TWR_HOME_Vikhroli,0
+919820000209,2024-01-13 10:45:00,19.08636992069274,72.90604301811327,TWR_99_0209,0
+919820000209,2024-01-13 10:42:00,19.12613669793169,72.90429102938566,TWR_100_0209,1
+919820000209,2024-01-13 15:59:00,19.14683927745301,72.89046236440218,TWR_101_0209,0
+919820000209,2024-01-13 19:13:00,19.104232543162755,72.92222569889383,TWR_HOME_Vikhroli,1
+919820000209,2024-01-13 03:01:00,19.107343559545644,72.94406126802775,TWR_HOME_Vikhroli,0
+919820000209,2024-01-13 01:46:00,19.083922589900585,72.92107440115616,TWR_HOME_Vikhroli,0
+919820000209,2024-01-13 17:39:00,19.085497221759745,72.94889023146082,TWR_102_0209,1
+919820000209,2024-01-13 10:57:00,19.095033874883626,72.95880713690913,TWR_HOME_Vikhroli,1
+919820000209,2024-01-14 15:26:00,19.084436051919486,72.90001917081716,TWR_103_0209,1
+919820000209,2024-01-14 20:57:00,19.12773980124239,72.91921351170582,TWR_HOME_Vikhroli,0
+919820000209,2024-01-14 20:18:00,19.10310479489955,72.94343452553312,TWR_HOME_Vikhroli,0
+919820000209,2024-01-14 14:17:00,19.068694407270264,72.90828215931685,TWR_HOME_Vikhroli,0
+919820000209,2024-01-14 13:25:00,18.975798422780755,72.88086997480195,TWR_104_0209,0
+919820000209,2024-01-14 22:51:00,19.132280507876036,72.95126556648171,TWR_105_0209,1
+919820000209,2024-01-14 13:45:00,19.13629351387456,72.95708641594689,TWR_106_0209,1
+919820000209,2024-01-14 01:46:00,18.963403785884747,72.89736777395571,TWR_107_0209,1
+919820000209,2024-01-14 04:35:00,19.109305585687267,72.94096278943891,TWR_HOME_Vikhroli,0
+919820000209,2024-01-14 06:18:00,19.113075117407103,72.91874644801811,TWR_108_0209,0
+919820000209,2024-01-14 10:35:00,19.111498052925278,72.89707531796543,TWR_109_0209,1
+919820000209,2024-01-14 17:15:00,19.0863929830145,72.94083887846944,TWR_110_0209,1
+919820000209,2024-01-14 18:32:00,19.083516050767987,72.93551048921177,TWR_HOME_Vikhroli,1
+919820000209,2024-01-14 15:31:00,19.06549496376056,72.92629292297505,TWR_HOME_Vikhroli,1
+919820000209,2024-01-14 23:25:00,19.089838525814933,72.90878352342689,TWR_HOME_Vikhroli,0
+919820000209,2024-01-14 01:37:00,19.103354633572625,72.95079114168139,TWR_111_0209,1
