phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000942,2024-01-01 15:33:00,19.168609520612083,72.94843476035389,TWR_24_0942,0
+919820000942,2024-01-01 16:43:00,19.163256092517976,72.93992108393047,TWR_25_0942,0
+919820000942,2024-01-01 20:02:00,19.25485169659256,72.85650612644616,TWR_26_0942,0
+919820000942,2024-01-01 02:45:00,19.246749693472005,72.87649261806858,TWR_27_0942,0
+919820000942,2024-01-01 08:15:00,19.228159723179385,72.84790046775825,TWR_HOME_Dahisar,0
+919820000942,2024-01-01 09:16:00,19.259161473785667,72.86428154150057,TWR_28_0942,0
+919820000942,2024-01-01 00:19:00,19.27622544154745,72.83110102702746,TWR_HOME_Dahisar,0
+919820000942,2024-01-01 15:42:00,19.17537731840261,72.94091203052452,TWR_29_0942,1
+919820000942,2024-01-01 20:38:00,19.27864053363241,72.86019046956586,TWR_30_0942,0
+919820000942,2024-01-01 16:39:00,19.227012184714592,72.87535315447485,TWR_31_0942,0
+919820000942,2024-01-01 16:36:00,19.039522659721985,72.83490697847053,TWR_32_0942,0
+919820000942,2024-01-01 11:30:00,19.236546332924064,72.86017528425283,TWR_33_0942,0
+919820000942,2024-01-01 23:12:00,19.25365042606403,72.86894798176907,TWR_34_0942,1
+919820000942,2024-01-01 22:58:00,19.249647081595022,72.860259065907,TWR_35_0942,1
+919820000942,2024-01-02 01:01:00,19.229025526170098,72.84801651096843,TWR_36_0942,0
+919820000942,2024-01-02 18:31:00,19.04509580603974,72.99018066571284,TWR_37_0942,0
+919820000942,2024-01-02 10:44:00,19.162727294254278,72.9405202771635,TWR_38_0942,0
+919820000942,2024-01-02 10:25:00,19.170679565705687,72.93910517147107,TWR_39_0942,0
+919820000942,2024-01-02 13:41:00,19.259128452279622,72.88358389791101,TWR_HOME_Dahisar,0
+919820000942,2024-01-02 16:06:00,19.268181458072608,72.8775901017456,TWR_40_0942,1
+919820000942,2024-01-02 00:14:00,19.23817563288043,72.83081687455824,TWR_41_0942,0
+919820000942,2024-01-02 20:27:00,19.270154356580154,72.88039560260353,TWR_42_0942,0
+919820000942,2024-01-02 08:51:00,19.176612179226247,72.94175180906846,TWR_43_0942,1
+919820000942,2024-01-02 14:35:00,19.26949895983756,72.867661432144,TWR_HOME_Dahisar,0
+919820000942,2024-01-02 21:26:00,19.245290669954443,72.85338479902721,TWR_HOME_Dahisar,0
+919820000942,2024-01-02 07:38:00,19.24878698583766,72.84420813595989,TWR_44_0942,0
+919820000942,2024-01-02 01:24:00,19.26051750243163,72.84295448614957,TWR_HOME_Dahisar,0
+919820000942,2024-01-02 20:44:00,19.2571681131002,72.8607183650408,TWR_HOME_Dahisar,0
+919820000942,2024-01-02 13:22:00,19.04147212958578,72.83538697914983,TWR_45_0942,1
+919820000942,2024-01-02 19:38:00,19.036415718249216,72.83467380873948,TWR_46_0942,0
+919820000942,2024-01-02 07:07:00,19.276322051779047,72.8700955151253,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 10:24:00,19.271083115742297,72.87029871357261,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 16:13:00,19.232806482357987,72.86132075920969,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 07:20:00,19.27915734897641,72.87204817512703,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 07:05:00,19.29669082447938,72.85667082457358,TWR_47_0942,0
+919820000942,2024-01-03 19:30:00,19.03132105776972,72.99044502397257,TWR_48_0942,0
+919820000942,2024-01-03 00:40:00,19.23803399360259,72.8645631050392,TWR_49_0942,0
+919820000942,2024-01-03 11:21:00,19.235157781697083,72.86342899777587,TWR_HOME_Dahisar,1
+919820000942,2024-01-03 19:22:00,19.03598838484846,72.83971577152818,TWR_50_0942,0
+919820000942,2024-01-03 00:19:00,19.24935406278044,72.86954478910934,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 00:06:00,19.23480304386711,72.88250326828118,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 20:19:00,19.258330092162716,72.86220010916463,TWR_HOME_Dahisar,0
+919820000942,2024-01-03 11:25:00,19.035101893942052,72.8431854134641,TWR_51_0942,0
+919820000942,2024-01-04 03:56:00,19.252938410531304,72.87102865082488,TWR_HOME_Dahisar,1
+919820000942,2024-01-04 13:52:00,19.166957621618995,72.94606925298577,TWR_52_0942,0
