phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000823,2024-01-04 00:39:00,19.172286296469288,72.84951248580587,TWR_44_0823,1
+919820000823,2024-01-04 06:47:00,19.13097700873966,72.83839927410045,TWR_45_0823,1
+919820000823,2024-01-04 13:33:00,19.13721723465493,72.86847697354476,TWR_46_0823,0
+919820000823,2024-01-04 02:17:00,19.13319160937973,72.8661752218527,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-04 19:17:00,19.130447463685606,72.83045829680549,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-05 15:56:00,19.1410980828012,72.85719061832361,TWR_47_0823,0
+919820000823,2024-01-05 19:11:00,19.139272738877782,72.84752396588065,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 19:27:00,19.152737568418146,72.84463422379878,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 06:27:00,19.13433657071143,72.85431185474363,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-05 20:51:00,19.16260198343961,72.8531286925089,TWR_48_0823,1
+919820000823,2024-01-05 01:09:00,19.13068392867372,72.85663760395329,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 06:45:00,19.144635215820063,72.87987504697,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 09:44:00,19.139200830529383,72.83257416513219,TWR_49_0823,1
+919820000823,2024-01-05 07:10:00,19.137110932065845,72.82833700442107,TWR_50_0823,0
+919820000823,2024-01-05 22:47:00,19.146628920661307,72.85471100579323,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 16:08:00,19.153547483723507,72.87153848443737,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-05 19:31:00,19.115594653140143,72.85611247741122,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-05 03:14:00,19.146302699721808,72.86854932897276,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-06 02:35:00,19.147423931656448,72.84078440167839,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-06 10:03:00,19.150658299287322,72.87715645538364,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-06 23:14:00,19.139074208689372,72.83560159002187,TWR_51_0823,0
+919820000823,2024-01-06 02:34:00,19.154311460940516,72.84174981735823,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-06 00:48:00,19.137916757845915,72.84999929415086,TWR_52_0823,1
+919820000823,2024-01-06 17:12:00,19.1290261109355,72.87325881729497,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-06 07:19:00,19.140673381218935,72.84565111573254,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-06 17:33:00,19.110417533098342,72.84391490962945,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-06 05:36:00,19.106179246013472,72.85418646648478,TWR_53_0823,0
+919820000823,2024-01-06 11:50:00,19.107628762669766,72.8484476629691,TWR_54_0823,0
+919820000823,2024-01-07 20:23:00,19.138197392890703,72.82987887347305,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 09:13:00,19.155590606897054,72.85979332639347,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 10:06:00,19.127696984238018,72.82625676339104,TWR_55_0823,0
+919820000823,2024-01-07 21:08:00,19.127823089925823,72.83204654234996,TWR_56_0823,0
+919820000823,2024-01-07 11:38:00,19.132199048063367,72.85492504866643,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 00:09:00,19.13908080643366,72.8511350814572,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 02:17:00,19.121726784540527,72.86053170394275,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-07 12:03:00,19.120358324950814,72.83238873396168,TWR_57_0823,1
+919820000823,2024-01-07 06:20:00,19.14124224748434,72.86932136458974,TWR_58_0823,0
+919820000823,2024-01-07 08:21:00,19.16550807018555,72.87434746429068,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 06:24:00,19.139208102567977,72.8375232500606,TWR_59_0823,0
+919820000823,2024-01-07 06:35:00,19.114332130167515,72.84674823054021,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 17:30:00,19.13671921502109,72.85672248199712,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-07 22:26:00,19.11027281596633,72.85002500927826,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 02:28:00,19.148859559392765,72.82965339286437,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-07 01:07:00,19.149521796469323,72.82467779830424,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 05:10:00,19.133781447477226,72.85772144583598,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 15:22:00,19.12117864710459,72.85021273439533,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-07 18:00:00,19.13855374982488,72.83905002538087,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 22:49:00,19.151191547893045,72.85351146735812,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 00:43:00,19.15965953683445,72.84875169441175,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 19:55:00,19.130246296621603,72.85703991900427,TWR_60_0823,1
+919820000823,2024-01-08 17:30:00,19.137756292039548,72.8517706747095,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 07:05:00,19.124924579523128,72.84026118667099,TWR_61_0823,0
+919820000823,2024-01-08 00:40:00,19.127038297002155,72.83494664232046,TWR_62_0823,1
+919820000823,2024-01-08 17:02:00,19.15507038798035,72.8606004547389,TWR_63_0823,0
+919820000823,2024-01-08 22:30:00,19.1396378143804,72.83519216325863,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 03:55:00,19.116415619219566,72.8691209407676,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 19:39:00,19.132286529366993,72.87168341880997,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-08 15:14:00,19.145398154441494,72.85587305441919,TWR_64_0823,0
+919820000823,2024-01-08 19:29:00,19.145953709981573,72.83738923597976,TWR_65_0823,0
+919820000823,2024-01-08 11:08:00,19.154806254524704,72.85900406085037,TWR_66_0823,0
+919820000823,2024-01-08 06:45:00,19.145744443270594,72.8548614652959,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 05:14:00,19.127605770746648,72.85214618898428,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-08 12:29:00,19.15333122304605,72.84508540656755,TWR_67_0823,0
+919820000823,2024-01-08 14:48:00,19.12288431538631,72.848633113318,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-09 08:20:00,19.120815855575913,72.8409815294731,TWR_68_0823,0
+919820000823,2024-01-09 00:18:00,19.12982428267734,72.83800549752154,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-09 13:18:00,19.122587348572537,72.81302643986952,TWR_69_0823,0
+919820000823,2024-01-09 19:54:00,19.13974726898155,72.84541041601221,TWR_70_0823,1
+919820000823,2024-01-09 05:02:00,19.12514246668773,72.8410475694159,TWR_71_0823,1
+919820000823,2024-01-09 08:25:00,19.109140655420497,72.847457402079,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-09 23:52:00,19.141051045563742,72.85568904555817,TWR_72_0823,0
+919820000823,2024-01-09 07:22:00,19.112523971900682,72.79798951836338,TWR_73_0823,0
+919820000823,2024-01-09 04:06:00,19.135697734357556,72.86015523815668,TWR_74_0823,0
+919820000823,2024-01-09 04:21:00,19.135680182153322,72.85911407883762,TWR_75_0823,0
+919820000823,2024-01-09 10:48:00,19.130631116587974,72.84199815694733,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-09 07:07:00,19.116372554616195,72.83673658946657,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-09 14:03:00,19.124132359861722,72.83136452932695,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-09 16:59:00,19.127353990734473,72.84216046707814,TWR_76_0823,1
+919820000823,2024-01-09 08:47:00,19.142991330291633,72.84054174788729,TWR_77_0823,0
+919820000823,2024-01-09 10:09:00,19.153439705423818,72.87630631134786,TWR_78_0823,0
+919820000823,2024-01-10 17:32:00,19.135442837749306,72.86526274115012,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-10 07:02:00,19.156133207444523,72.83655912227965,TWR_79_0823,0
+919820000823,2024-01-10 16:21:00,19.136047733293122,72.8536836700468,TWR_80_0823,1
+919820000823,2024-01-10 13:06:00,19.118560638956627,72.83522963062671,TWR_81_0823,0
+919820000823,2024-01-10 05:23:00,19.15811608129661,72.84299615276147,TWR_82_0823,1
+919820000823,2024-01-10 05:01:00,19.14183669878919,72.85674552058444,TWR_83_0823,1
+919820000823,2024-01-10 18:45:00,19.113514406132293,72.84829521021794,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-10 05:18:00,19.157113854394208,72.86022098917918,TWR_84_0823,1
+919820000823,2024-01-10 11:48:00,19.128691800979002,72.84857788099865,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-11 12:30:00,19.149111497034255,72.86170253102689,TWR_85_0823,1
+919820000823,2024-01-11 17:01:00,19.155389174800092,72.8531491198492,TWR_86_0823,1
+919820000823,2024-01-11 00:47:00,19.147818057494934,72.85972353834137,TWR_87_0823,1
+919820000823,2024-01-11 08:09:00,19.17551316526198,72.83260919159557,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-11 08:49:00,19.129618149918787,72.8524654374848,TWR_88_0823,1
+919820000823,2024-01-11 07:55:00,19.152503904631402,72.83560511542204,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-11 22:42:00,19.13000663584432,72.85423066839948,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-11 01:43:00,19.147596085608342,72.85517706949177,TWR_89_0823,0
+919820000823,2024-01-12 05:25:00,19.14239462340287,72.83508939504851,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-12 07:07:00,19.126244363365537,72.85248971593803,TWR_90_0823,0
+919820000823,2024-01-12 04:54:00,19.14086796694963,72.825641883507,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-12 07:19:00,19.14404352517837,72.86830703216906,TWR_91_0823,0
+919820000823,2024-01-12 09:12:00,19.150745120307235,72.86159783482891,TWR_92_0823,0
+919820000823,2024-01-12 22:22:00,19.140682426322112,72.85495137234291,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-12 17:10:00,19.115241513718143,72.8152419253331,TWR_93_0823,0
+919820000823,2024-01-12 10:12:00,19.137557333406537,72.85677312751328,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-12 22:29:00,19.134667893793882,72.85803754632943,TWR_94_0823,0
+919820000823,2024-01-13 13:43:00,19.13118030783882,72.85970571772746,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 14:47:00,19.147067684245098,72.84410747975507,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-13 08:26:00,19.15097578007101,72.84321609421778,TWR_95_0823,1
+919820000823,2024-01-13 14:29:00,19.13298083408403,72.84823260568251,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 21:33:00,19.143019608217767,72.8749372203876,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-13 10:41:00,19.1268425862423,72.84992443028696,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-13 12:55:00,19.152012119009772,72.82401239057951,TWR_96_0823,1
+919820000823,2024-01-13 16:34:00,19.12876011164887,72.86750043103001,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 23:54:00,19.1352730040977,72.83371546213748,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 09:17:00,19.117592390694536,72.85969714518208,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 16:26:00,19.122581991551748,72.86790174672439,TWR_97_0823,1
+919820000823,2024-01-13 01:50:00,19.134944433958157,72.83341287142032,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-13 08:42:00,19.16944198991192,72.84757148579608,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-13 23:15:00,19.119643987045624,72.87070569883375,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-13 14:34:00,19.089053665925736,72.87186314916087,TWR_98_0823,0
+919820000823,2024-01-14 16:04:00,19.162924647029882,72.83794517260712,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-14 12:48:00,19.131841535008498,72.85008232090432,TWR_99_0823,1
+919820000823,2024-01-14 11:25:00,19.1708291334746,72.84838190739298,TWR_100_0823,1
+919820000823,2024-01-14 23:40:00,19.11018036239613,72.87593369422241,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-14 13:30:00,19.13238912776348,72.83807971960752,TWR_HOME_Jogeshwari,0
+919820000823,2024-01-14 11:08:00,19.120030340625018,72.84679572766656,TWR_101_0823,1
+919820000823,2024-01-14 07:44:00,19.116466174565186,72.85750124769984,TWR_HOME_Jogeshwari,1
+919820000823,2024-01-14 12:35:00,19.12659132522107,72.85929940781367,TWR_HOME_Jogeshwari,0
