phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000916,2024-01-04 05:33:00,19.06278504616516,72.92156950504875,TWR_45_0916,0
+919820000916,2024-01-04 01:42:00,19.049867844019186,72.93652783524686,TWR_46_0916,1
+919820000916,2024-01-04 21:24:00,19.024235354373314,72.92677896517944,TWR_HOME_Govandi,0
+919820000916,2024-01-04 14:47:00,19.007246706503487,72.82662407796977,TWR_47_0916,0
+919820000916,2024-01-04 05:01:00,19.072289253006907,72.94548077843416,TWR_HOME_Govandi,0
+919820000916,2024-01-04 15:09:00,19.062747135917057,72.93663433452986,TWR_HOME_Govandi,0
+919820000916,2024-01-04 22:53:00,19.046753863707323,72.88878324739068,TWR_48_0916,0
+919820000916,2024-01-04 05:53:00,19.032257792545156,72.92610891054977,TWR_HOME_Govandi,0
+919820000916,2024-01-04 16:37:00,19.039495478587114,72.92847598129678,TWR_HOME_Govandi,1
+919820000916,2024-01-04 05:19:00,19.0662574896291,72.92713617733601,TWR_49_0916,1
+919820000916,2024-01-04 09:00:00,19.02104167117541,72.83106518249924,TWR_50_0916,0
+919820000916,2024-01-04 18:15:00,19.015996039255256,72.82384221868925,TWR_51_0916,0
+919820000916,2024-01-04 08:24:00,19.06237752389236,72.90993021408913,TWR_52_0916,0
+919820000916,2024-01-04 23:12:00,19.06170176148027,72.92351611773938,TWR_HOME_Govandi,0
+919820000916,2024-01-04 13:38:00,19.00992059003206,72.82504048711536,TWR_53_0916,0
+919820000916,2024-01-04 22:59:00,19.038691507727886,72.92031580245185,TWR_HOME_Govandi,0
+919820000916,2024-01-05 19:10:00,19.02995128510328,72.81939651046604,TWR_54_0916,0
+919820000916,2024-01-05 05:04:00,19.07562209694002,72.9156853935594,TWR_55_0916,0
+919820000916,2024-01-05 15:37:00,19.05825648542908,72.94056627232669,TWR_HOME_Govandi,0
+919820000916,2024-01-05 10:39:00,19.020114093900272,72.82257403968545,TWR_56_0916,1
+919820000916,2024-01-05 12:20:00,19.049525102783235,72.9525067965246,TWR_HOME_Govandi,0
+919820000916,2024-01-05 12:16:00,19.027234272080733,72.81475639614524,TWR_57_0916,1
+919820000916,2024-01-05 18:29:00,19.02397293566055,72.81839693624066,TWR_58_0916,0
+919820000916,2024-01-05 15:13:00,19.029803939217036,72.81795229878901,TWR_59_0916,1
+919820000916,2024-01-05 04:19:00,19.074990681481314,72.96752107180575,TWR_HOME_Govandi,0
+919820000916,2024-01-05 22:37:00,19.05359570172438,72.90567666479896,TWR_60_0916,0
+919820000916,2024-01-05 06:59:00,19.03941252182125,72.93932104101708,TWR_HOME_Govandi,0
+919820000916,2024-01-05 20:56:00,19.041749244129843,72.89682282253588,TWR_HOME_Govandi,1
+919820000916,2024-01-05 14:07:00,19.017113258389696,72.82228766728645,TWR_61_0916,0
+919820000916,2024-01-05 01:49:00,19.043737918887242,72.94098587854486,TWR_62_0916,0
+919820000916,2024-01-05 22:13:00,19.08075341274258,72.95975519528423,TWR_HOME_Govandi,0
+919820000916,2024-01-05 13:31:00,19.04187836915727,72.91281492970657,TWR_63_0916,0
+919820000916,2024-01-05 13:29:00,19.03722967309374,72.92706499005676,TWR_HOME_Govandi,0
+919820000916,2024-01-06 00:42:00,19.046122308378262,72.9373035268186,TWR_64_0916,1
+919820000916,2024-01-06 21:09:00,19.036148615452433,72.91049276608865,TWR_65_0916,0
+919820000916,2024-01-06 21:44:00,19.068781769318367,72.92465848152396,TWR_HOME_Govandi,0
+919820000916,2024-01-06 07:51:00,19.018467336599798,72.81580631634324,TWR_66_0916,0
+919820000916,2024-01-06 04:11:00,19.05481795982491,72.92416266471943,TWR_67_0916,0
+919820000916,2024-01-06 07:20:00,19.053600619702756,72.94104539409814,TWR_HOME_Govandi,0
+919820000916,2024-01-06 01:44:00,19.06850290894717,72.93607001270459,TWR_68_0916,0
+919820000916,2024-01-06 14:26:00,19.063936125218923,72.88893510761278,TWR_HOME_Govandi,0
+919820000916,2024-01-06 04:56:00,19.039042492665473,72.93035061462456,TWR_HOME_Govandi,0
+919820000916,2024-01-06 23:22:00,19.031617148737098,72.82328562842932,TWR_69_0916,0
+919820000916,2024-01-06 07:37:00,19.05781199702823,72.95332038568955,TWR_HOME_Govandi,0
+919820000916,2024-01-06 07:59:00,19.040130615947735,72.942218282971,TWR_70_0916,1
+919820000916,2024-01-07 17:37:00,19.0076156715204,72.82442073390357,TWR_71_0916,0
+919820000916,2024-01-07 07:25:00,19.054246163358503,72.94751741567352,TWR_HOME_Govandi,0
+919820000916,2024-01-07 21:04:00,19.014501887016106,72.90446069820803,TWR_HOME_Govandi,1
+919820000916,2024-01-07 15:47:00,19.063831965700963,72.92910139547604,TWR_72_0916,0
+919820000916,2024-01-07 14:37:00,19.041821747923247,72.92043080139773,TWR_HOME_Govandi,1
+919820000916,2024-01-07 19:33:00,19.033444934654632,72.90878871474716,TWR_HOME_Govandi,0
+919820000916,2024-01-07 05:09:00,19.050787146669666,72.93847667180398,TWR_73_0916,0
+919820000916,2024-01-07 19:53:00,19.0771958068079,72.91400717867334,TWR_HOME_Govandi,0
+919820000916,2024-01-07 07:46:00,19.056170818075568,72.93701590985182,TWR_HOME_Govandi,0
+919820000916,2024-01-07 07:07:00,19.05604534687563,72.9143016341505,TWR_74_0916,0
+919820000916,2024-01-07 02:47:00,19.07660863984924,72.9440004804256,TWR_HOME_Govandi,0
+919820000916,2024-01-07 11:59:00,19.00612665634754,72.81773303089508,TWR_75_0916,1
+919820000916,2024-01-07 15:41:00,19.062115764785123,72.91949613238332,TWR_76_0916,0
+919820000916,2024-01-07 12:50:00,19.066369134010202,72.92089936599952,TWR_HOME_Govandi,0
+919820000916,2024-01-07 18:21:00,19.070536011989812,72.93750089204696,TWR_HOME_Govandi,0
+919820000916,2024-01-07 09:13:00,19.057282636727905,72.93445084395506,TWR_HOME_Govandi,0
+919820000916,2024-01-07 03:40:00,19.08003614932025,72.92888667835483,TWR_77_0916,1
+919820000916,2024-01-07 02:04:00,19.06484361555772,72.91980268584373,TWR_HOME_Govandi,0
+919820000916,2024-01-08 01:11:00,19.04491691110896,72.90783741858608,TWR_78_0916,0
+919820000916,2024-01-08 08:14:00,19.06430991713229,72.92084649898335,TWR_HOME_Govandi,0
+919820000916,2024-01-08 00:28:00,19.046748041539058,72.96733962833167,TWR_HOME_Govandi,0
+919820000916,2024-01-08 15:25:00,19.018169003180105,72.82215185586915,TWR_79_0916,0
+919820000916,2024-01-08 04:36:00,19.071338987267552,72.90387102936734,TWR_HOME_Govandi,0
+919820000916,2024-01-08 05:26:00,19.056851147941103,72.9491279994811,TWR_HOME_Govandi,0
+919820000916,2024-01-08 18:51:00,19.012346626253827,72.81845549867572,TWR_80_0916,1
+919820000916,2024-01-08 03:36:00,19.039193893199492,72.93748380835441,TWR_81_0916,1
+919820000916,2024-01-08 23:24:00,19.057543465723178,72.94675674311455,TWR_82_0916,0
+919820000916,2024-01-09 15:31:00,19.06374430196547,72.91221175964286,TWR_HOME_Govandi,0
+919820000916,2024-01-09 01:53:00,19.042216965903755,72.92287788265968,TWR_HOME_Govandi,0
+919820000916,2024-01-09 01:07:00,19.07017902902822,72.91506851448732,TWR_83_0916,0
+919820000916,2024-01-09 07:25:00,19.059894599118742,72.93444208461216,TWR_HOME_Govandi,0
+919820000916,2024-01-09 00:17:00,19.04931203836338,72.93393281817582,TWR_HOME_Govandi,0
+919820000916,2024-01-09 15:20:00,19.063080732438927,72.93212317226725,TWR_84_0916,0
+919820000916,2024-01-09 15:42:00,19.041519364611094,72.91241997184389,TWR_85_0916,0
+919820000916,2024-01-09 04:11:00,19.078087790085934,72.90932115732522,TWR_HOME_Govandi,1
+919820000916,2024-01-09 19:07:00,19.02268206625216,72.82015513904565,TWR_86_0916,0
+919820000916,2024-01-10 10:16:00,19.015236513462632,72.81309567616447,TWR_87_0916,0
+919820000916,2024-01-10 19:22:00,19.073734070917688,72.92129793525133,TWR_HOME_Govandi,0
+919820000916,2024-01-10 02:53:00,19.037533175610907,72.92288661740305,TWR_88_0916,0
+919820000916,2024-01-10 14:53:00,19.041578007070132,72.9302714039827,TWR_HOME_Govandi,0
+919820000916,2024-01-10 06:02:00,19.0553955948482,72.9328807311206,TWR_HOME_Govandi,1
+919820000916,2024-01-10 01:49:00,19.056852100117343,72.92633097433492,TWR_89_0916,0
+919820000916,2024-01-10 19:16:00,19.027549717648938,72.82035001433502,TWR_90_0916,0
+919820000916,2024-01-10 01:35:00,19.044992151723175,72.92344203888608,TWR_HOME_Govandi,1
+919820000916,2024-01-10 09:56:00,19.0673087870883,72.9177616956406,TWR_91_0916,1
+919820000916,2024-01-10 16:28:00,19.049519618418937,72.93134503547157,TWR_HOME_Govandi,0
+919820000916,2024-01-10 02:09:00,19.046443430035545,72.93591542259726,TWR_HOME_Govandi,0
+919820000916,2024-01-11 17:41:00,19.035707406314003,72.90097618317067,TWR_HOME_Govandi,0
+919820000916,2024-01-11 19:06:00,19.048507016805484,72.94455455503304,TWR_HOME_Govandi,0
+919820000916,2024-01-11 11:27:00,19.05536493790856,72.94052659387734,TWR_92_0916,0
+919820000916,2024-01-11 08:21:00,19.019304133587895,72.82239460978553,TWR_93_0916,0
+919820000916,2024-01-11 01:23:00,19.059661529477136,72.92140050771836,TWR_94_0916,0
+919820000916,2024-01-11 09:44:00,19.033986534347278,72.9387705856297,TWR_HOME_Govandi,0
+919820000916,2024-01-11 18:20:00,19.05815952135664,72.90987446343864,TWR_HOME_Govandi,1
+919820000916,2024-01-11 08:16:00,19.00891460596408,72.81739983058142,TWR_95_0916,0
+919820000916,2024-01-11 16:05:00,19.04224136215397,72.93863172001217,TWR_HOME_Govandi,0
+919820000916,2024-01-12 09:59:00,19.065048723285653,72.95866287205348,TWR_HOME_Govandi,0
+919820000916,2024-01-12 22:22:00,19.072289832385053,72.93497937334456,TWR_96_0916,0
+919820000916,2024-01-12 10:17:00,19.066082052394616,72.9352477040376,TWR_HOME_Govandi,0
+919820000916,2024-01-12 03:17:00,19.058456471233843,72.93843167268986,TWR_HOME_Govandi,0
+919820000916,2024-01-12 03:00:00,19.066542451273303,72.94136370915271,TWR_HOME_Govandi,0
+919820000916,2024-01-12 07:36:00,19.040349865775266,72.92443227973251,TWR_HOME_Govandi,0
+919820000916,2024-01-12 10:46:00,19.068462654554956,72.96661552307467,TWR_97_0916,0
+919820000916,2024-01-12 18:39:00,19.06882389762702,72.93247591683128,TWR_HOME_Govandi,0
+919820000916,2024-01-12 08:16:00,19.081986223973367,72.88879297667603,TWR_HOME_Govandi,0
+919820000916,2024-01-12 19:10:00,19.04386335905832,72.91510906715861,TWR_98_0916,0
+919820000916,2024-01-12 09:20:00,19.02927520897428,72.82399063632256,TWR_99_0916,0
+919820000916,2024-01-13 04:44:00,19.078824426048655,72.95793371939689,TWR_HOME_Govandi,0
+919820000916,2024-01-13 18:02:00,19.040889521855792,72.94858335657986,TWR_100_0916,0
+919820000916,2024-01-13 09:20:00,19.02744776266161,72.93109352542658,TWR_HOME_Govandi,0
+919820000916,2024-01-13 23:55:00,19.02458009698536,72.81812001529717,TWR_101_0916,0
+919820000916,2024-01-13 16:29:00,19.030019340205815,72.95029298879217,TWR_102_0916,0
+919820000916,2024-01-13 05:27:00,19.061537147731784,72.90135433109954,TWR_HOME_Govandi,1
+919820000916,2024-01-13 00:53:00,19.052996138998964,72.95354222671548,TWR_HOME_Govandi,1
+919820000916,2024-01-13 11:20:00,19.064192547357877,72.927801430726,TWR_HOME_Govandi,0
+919820000916,2024-01-13 23:11:00,19.080874842838497,72.90607024178587,TWR_HOME_Govandi,1
+919820000916,2024-01-13 13:35:00,19.04811790629475,72.93655012871457,TWR_HOME_Govandi,0
+919820000916,2024-01-13 00:56:00,19.053371788888615,72.9205186131103,TWR_HOME_Govandi,0
+919820000916,2024-01-13 14:37:00,19.069397407512014,72.90920437545729,TWR_HOME_Govandi,0
+919820000916,2024-01-14 03:48:00,19.04736199928784,72.91694723168251,TWR_103_0916,1
+919820000916,2024-01-14 16:32:00,19.036825877769623,72.92972482268513,TWR_104_0916,0
+919820000916,2024-01-14 05:16:00,19.04889664133218,72.93457380204322,TWR_HOME_Govandi,0
+919820000916,2024-01-14 18:51:00,19.077876708337858,72.9307928408472,TWR_105_0916,0
+919820000916,2024-01-14 14:36:00,19.052535083430822,72.8993384944707,TWR_HOME_Govandi,1
+919820000916,2024-01-14 23:06:00,19.072865578117167,72.94038481609319,TWR_HOME_Govandi,0
+919820000916,2024-01-14 10:14:00,19.061894653770647,72.8992018303103,TWR_106_0916,0
+919820000916,2024-01-14 17:39:00,19.04432623585926,72.90744966649973,TWR_107_0916,0
+919820000916,2024-01-14 06:34:00,19.025850615321282,72.93085619382413,TWR_108_0916,0
+919820000916,2024-01-14 20:35:00,19.00122213990109,72.93360289458448,TWR_HOME_Govandi,0
+919820000916,2024-01-14 13:51:00,19.030614664582465,72.91758056358942,TWR_109_0916,1
+919820000916,2024-01-14 13:37:00,19.02345463947412,72.82304282532378,TWR_110_0916,1
