phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000407,2024-01-01 21:38:00,19.073848678551283,72.85643182343998,TWR_HOME_Kurla,1
+919820000407,2024-01-01 05:14:00,19.082217285124496,72.87092927946841,TWR_HOME_Kurla,0
+919820000407,2024-01-01 10:24:00,18.93047505631632,72.84740161322861,TWR_24_0407,0
+919820000407,2024-01-01 18:54:00,19.038682729285576,72.86517146341728,TWR_25_0407,1
+919820000407,2024-01-01 07:02:00,19.028120509005753,72.90097147552571,TWR_26_0407,0
+919820000407,2024-01-01 11:42:00,18.930979368224595,72.84405435341567,TWR_27_0407,1
+919820000407,2024-01-01 07:47:00,19.072367086860076,72.87358125217523,TWR_HOME_Kurla,1
+919820000407,2024-01-01 16:22:00,18.933608093016616,72.84106397124727,TWR_28_0407,1
+919820000407,2024-01-01 15:29:00,19.096359950514188,72.85414632052131,TWR_HOME_Kurla,1
+919820000407,2024-01-01 16:53:00,19.090192759903076,72.86230225445723,TWR_29_0407,0
+919820000407,2024-01-01 16:11:00,19.060208887165683,72.85633045426776,TWR_HOME_Kurla,0
+919820000407,2024-01-02 06:29:00,19.056568846174343,72.86355026933849,TWR_HOME_Kurla,1
+919820000407,2024-01-02 01:57:00,19.076368942263414,72.89305889325287,TWR_HOME_Kurla,1
+919820000407,2024-01-02 22:11:00,19.05182626781334,72.89836851516596,TWR_HOME_Kurla,0
+919820000407,2024-01-02 05:33:00,19.079202507463368,72.87592356650325,TWR_30_0407,1
+919820000407,2024-01-02 01:47:00,19.08703572229211,72.91771127711895,TWR_31_0407,1
+919820000407,2024-01-02 15:59:00,18.932832127191606,72.85120220369576,TWR_32_0407,0
+919820000407,2024-01-02 05:53:00,19.06331195087479,72.87367222126969,TWR_HOME_Kurla,1
+919820000407,2024-01-02 16:06:00,19.11048561542789,72.87879851829717,TWR_33_0407,0
+919820000407,2024-01-02 13:20:00,18.924915360697607,72.85067646159469,TWR_34_0407,1
+919820000407,2024-01-02 14:18:00,19.033323382194894,72.88229048556693,TWR_35_0407,0
+919820000407,2024-01-02 05:47:00,19.045912193681904,72.91316833111902,TWR_36_0407,0
+919820000407,2024-01-02 09:05:00,18.93361122152185,72.84655710765782,TWR_37_0407,0
+919820000407,2024-01-02 13:30:00,19.085975297738795,72.90389061229078,TWR_HOME_Kurla,1
+919820000407,2024-01-02 13:06:00,19.06517825057568,72.90104360080869,TWR_HOME_Kurla,1
+919820000407,2024-01-02 03:14:00,19.091667996728223,72.83725487285346,TWR_HOME_Kurla,1
+919820000407,2024-01-02 21:29:00,19.076732971111714,72.9119209577166,TWR_HOME_Kurla,0
+919820000407,2024-01-02 19:32:00,18.92457540323394,72.8398569474617,TWR_38_0407,1
+919820000407,2024-01-03 17:13:00,18.92727516697558,72.83607294398499,TWR_39_0407,1
+919820000407,2024-01-03 13:57:00,19.075252687646095,72.85506849056091,TWR_HOME_Kurla,0
+919820000407,2024-01-03 11:36:00,18.925379952235204,72.84192986374813,TWR_40_0407,0
+919820000407,2024-01-03 12:23:00,19.020501383352904,72.87098289666649,TWR_HOME_Kurla,1
+919820000407,2024-01-03 11:48:00,18.944093281362424,72.84201494446107,TWR_41_0407,1
+919820000407,2024-01-03 23:00:00,19.028249245920318,72.90438772372676,TWR_HOME_Kurla,1
+919820000407,2024-01-03 11:00:00,18.925328793119768,72.84333335246187,TWR_42_0407,1
+919820000407,2024-01-03 18:28:00,19.070202814945493,72.89905068454837,TWR_HOME_Kurla,1
+919820000407,2024-01-04 19:51:00,18.926966153870435,72.8431673924463,TWR_43_0407,1
+919820000407,2024-01-04 03:17:00,19.054676179895317,72.87997768608737,TWR_44_0407,0
+919820000407,2024-01-04 04:14:00,19.11324320172447,72.92270982631494,TWR_45_0407,0
+919820000407,2024-01-04 10:43:00,18.9300413681091,72.84468695402339,TWR_46_0407,1
+919820000407,2024-01-04 09:59:00,18.9290262831015,72.84057104997054,TWR_47_0407,1
+919820000407,2024-01-04 12:29:00,19.093439781800512,72.88446792976826,TWR_HOME_Kurla,1
+919820000407,2024-01-04 01:43:00,19.055506666850317,72.92741197366794,TWR_HOME_Kurla,0
+919820000407,2024-01-04 09:16:00,18.922938009931713,72.84546602693895,TWR_48_0407,1
+919820000407,2024-01-04 13:48:00,19.055314878127763,72.83972111772562,TWR_HOME_Kurla,1
+919820000407,2024-01-04 04:01:00,19.034072858719938,72.8791121026796,TWR_HOME_Kurla,1
+919820000407,2024-01-04 05:42:00,19.083577356520443,72.87680569925705,TWR_49_0407,0
+919820000407,2024-01-04 23:31:00,19.0876464046278,72.88082072492621,TWR_50_0407,0
+919820000407,2024-01-04 20:52:00,19.09435329239481,72.86380753058275,TWR_51_0407,0
+919820000407,2024-01-04 12:53:00,19.02715678068445,72.85595497188883,TWR_HOME_Kurla,1
+919820000407,2024-01-04 04:15:00,19.093427014885272,72.87159617155702,TWR_HOME_Kurla,1
+919820000407,2024-01-04 19:46:00,19.13265108448164,72.86996182397564,TWR_HOME_Kurla,1
+919820000407,2024-01-05 10:07:00,19.059397873581073,72.88258343584899,TWR_HOME_Kurla,1
+919820000407,2024-01-05 20:30:00,19.03932750800367,72.88751875619597,TWR_52_0407,1
