phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000185,2024-01-01 01:45:00,19.110011446154804,72.84823901052248,TWR_HOME_Santacruz,1
+919820000185,2024-01-01 20:58:00,19.05943267416457,72.8567076265942,TWR_HOME_Santacruz,1
+919820000185,2024-01-01 17:24:00,19.045924869520825,72.92514564880189,TWR_24_0185,0
+919820000185,2024-01-01 05:40:00,19.089559386449686,72.86834032890108,TWR_25_0185,0
+919820000185,2024-01-01 17:19:00,19.14097028438407,72.84667106902623,TWR_26_0185,1
+919820000185,2024-01-01 19:25:00,19.07858766370058,72.8250040300325,TWR_HOME_Santacruz,0
+919820000185,2024-01-01 07:48:00,19.066533751298696,72.81143987491066,TWR_27_0185,0
+919820000185,2024-01-01 07:17:00,19.058639154547194,72.84424390110458,TWR_HOME_Santacruz,0
+919820000185,2024-01-01 06:56:00,19.075811475057524,72.80904679862664,TWR_HOME_Santacruz,0
+919820000185,2024-01-01 23:43:00,19.057660892695967,72.91773812803177,TWR_28_0185,0
+919820000185,2024-01-01 12:09:00,19.050488610382082,72.918385045184,TWR_29_0185,0
+919820000185,2024-01-01 17:14:00,19.048820403825154,72.91258375092806,TWR_30_0185,1
+919820000185,2024-01-01 07:41:00,19.07220702919307,72.85973234560099,TWR_HOME_Santacruz,1
+919820000185,2024-01-01 04:40:00,19.08117868853363,72.85895538399757,TWR_31_0185,0
+919820000185,2024-01-01 07:30:00,19.05429264258514,72.81913541892125,TWR_32_0185,1
+919820000185,2024-01-01 18:41:00,18.932338313629945,72.78832893617546,TWR_33_0185,0
+919820000185,2024-01-01 21:00:00,19.080207766003838,72.83567463338245,TWR_34_0185,0
+919820000185,2024-01-01 03:32:00,19.095455026411404,72.82348016059495,TWR_HOME_Santacruz,0
+919820000185,2024-01-01 05:15:00,19.081240149853596,72.83798179379055,TWR_HOME_Santacruz,1
+919820000185,2024-01-02 02:53:00,19.077591382759575,72.84838725586086,TWR_35_0185,0
+919820000185,2024-01-02 01:09:00,19.061137536883987,72.84554332612915,TWR_HOME_Santacruz,0
+919820000185,2024-01-02 09:56:00,19.066167534044254,72.82169888115439,TWR_HOME_Santacruz,1
+919820000185,2024-01-02 14:31:00,18.925221605005763,72.79531021388611,TWR_36_0185,0
+919820000185,2024-01-02 23:19:00,19.076731170751195,72.84192787684528,TWR_37_0185,1
+919820000185,2024-01-02 23:35:00,19.087494310688932,72.83330252915793,TWR_HOME_Santacruz,0
+919820000185,2024-01-02 23:06:00,19.07393538816408,72.79809685229013,TWR_HOME_Santacruz,0
+919820000185,2024-01-02 17:39:00,18.923265459027576,72.79692073004279,TWR_38_0185,1
+919820000185,2024-01-02 16:43:00,19.081747816487336,72.79389487229928,TWR_39_0185,0
+919820000185,2024-01-02 23:23:00,19.049649549846954,72.92021797833938,TWR_40_0185,1
+919820000185,2024-01-02 13:34:00,19.057801328553307,72.86328351383034,TWR_41_0185,1
+919820000185,2024-01-02 16:59:00,19.054309574386576,72.92904302085107,TWR_42_0185,1
