phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000138,2024-01-01 23:12:00,19.074534462368156,72.85463360506472,TWR_24_0138,1
+919820000138,2024-01-01 13:18:00,19.070966621607074,72.87520537034762,TWR_HOME_Kurla,1
+919820000138,2024-01-01 20:51:00,19.075323654272562,72.89627460000654,TWR_HOME_Kurla,1
+919820000138,2024-01-01 03:07:00,19.090319364345333,72.87028929605026,TWR_25_0138,1
+919820000138,2024-01-01 15:03:00,19.064773041421756,72.86173990514996,TWR_26_0138,1
+919820000138,2024-01-01 13:38:00,19.055604723248074,72.89177601227632,TWR_27_0138,0
+919820000138,2024-01-01 10:20:00,19.08509517934411,72.87153677219435,TWR_28_0138,1
+919820000138,2024-01-01 14:30:00,19.081019028125702,72.86262764913718,TWR_29_0138,1
+919820000138,2024-01-01 20:20:00,19.05351569361321,72.893253940591,TWR_HOME_Kurla,1
+919820000138,2024-01-01 03:13:00,19.07975784609207,72.87237366870346,TWR_30_0138,1
+919820000138,2024-01-01 19:36:00,19.082213261235342,72.89788542761083,TWR_31_0138,0
+919820000138,2024-01-01 15:27:00,19.071252338289746,72.8696003947481,TWR_HOME_Kurla,0
+919820000138,2024-01-01 16:39:00,19.08615657497292,72.86775906021651,TWR_32_0138,1
+919820000138,2024-01-01 15:26:00,18.97521195974539,72.80854073609248,TWR_33_0138,1
+919820000138,2024-01-01 04:12:00,19.01660539064754,72.89108126828235,TWR_HOME_Kurla,1
+919820000138,2024-01-01 13:55:00,19.08521282666818,72.87224058242629,TWR_28_0138,1
+919820000138,2024-01-02 20:28:00,18.981490651933346,72.80019786905054,TWR_34_0138,1
+919820000138,2024-01-02 03:36:00,19.070894121103223,72.89331448591086,TWR_HOME_Kurla,1
+919820000138,2024-01-02 02:51:00,19.07761991843902,72.90028051881357,TWR_HOME_Kurla,1
+919820000138,2024-01-02 02:01:00,19.126892234565027,72.90585552946295,TWR_HOME_Kurla,1
+919820000138,2024-01-02 05:33:00,19.081075296572166,72.89252300974913,TWR_HOME_Kurla,1
+919820000138,2024-01-02 05:02:00,19.05767156263181,72.90638935192082,TWR_35_0138,1
+919820000138,2024-01-02 04:53:00,18.96862000896984,72.80187498081224,TWR_36_0138,1
+919820000138,2024-01-02 03:50:00,19.080211103803972,72.91701242633252,TWR_37_0138,1
+919820000138,2024-01-02 07:33:00,19.069854388791004,72.8874569284633,TWR_HOME_Kurla,1
+919820000138,2024-01-02 02:14:00,19.047438032168355,72.88102141748672,TWR_HOME_Kurla,1
+919820000138,2024-01-02 08:36:00,19.079359194124834,72.87726096050746,TWR_HOME_Kurla,1
+919820000138,2024-01-02 03:49:00,19.06731308766573,72.89665892468491,TWR_38_0138,1
+919820000138,2024-01-03 17:32:00,18.983924419921333,72.81007199776049,TWR_39_0138,0
+919820000138,2024-01-03 08:05:00,18.973383943031443,72.80350096926134,TWR_40_0138,1
+919820000138,2024-01-03 20:14:00,19.092502784953275,72.90296441490743,TWR_41_0138,1
+919820000138,2024-01-03 13:24:00,19.086866639578556,72.86238940752725,TWR_42_0138,1
+919820000138,2024-01-03 21:24:00,19.079681099136206,72.90201558077189,TWR_HOME_Kurla,1
+919820000138,2024-01-03 11:06:00,19.07452553424548,72.87616165185912,TWR_43_0138,1
+919820000138,2024-01-03 18:21:00,19.077796164573314,72.86988175146206,TWR_44_0138,1
+919820000138,2024-01-03 22:05:00,19.046893062002173,72.89268902587457,TWR_HOME_Kurla,1
