phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000017,2024-01-01 01:37:00,18.899837335570588,72.84095223869588,TWR_24_0017,0
+919820000017,2024-01-01 10:39:00,19.063009733699253,72.83926551110167,TWR_25_0017,0
+919820000017,2024-01-01 16:39:00,18.920447710170002,72.81378015548312,TWR_HOME_Colaba,0
+919820000017,2024-01-01 10:40:00,19.056201181398674,72.85229485013181,TWR_26_0017,0
+919820000017,2024-01-01 07:14:00,18.90895021264006,72.81176127851528,TWR_HOME_Colaba,0
+919820000017,2024-01-01 23:22:00,19.064339189929456,72.84965045400263,TWR_27_0017,1
+919820000017,2024-01-01 13:54:00,19.05730068132861,72.83305073151767,TWR_28_0017,0
+919820000017,2024-01-01 11:03:00,19.05903373344377,72.85011126433876,TWR_29_0017,0
+919820000017,2024-01-01 22:34:00,18.894598392486834,72.80251362682436,TWR_HOME_Colaba,0
+919820000017,2024-01-01 13:36:00,18.905868616364046,72.79135058618668,TWR_HOME_Colaba,0
+919820000017,2024-01-01 09:31:00,18.943460977806154,72.80773425689492,TWR_HOME_Colaba,0
+919820000017,2024-01-01 20:05:00,18.901846909201723,72.82135222400706,TWR_30_0017,1
+919820000017,2024-01-01 14:51:00,18.89797905771842,72.769860997237,TWR_31_0017,1
+919820000017,2024-01-01 06:32:00,18.92820940174267,72.84695236878056,TWR_32_0017,0
+919820000017,2024-01-01 06:53:00,18.908230035983042,72.82210415696458,TWR_33_0017,0
+919820000017,2024-01-01 19:32:00,18.914648101728535,72.78818950687959,TWR_HOME_Colaba,1
+919820000017,2024-01-01 00:42:00,18.92764499713649,72.8217646659822,TWR_HOME_Colaba,0
+919820000017,2024-01-01 09:12:00,18.899980606149246,72.82116887047613,TWR_HOME_Colaba,0
+919820000017,2024-01-02 10:30:00,18.916585840400202,72.81022083270321,TWR_HOME_Colaba,0
+919820000017,2024-01-02 15:56:00,18.925272641388695,72.83888780479687,TWR_34_0017,0
+919820000017,2024-01-02 17:57:00,19.06351566627351,72.84662295226997,TWR_35_0017,0
+919820000017,2024-01-02 19:10:00,18.898245934594478,72.84281631219561,TWR_36_0017,1
+919820000017,2024-01-02 04:17:00,18.905402131315356,72.80041823719404,TWR_37_0017,0
+919820000017,2024-01-02 16:18:00,19.06705330857105,72.8425735863788,TWR_38_0017,0
+919820000017,2024-01-02 03:35:00,18.90977851873861,72.8003831493519,TWR_HOME_Colaba,0
+919820000017,2024-01-02 09:41:00,19.062455117126532,72.84467663203674,TWR_39_0017,0
+919820000017,2024-01-02 21:38:00,18.90180318692072,72.79719939667706,TWR_HOME_Colaba,0
+919820000017,2024-01-02 18:39:00,19.055393014158813,72.84521185256484,TWR_40_0017,1
+919820000017,2024-01-02 01:57:00,18.877878264920785,72.81734040685802,TWR_HOME_Colaba,0
+919820000017,2024-01-02 12:26:00,18.913045798121765,72.79619672111494,TWR_41_0017,0
+919820000017,2024-01-02 09:25:00,19.05227255868534,72.86030530485435,TWR_42_0017,0
+919820000017,2024-01-02 13:43:00,18.91168439155401,72.79382830084302,TWR_HOME_Colaba,1
+919820000017,2024-01-02 12:37:00,19.053520481911896,72.84045624151948,TWR_43_0017,0
+919820000017,2024-01-02 21:07:00,18.91331665076056,72.8067302490045,TWR_HOME_Colaba,0
+919820000017,2024-01-02 23:32:00,18.931583224159798,72.79720327435817,TWR_44_0017,0
+919820000017,2024-01-02 15:17:00,18.887748561760016,72.83526168864829,TWR_HOME_Colaba,0
+919820000017,2024-01-02 15:18:00,19.059064710703655,72.83595942726365,TWR_45_0017,1
+919820000017,2024-01-03 18:11:00,19.05181229735265,72.84883683364507,TWR_46_0017,1
+919820000017,2024-01-03 21:33:00,18.903171923549742,72.7971458274472,TWR_HOME_Colaba,0
+919820000017,2024-01-03 13:48:00,19.062790851981656,72.8503028999805,TWR_47_0017,0
+919820000017,2024-01-03 21:28:00,18.918725148163244,72.83245082048518,TWR_HOME_Colaba,1
+919820000017,2024-01-03 21:09:00,18.89936009626556,72.82371955908192,TWR_HOME_Colaba,1
+919820000017,2024-01-03 10:10:00,18.917253681035664,72.80329967031612,TWR_48_0017,1
+919820000017,2024-01-03 06:34:00,18.8976695561993,72.82958946877149,TWR_HOME_Colaba,0
+919820000017,2024-01-03 10:34:00,19.068923320910507,72.84726368397747,TWR_49_0017,0
+919820000017,2024-01-03 21:57:00,18.92255803393718,72.81315791046083,TWR_50_0017,0
+919820000017,2024-01-03 00:52:00,18.903931876632114,72.80637977964476,TWR_HOME_Colaba,1
+919820000017,2024-01-03 23:03:00,18.91605971880989,72.79387408314466,TWR_HOME_Colaba,0
+919820000017,2024-01-03 06:45:00,18.931305970865346,72.8274586264405,TWR_HOME_Colaba,0
+919820000017,2024-01-03 11:51:00,18.880245653282163,72.80945280547115,TWR_51_0017,1
+919820000017,2024-01-03 18:05:00,19.065399721638638,72.84077916442487,TWR_52_0017,0
+919820000017,2024-01-03 00:30:00,18.932497378997464,72.83385606213483,TWR_HOME_Colaba,1
+919820000017,2024-01-04 23:24:00,18.899203023102125,72.82221127987788,TWR_HOME_Colaba,0
+919820000017,2024-01-04 01:38:00,18.89442623456561,72.80346754140774,TWR_53_0017,0
+919820000017,2024-01-04 13:22:00,18.88370019833892,72.80687368089454,TWR_54_0017,0
+919820000017,2024-01-04 00:12:00,18.915068296946252,72.81380993313104,TWR_55_0017,0
+919820000017,2024-01-04 00:43:00,18.907871696080395,72.85036406909678,TWR_HOME_Colaba,0
+919820000017,2024-01-04 14:44:00,18.926278536681572,72.82347797366157,TWR_56_0017,1
+919820000017,2024-01-04 02:15:00,18.94449689128344,72.82298568520491,TWR_57_0017,0
+919820000017,2024-01-04 08:14:00,18.907469883334837,72.82335622639737,TWR_HOME_Colaba,1
+919820000017,2024-01-04 18:35:00,18.911358948164704,72.79497451567504,TWR_HOME_Colaba,1
+919820000017,2024-01-05 11:10:00,18.937064132320387,72.82648859131581,TWR_HOME_Colaba,1
+919820000017,2024-01-05 12:22:00,18.921921011464125,72.83834621723112,TWR_58_0017,0
+919820000017,2024-01-05 10:59:00,18.906515131170316,72.79016181735305,TWR_59_0017,1
+919820000017,2024-01-05 05:03:00,18.917870934868464,72.80255658151171,TWR_60_0017,0
