phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000689,2024-01-06 01:40:00,19.067521877475876,72.82866031274577,TWR_70_0689,0
+919820000689,2024-01-06 08:53:00,19.058320849975903,72.83088293766579,TWR_71_0689,0
+919820000689,2024-01-06 19:52:00,19.080892390010114,72.83859960768153,TWR_72_0689,1
+919820000689,2024-01-07 16:03:00,19.080872950931404,72.8377749135736,TWR_HOME_Khar,0
+919820000689,2024-01-07 06:22:00,19.07947163891498,72.81853260618004,TWR_73_0689,0
+919820000689,2024-01-07 19:05:00,19.079514361869933,72.8423908472932,TWR_HOME_Khar,0
+919820000689,2024-01-07 22:31:00,19.095325276920693,72.80458523289023,TWR_HOME_Khar,1
+919820000689,2024-01-07 21:01:00,19.046848150188,72.80179537395361,TWR_74_0689,0
+919820000689,2024-01-07 08:55:00,19.169961203228567,72.67810276338008,TWR_75_0689,0
+919820000689,2024-01-07 22:15:00,19.082922364210326,72.81170378067324,TWR_HOME_Khar,0
+919820000689,2024-01-07 02:49:00,19.045320816944663,72.7663806596955,TWR_HOME_Khar,1
+919820000689,2024-01-07 22:06:00,19.061872556709478,72.8152111706626,TWR_HOME_Khar,1
+919820000689,2024-01-07 14:03:00,19.032998813230616,72.85078566872893,TWR_HOME_Khar,0
+919820000689,2024-01-07 11:50:00,19.164593727949555,72.67891593343296,TWR_76_0689,0
+919820000689,2024-01-07 14:51:00,19.04618233686008,72.81034652734016,TWR_HOME_Khar,0
+919820000689,2024-01-07 15:55:00,19.06757445785899,72.84960866921763,TWR_HOME_Khar,0
+919820000689,2024-01-07 09:57:00,19.079946479139984,72.82194596802617,TWR_HOME_Khar,0
+919820000689,2024-01-07 12:11:00,19.072366912530356,72.79603788629922,TWR_HOME_Khar,0
+919820000689,2024-01-08 02:59:00,18.98819591450134,72.80484262274969,TWR_HOME_Khar,1
+919820000689,2024-01-08 02:38:00,19.117289967499197,72.8406051986943,TWR_HOME_Khar,1
+919820000689,2024-01-08 15:46:00,19.08875132203347,72.81467625876851,TWR_HOME_Khar,0
+919820000689,2024-01-08 17:56:00,19.166782760312774,72.68671533021438,TWR_77_0689,0
+919820000689,2024-01-08 02:37:00,19.05046491886096,72.78828319479783,TWR_HOME_Khar,1
+919820000689,2024-01-08 17:02:00,19.06906764664734,72.8160679522491,TWR_HOME_Khar,0
+919820000689,2024-01-08 04:10:00,19.169963755155585,72.68891286897839,TWR_78_0689,0
+919820000689,2024-01-08 11:22:00,19.16989595526533,72.67606026360465,TWR_79_0689,1
+919820000689,2024-01-08 08:51:00,19.174892347526026,72.68644323703832,TWR_80_0689,1
+919820000689,2024-01-08 20:49:00,19.092401563934015,72.86256100849485,TWR_HOME_Khar,0
+919820000689,2024-01-08 22:24:00,19.059996498909886,72.84504640489303,TWR_HOME_Khar,0
+919820000689,2024-01-08 08:21:00,19.07645737938716,72.82930022181431,TWR_81_0689,0
+919820000689,2024-01-08 17:50:00,19.168186162386558,72.68817545505348,TWR_82_0689,0
+919820000689,2024-01-09 12:59:00,19.085128931412942,72.82617586645497,TWR_HOME_Khar,0
+919820000689,2024-01-09 06:04:00,19.09106026109298,72.82022011684508,TWR_83_0689,0
+919820000689,2024-01-09 06:58:00,19.062222798282214,72.84471675914305,TWR_HOME_Khar,0
+919820000689,2024-01-09 04:39:00,19.11147363075046,72.82243738011712,TWR_84_0689,0
+919820000689,2024-01-09 22:15:00,19.088192097084104,72.80656656429169,TWR_HOME_Khar,0
+919820000689,2024-01-09 18:38:00,19.169712763679836,72.68246933996893,TWR_85_0689,0
+919820000689,2024-01-09 19:44:00,19.16823016744624,72.67518404331061,TWR_86_0689,0
+919820000689,2024-01-09 04:45:00,19.030677674210793,72.84232610420095,TWR_HOME_Khar,1
+919820000689,2024-01-09 16:55:00,19.045384153283166,72.85672305293224,TWR_HOME_Khar,1
+919820000689,2024-01-10 19:34:00,19.167974722614932,72.68172115446835,TWR_87_0689,0
+919820000689,2024-01-10 15:40:00,19.07656420314699,72.81806029286459,TWR_HOME_Khar,0
+919820000689,2024-01-10 16:25:00,19.160343809742425,72.68367580562798,TWR_88_0689,0
+919820000689,2024-01-10 05:44:00,19.115184777519257,72.80891857971176,TWR_89_0689,0
+919820000689,2024-01-10 04:51:00,19.172285781333294,72.68305719199762,TWR_90_0689,1
+919820000689,2024-01-10 07:54:00,19.043248835733618,72.78189661763763,TWR_91_0689,1
+919820000689,2024-01-10 03:14:00,19.068336261876077,72.81764119104234,TWR_HOME_Khar,0
+919820000689,2024-01-10 23:42:00,19.052007728473995,72.78800830656506,TWR_HOME_Khar,1
+919820000689,2024-01-10 22:46:00,19.06942561040178,72.84056050606695,TWR_92_0689,0
+919820000689,2024-01-10 07:58:00,19.113298965891964,72.81598009141125,TWR_HOME_Khar,0
+919820000689,2024-01-10 10:00:00,19.167581043687537,72.68314168366254,TWR_93_0689,0
+919820000689,2024-01-10 05:15:00,19.09489784818707,72.78989588938235,TWR_HOME_Khar,0
+919820000689,2024-01-10 21:04:00,19.10952557360526,72.8603099299779,TWR_94_0689,1
+919820000689,2024-01-10 19:02:00,19.165942449830382,72.68623039495316,TWR_95_0689,0
+919820000689,2024-01-10 23:20:00,19.095262465772247,72.8350906757277,TWR_96_0689,0
+919820000689,2024-01-10 22:11:00,19.1279429064362,72.8302913174802,TWR_97_0689,0
+919820000689,2024-01-10 01:09:00,19.051522817783095,72.82273538792973,TWR_98_0689,0
+919820000689,2024-01-10 12:50:00,19.063234347594808,72.85242464947571,TWR_99_0689,0
+919820000689,2024-01-11 10:37:00,19.071260720526954,72.79456612374686,TWR_HOME_Khar,1
+919820000689,2024-01-11 18:52:00,19.12678588718231,72.81607403649404,TWR_HOME_Khar,0
+919820000689,2024-01-11 15:32:00,19.05230863121179,72.81036087025926,TWR_HOME_Khar,0
+919820000689,2024-01-11 03:15:00,19.054126557781217,72.82210176450232,TWR_HOME_Khar,0
+919820000689,2024-01-11 06:04:00,19.074111851114907,72.80743044625969,TWR_HOME_Khar,0
+919820000689,2024-01-11 09:15:00,19.074172538629846,72.82840156973563,TWR_HOME_Khar,1
+919820000689,2024-01-11 20:39:00,19.06099428555287,72.85233567953867,TWR_HOME_Khar,0
+919820000689,2024-01-11 23:49:00,19.09199256296768,72.82682768261324,TWR_100_0689,0
+919820000689,2024-01-11 22:36:00,19.05640858181226,72.80303177478312,TWR_HOME_Khar,1
+919820000689,2024-01-11 20:04:00,19.039394195041513,72.85747736269447,TWR_HOME_Khar,0
+919820000689,2024-01-11 06:19:00,19.063558339743928,72.8244783498483,TWR_101_0689,1
+919820000689,2024-01-11 04:10:00,19.06121180718564,72.85035001209414,TWR_102_0689,1
+919820000689,2024-01-11 07:32:00,19.12737757741918,72.81289051938451,TWR_HOME_Khar,0
+919820000689,2024-01-12 13:11:00,19.045418115907474,72.81988507138169,TWR_HOME_Khar,1
+919820000689,2024-01-12 22:42:00,19.05719883928377,72.79382913780145,TWR_103_0689,0
+919820000689,2024-01-12 23:59:00,19.087437904356264,72.8335129547225,TWR_HOME_Khar,1
+919820000689,2024-01-12 07:23:00,19.05330392446861,72.8156781466838,TWR_HOME_Khar,0
+919820000689,2024-01-12 15:43:00,19.021825827504394,72.85554694442087,TWR_HOME_Khar,0
+919820000689,2024-01-12 04:38:00,19.063592575227002,72.8149093945022,TWR_104_0689,0
+919820000689,2024-01-12 06:00:00,19.04351585821441,72.83797594952695,TWR_105_0689,1
+919820000689,2024-01-12 09:43:00,19.16961307853421,72.69286749156436,TWR_106_0689,0
+919820000689,2024-01-12 09:02:00,19.16781630906606,72.68731356296288,TWR_107_0689,0
+919820000689,2024-01-12 22:13:00,19.093569749631538,72.85022521508037,TWR_108_0689,1
+919820000689,2024-01-12 03:11:00,19.061696831420026,72.80707591810118,TWR_109_0689,0
+919820000689,2024-01-13 20:40:00,19.087930409755643,72.8423521518806,TWR_110_0689,0
+919820000689,2024-01-13 06:56:00,19.103268738406452,72.84380590156566,TWR_111_0689,1
+919820000689,2024-01-13 21:56:00,19.057408034244524,72.81181065742722,TWR_HOME_Khar,1
+919820000689,2024-01-13 14:04:00,19.051925385447927,72.82452742192322,TWR_HOME_Khar,0
+919820000689,2024-01-13 16:04:00,19.077219510487826,72.79734390212694,TWR_HOME_Khar,0
+919820000689,2024-01-13 03:39:00,19.088648783380272,72.87088751154438,TWR_HOME_Khar,1
+919820000689,2024-01-13 22:42:00,19.157870651100307,72.68743198029811,TWR_112_0689,1
+919820000689,2024-01-13 23:47:00,19.05874672678464,72.81272146323104,TWR_113_0689,1
+919820000689,2024-01-13 07:48:00,19.079623831031697,72.84821855016891,TWR_HOME_Khar,0
+919820000689,2024-01-13 10:12:00,19.102655579422187,72.81639384113977,TWR_HOME_Khar,1
+919820000689,2024-01-13 18:15:00,19.063508700534292,72.83653480062677,TWR_114_0689,1
+919820000689,2024-01-13 10:36:00,19.105620953386946,72.84640416381478,TWR_HOME_Khar,0
+919820000689,2024-01-13 05:41:00,19.08596755018622,72.82455009957796,TWR_HOME_Khar,0
+919820000689,2024-01-13 16:43:00,19.06449004339671,72.79625830024392,TWR_HOME_Khar,1
+919820000689,2024-01-13 16:04:00,19.0670295478275,72.8135451632264,TWR_115_0689,1
+919820000689,2024-01-13 17:38:00,19.085104786104132,72.83532503141028,TWR_HOME_Khar,0
+919820000689,2024-01-13 12:08:00,19.18015060326397,72.69494167295541,TWR_116_0689,1
+919820000689,2024-01-13 19:23:00,19.102391614995547,72.80486360907115,TWR_HOME_Khar,0
+919820000689,2024-01-14 15:43:00,19.081660961678793,72.82057367913936,TWR_HOME_Khar,0
+919820000689,2024-01-14 16:28:00,19.077730158571413,72.80932151457908,TWR_HOME_Khar,0
+919820000689,2024-01-14 06:48:00,19.11086293087676,72.79725757143866,TWR_117_0689,0
+919820000689,2024-01-14 04:10:00,19.068707314359035,72.80591339769853,TWR_HOME_Khar,0
+919820000689,2024-01-14 23:48:00,19.070106506064356,72.85428467443573,TWR_HOME_Khar,0
+919820000689,2024-01-14 10:52:00,19.08061199372549,72.83536225004742,TWR_HOME_Khar,1
+919820000689,2024-01-14 20:41:00,19.054479576318165,72.80626019685505,TWR_HOME_Khar,0
+919820000689,2024-01-14 17:58:00,19.167421218360715,72.68480622645227,TWR_118_0689,1
+919820000689,2024-01-14 20:35:00,19.084803983405816,72.80025761382232,TWR_HOME_Khar,0
+919820000689,2024-01-14 12:45:00,19.17525475964399,72.6836915028084,TWR_119_0689,1
+919820000689,2024-01-14 02:16:00,19.167108402971476,72.69438930966089,TWR_120_0689,1
+919820000689,2024-01-14 07:35:00,19.098280852750804,72.81094187381686,TWR_HOME_Khar,0
+919820000689,2024-01-14 23:14:00,19.170585809622157,72.69001063839889,TWR_121_0689,1
