phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000909,2024-01-01 22:09:00,19.09595465596493,72.8185275517848,TWR_HOME_Khar,0
+919820000909,2024-01-01 01:01:00,19.018727408788095,72.81436459565232,TWR_HOME_Khar,0
+919820000909,2024-01-01 13:41:00,19.006107279195906,72.85065621787277,TWR_24_0909,0
+919820000909,2024-01-01 20:27:00,19.079907321573945,72.78548795212473,TWR_HOME_Khar,0
+919820000909,2024-01-01 09:09:00,18.95168252281693,72.84478713180906,TWR_25_0909,0
+919820000909,2024-01-01 13:09:00,18.938384874704592,72.83252221156165,TWR_26_0909,1
+919820000909,2024-01-01 19:42:00,19.082442936961794,72.85385591468406,TWR_HOME_Khar,1
+919820000909,2024-01-01 20:14:00,19.00765730458849,72.77878802718872,TWR_HOME_Khar,0
+919820000909,2024-01-01 01:38:00,19.09411197541042,72.76591818030789,TWR_HOME_Khar,0
+919820000909,2024-01-01 11:51:00,19.090773262652757,72.82820481152005,TWR_27_0909,0
+919820000909,2024-01-02 04:27:00,18.954781319751586,72.83412482188174,TWR_28_0909,0
+919820000909,2024-01-02 08:27:00,19.0655473402577,72.84123712323297,TWR_29_0909,0
+919820000909,2024-01-02 23:28:00,19.090232332873104,72.79412987508117,TWR_HOME_Khar,0
+919820000909,2024-01-02 04:23:00,19.083368091611998,72.82963020914761,TWR_HOME_Khar,1
+919820000909,2024-01-02 03:02:00,19.09406029309944,72.82397720330876,TWR_HOME_Khar,1
+919820000909,2024-01-02 23:21:00,19.074570286046765,72.83202710948848,TWR_30_0909,0
+919820000909,2024-01-02 17:39:00,19.065297633955133,72.78076207107338,TWR_HOME_Khar,0
+919820000909,2024-01-02 20:30:00,19.087628195626134,72.86231258830664,TWR_31_0909,0
+919820000909,2024-01-02 22:45:00,19.043454761317154,72.78784267958261,TWR_HOME_Khar,0
+919820000909,2024-01-02 12:30:00,19.06731911748598,72.81474100690788,TWR_32_0909,0
+919820000909,2024-01-02 07:09:00,19.075520100118904,72.82443947748197,TWR_HOME_Khar,0
+919820000909,2024-01-02 07:33:00,19.02595577224872,72.83173183969073,TWR_33_0909,0
+919820000909,2024-01-02 15:44:00,19.067389492770797,72.84852761489722,TWR_HOME_Khar,0
+919820000909,2024-01-02 17:53:00,19.063264878981112,72.77832570230736,TWR_HOME_Khar,0
+919820000909,2024-01-03 12:32:00,19.035292712440484,72.82270098381244,TWR_34_0909,1
+919820000909,2024-01-03 14:27:00,19.06731547457849,72.82524019854193,TWR_HOME_Khar,0
+919820000909,2024-01-03 19:48:00,19.058894769481768,72.77036540227544,TWR_35_0909,0
+919820000909,2024-01-03 21:42:00,19.070479859568056,72.83085789206629,TWR_36_0909,0
+919820000909,2024-01-03 00:04:00,19.090740648571362,72.81875134813727,TWR_HOME_Khar,1
+919820000909,2024-01-03 04:09:00,19.0497675787143,72.84866223440612,TWR_HOME_Khar,0
+919820000909,2024-01-03 13:03:00,19.06963407979388,72.85821719510132,TWR_HOME_Khar,0
+919820000909,2024-01-03 19:37:00,18.89423890705658,72.80501339921523,TWR_37_0909,0
+919820000909,2024-01-03 08:47:00,19.062309051122426,72.83603918239447,TWR_38_0909,1
+919820000909,2024-01-03 17:43:00,18.943190867812095,72.83766238149839,TWR_39_0909,0
+919820000909,2024-01-03 22:28:00,19.073756917085447,72.84833123556454,TWR_40_0909,0
+919820000909,2024-01-03 03:16:00,19.017260287642394,72.82039148753229,TWR_HOME_Khar,1
+919820000909,2024-01-03 21:55:00,19.066081756784367,72.84621945361559,TWR_HOME_Khar,0
+919820000909,2024-01-03 20:40:00,19.093061471214057,72.82392986947495,TWR_41_0909,0
+919820000909,2024-01-03 17:21:00,18.89394974800528,72.81441534694,TWR_42_0909,0
+919820000909,2024-01-03 07:26:00,19.018733587906304,72.84295568434847,TWR_43_0909,1
+919820000909,2024-01-03 01:02:00,19.06025963414903,72.84536039108336,TWR_HOME_Khar,0
+919820000909,2024-01-04 07:46:00,19.08217363696318,72.86046859626714,TWR_HOME_Khar,0
+919820000909,2024-01-04 05:55:00,19.054311910996837,72.8497454751876,TWR_HOME_Khar,0
+919820000909,2024-01-04 23:20:00,19.034732528539298,72.80972476243598,TWR_HOME_Khar,0
+919820000909,2024-01-04 15:22:00,19.055955044268824,72.865397928087,TWR_44_0909,0
+919820000909,2024-01-04 09:58:00,18.95034046652874,72.8398448252978,TWR_45_0909,1
+919820000909,2024-01-04 17:56:00,18.883213236616985,72.80767390312188,TWR_46_0909,1
+919820000909,2024-01-04 17:25:00,18.89145743541479,72.81278928813431,TWR_47_0909,0
+919820000909,2024-01-04 07:55:00,19.043964753452325,72.83033819446828,TWR_HOME_Khar,0
+919820000909,2024-01-04 12:43:00,19.09950555225685,72.81677138796836,TWR_HOME_Khar,0
+919820000909,2024-01-04 20:27:00,19.047435925415435,72.87785667968681,TWR_HOME_Khar,0
+919820000909,2024-01-04 00:14:00,19.048279628128675,72.81201937350872,TWR_HOME_Khar,0
+919820000909,2024-01-04 08:33:00,19.050872256324244,72.77474914475745,TWR_HOME_Khar,1
+919820000909,2024-01-04 00:22:00,19.04347473027571,72.7834244779766,TWR_HOME_Khar,0
+919820000909,2024-01-04 08:59:00,19.111114143209505,72.80098196398853,TWR_48_0909,0
+919820000909,2024-01-04 16:20:00,18.938993559969052,72.84453629928389,TWR_49_0909,0
+919820000909,2024-01-04 19:24:00,18.942762894291327,72.83446010983309,TWR_50_0909,0
+919820000909,2024-01-05 12:23:00,19.02095149212997,72.86932657645714,TWR_HOME_Khar,0
+919820000909,2024-01-05 06:49:00,19.04855153534308,72.76912508371527,TWR_HOME_Khar,0
+919820000909,2024-01-05 10:40:00,18.93856391711484,72.83184623247571,TWR_51_0909,0
+919820000909,2024-01-05 09:11:00,19.050183885663273,72.85171846622657,TWR_52_0909,0
+919820000909,2024-01-05 14:54:00,18.89171158042481,72.81499785695496,TWR_53_0909,0
+919820000909,2024-01-05 12:26:00,19.039885943376124,72.81763468654586,TWR_HOME_Khar,0
+919820000909,2024-01-05 08:14:00,18.942164268862456,72.83598121742732,TWR_54_0909,1
+919820000909,2024-01-05 18:17:00,19.064378910929577,72.82684670606842,TWR_HOME_Khar,0
+919820000909,2024-01-05 03:32:00,19.042936056213644,72.82996247139455,TWR_HOME_Khar,0
+919820000909,2024-01-05 12:12:00,19.096131907851003,72.83238334812657,TWR_HOME_Khar,0
+919820000909,2024-01-05 21:25:00,19.079448910664173,72.84942003648474,TWR_HOME_Khar,0
+919820000909,2024-01-05 01:58:00,19.030880651268006,72.79960373598611,TWR_HOME_Khar,0
+919820000909,2024-01-05 08:04:00,18.938202760334594,72.83603529585189,TWR_55_0909,0
+919820000909,2024-01-05 20:20:00,19.087670188215053,72.80483453183128,TWR_HOME_Khar,1
+919820000909,2024-01-05 20:21:00,19.098127710129358,72.83836257193869,TWR_HOME_Khar,0
+919820000909,2024-01-05 09:58:00,18.898372787724234,72.8047041644886,TWR_56_0909,0
+919820000909,2024-01-06 01:56:00,19.049152150893494,72.832627991305,TWR_HOME_Khar,0
+919820000909,2024-01-06 03:20:00,19.058906729519325,72.8196088893587,TWR_57_0909,1
+919820000909,2024-01-06 06:00:00,19.079139930844693,72.80102963053642,TWR_HOME_Khar,0
+919820000909,2024-01-06 14:55:00,19.10220731615687,72.84226551843221,TWR_HOME_Khar,0
+919820000909,2024-01-06 16:47:00,19.051438649173967,72.8260412534311,TWR_HOME_Khar,0
+919820000909,2024-01-06 07:58:00,19.084895858844572,72.77655340551875,TWR_HOME_Khar,0
+919820000909,2024-01-06 22:36:00,19.113060645393126,72.83012745986561,TWR_HOME_Khar,0
+919820000909,2024-01-06 12:00:00,19.060711206558707,72.80428369225557,TWR_58_0909,0
+919820000909,2024-01-06 21:08:00,19.033842246334128,72.82830450612846,TWR_HOME_Khar,0
+919820000909,2024-01-06 05:45:00,19.0621119566987,72.84375213817438,TWR_59_0909,0
+919820000909,2024-01-06 05:22:00,19.08615002164221,72.8038915620631,TWR_60_0909,0
+919820000909,2024-01-06 09:34:00,19.04422496009888,72.78966787780809,TWR_HOME_Khar,0
+919820000909,2024-01-06 22:11:00,19.060755125193715,72.85812107104874,TWR_61_0909,0
+919820000909,2024-01-07 20:51:00,19.106392339410892,72.84503444578333,TWR_HOME_Khar,0
+919820000909,2024-01-07 17:59:00,18.88667493276597,72.80409100443842,TWR_62_0909,0
+919820000909,2024-01-07 00:19:00,19.065918503680194,72.86127827080588,TWR_HOME_Khar,0
+919820000909,2024-01-07 14:12:00,19.060853854697804,72.82160962601415,TWR_63_0909,0
+919820000909,2024-01-07 12:55:00,19.063935123598036,72.76749719283904,TWR_HOME_Khar,0
+919820000909,2024-01-07 15:22:00,19.079924503161287,72.85499302613208,TWR_64_0909,1
+919820000909,2024-01-07 05:18:00,19.048727297040443,72.8081743641337,TWR_HOME_Khar,1
+919820000909,2024-01-07 23:33:00,19.11082611833855,72.80768323552994,TWR_HOME_Khar,0
+919820000909,2024-01-07 03:11:00,19.07876629491992,72.81058397283434,TWR_65_0909,0
+919820000909,2024-01-07 20:23:00,19.099419811191346,72.83828672329649,TWR_HOME_Khar,0
+919820000909,2024-01-07 22:21:00,18.897607702320553,72.80427359912458,TWR_66_0909,0
+919820000909,2024-01-07 07:14:00,19.131008983440637,72.8447382724979,TWR_HOME_Khar,0
+919820000909,2024-01-07 00:51:00,19.063957425925373,72.86766400096099,TWR_HOME_Khar,1
+919820000909,2024-01-08 13:26:00,19.068181808567548,72.81818556860632,TWR_67_0909,0
+919820000909,2024-01-08 10:08:00,19.119800993286464,72.79205975136342,TWR_HOME_Khar,0
+919820000909,2024-01-08 01:41:00,19.061005412135213,72.83322426787922,TWR_HOME_Khar,0
+919820000909,2024-01-08 23:45:00,19.0552609539784,72.83584931668155,TWR_68_0909,0
+919820000909,2024-01-08 06:43:00,19.08065196328003,72.84844612271026,TWR_HOME_Khar,0
+919820000909,2024-01-08 08:14:00,19.115654343297887,72.82208230272064,TWR_69_0909,0
+919820000909,2024-01-08 01:29:00,19.00695884008798,72.83076114475625,TWR_HOME_Khar,0
+919820000909,2024-01-08 10:46:00,19.055309909633422,72.82625778975533,TWR_HOME_Khar,0
+919820000909,2024-01-08 09:04:00,18.898808611818783,72.81408132104,TWR_70_0909,0
+919820000909,2024-01-08 15:09:00,18.88493813764412,72.80648069880206,TWR_71_0909,0
+919820000909,2024-01-08 18:22:00,18.950882281564986,72.83583700130195,TWR_72_0909,0
+919820000909,2024-01-08 21:39:00,19.098478577323668,72.84457024900989,TWR_HOME_Khar,0
+919820000909,2024-01-08 15:05:00,19.036935923565675,72.85260349248493,TWR_HOME_Khar,1
+919820000909,2024-01-08 20:01:00,19.101006962188542,72.81522276430877,TWR_73_0909,0
+919820000909,2024-01-08 13:10:00,18.888997794123252,72.81284454682314,TWR_74_0909,0
+919820000909,2024-01-08 12:26:00,18.88892091164431,72.80551986206216,TWR_75_0909,0
+919820000909,2024-01-08 20:44:00,19.075719002627036,72.81378540576026,TWR_HOME_Khar,0
+919820000909,2024-01-08 15:35:00,18.94669293242226,72.83527245699193,TWR_76_0909,1
+919820000909,2024-01-08 22:16:00,19.04263263174114,72.84829413930441,TWR_77_0909,0
+919820000909,2024-01-09 10:10:00,19.066167947309232,72.85461010636037,TWR_HOME_Khar,0
+919820000909,2024-01-09 05:45:00,19.0336547100712,72.82251731765423,TWR_HOME_Khar,0
+919820000909,2024-01-09 13:25:00,19.074939097769356,72.85941388428516,TWR_HOME_Khar,0
+919820000909,2024-01-09 23:07:00,19.080177105217956,72.8403295857287,TWR_78_0909,1
+919820000909,2024-01-09 10:45:00,18.94636230062247,72.83880960294942,TWR_79_0909,1
+919820000909,2024-01-09 23:59:00,19.07907606344553,72.83706370944151,TWR_80_0909,0
+919820000909,2024-01-09 12:02:00,19.09169306156655,72.80322099833865,TWR_HOME_Khar,0
+919820000909,2024-01-09 15:25:00,18.89348639207873,72.81392218142678,TWR_81_0909,0
+919820000909,2024-01-09 08:22:00,19.058324864038045,72.80213009571148,TWR_82_0909,0
+919820000909,2024-01-09 05:41:00,19.06830237300733,72.86828485180065,TWR_83_0909,0
+919820000909,2024-01-09 07:19:00,19.078648493228243,72.81293658400514,TWR_HOME_Khar,0
+919820000909,2024-01-09 13:55:00,19.12514967274175,72.84375583009526,TWR_HOME_Khar,0
+919820000909,2024-01-09 17:13:00,19.077955224515613,72.80661211529971,TWR_HOME_Khar,0
+919820000909,2024-01-10 04:20:00,19.098979226733352,72.83358964724282,TWR_84_0909,0
+919820000909,2024-01-10 18:14:00,18.89655243189337,72.80739742401147,TWR_85_0909,0
+919820000909,2024-01-10 11:47:00,18.891197292668377,72.80932128211826,TWR_86_0909,0
+919820000909,2024-01-10 02:04:00,19.010264099780276,72.79722662720148,TWR_87_0909,0
+919820000909,2024-01-10 18:35:00,18.890757792547376,72.81080093813297,TWR_88_0909,0
+919820000909,2024-01-10 15:49:00,18.944844922562748,72.82906429203359,TWR_89_0909,0
+919820000909,2024-01-10 09:08:00,18.89046318395744,72.81838807305904,TWR_90_0909,0
+919820000909,2024-01-10 16:01:00,19.07623696040374,72.84279981505505,TWR_HOME_Khar,1
+919820000909,2024-01-11 13:34:00,19.028189322370523,72.79934169496738,TWR_HOME_Khar,0
+919820000909,2024-01-11 07:44:00,19.085493363558978,72.79853910745615,TWR_HOME_Khar,0
+919820000909,2024-01-11 15:10:00,18.893293966234864,72.81324086257797,TWR_91_0909,0
+919820000909,2024-01-11 00:02:00,19.107274052307908,72.81981679200328,TWR_HOME_Khar,0
+919820000909,2024-01-11 11:28:00,19.071404822531065,72.87722776736459,TWR_92_0909,0
+919820000909,2024-01-11 02:18:00,19.085386476583725,72.85704190123819,TWR_HOME_Khar,0
+919820000909,2024-01-11 13:18:00,19.08854331078138,72.77143051562102,TWR_HOME_Khar,0
+919820000909,2024-01-11 23:17:00,19.097802132747645,72.84114495712561,TWR_HOME_Khar,0
+919820000909,2024-01-11 16:32:00,18.938038215625657,72.82740946808157,TWR_93_0909,0
+919820000909,2024-01-11 23:27:00,18.89295264251312,72.80240317858012,TWR_94_0909,0
+919820000909,2024-01-11 10:28:00,19.04872448130515,72.86579389824233,TWR_HOME_Khar,0
+919820000909,2024-01-11 19:22:00,18.93594957114319,72.83046296136682,TWR_95_0909,0
+919820000909,2024-01-11 02:35:00,19.021929757780427,72.88187068903464,TWR_HOME_Khar,1
+919820000909,2024-01-11 16:02:00,19.065861851832437,72.82580047202826,TWR_HOME_Khar,0
+919820000909,2024-01-11 20:58:00,19.02268124951977,72.84281647685955,TWR_HOME_Khar,1
+919820000909,2024-01-12 09:00:00,18.88668940489496,72.81618138625387,TWR_96_0909,0
+919820000909,2024-01-12 21:51:00,19.033911835034075,72.86284885668314,TWR_97_0909,0
+919820000909,2024-01-12 08:28:00,19.070957247591178,72.84232193384356,TWR_HOME_Khar,0
+919820000909,2024-01-12 17:14:00,18.94189840949919,72.84007057543168,TWR_98_0909,0
