phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000136,2024-01-01 10:29:00,19.063075207693267,72.83750352887489,TWR_HOME_Bandra,1
+919820000136,2024-01-01 20:07:00,19.057301825253372,72.81928898634128,TWR_24_0136,1
+919820000136,2024-01-01 21:51:00,19.070046810538766,72.82825798658561,TWR_HOME_Bandra,1
+919820000136,2024-01-01 18:16:00,19.0691194505419,72.83262608186756,TWR_25_0136,1
+919820000136,2024-01-01 07:44:00,19.068729126016972,72.85104751345295,TWR_HOME_Bandra,0
+919820000136,2024-01-01 19:52:00,19.066968516970743,72.82520722715246,TWR_26_0136,1
+919820000136,2024-01-01 01:21:00,19.059385752685788,72.82768991892027,TWR_HOME_Bandra,0
+919820000136,2024-01-01 22:30:00,19.053596753785328,72.81026032067548,TWR_HOME_Bandra,0
+919820000136,2024-01-01 06:22:00,19.05671012115357,72.82963406491425,TWR_27_0136,1
+919820000136,2024-01-01 14:01:00,19.062705912578846,72.83479773611232,TWR_28_0136,1
+919820000136,2024-01-01 02:21:00,19.07732044281247,72.84246117305366,TWR_HOME_Bandra,1
+919820000136,2024-01-01 16:40:00,19.064728351272088,72.83293973226324,TWR_HOME_Bandra,1
+919820000136,2024-01-01 05:09:00,19.053634086657024,72.82865593440957,TWR_29_0136,1
+919820000136,2024-01-01 23:13:00,19.053741519267266,72.82709292350455,TWR_HOME_Bandra,1
+919820000136,2024-01-01 14:25:00,19.049265410425388,72.82932585368432,TWR_30_0136,1
+919820000136,2024-01-01 05:08:00,19.054202962250375,72.81446312323455,TWR_31_0136,0
+919820000136,2024-01-01 10:11:00,19.057169998892295,72.83722904835176,TWR_HOME_Bandra,0
+919820000136,2024-01-01 02:19:00,19.0665833015072,72.81383070690957,TWR_32_0136,0
+919820000136,2024-01-01 03:51:00,19.064795859482782,72.8255560257857,TWR_HOME_Bandra,0
+919820000136,2024-01-02 06:54:00,19.051656697679107,72.84325518329527,TWR_HOME_Bandra,0
+919820000136,2024-01-02 00:27:00,19.071422475855385,72.83808553667573,TWR_33_0136,1
+919820000136,2024-01-02 12:45:00,19.05459114516603,72.82014501304488,TWR_HOME_Bandra,1
+919820000136,2024-01-02 07:57:00,19.071157153528993,72.81868749570985,TWR_HOME_Bandra,0
+919820000136,2024-01-02 04:50:00,19.048501170143545,72.82665565721292,TWR_HOME_Bandra,0
+919820000136,2024-01-02 04:46:00,19.052748934443223,72.82883394824371,TWR_HOME_Bandra,0
+919820000136,2024-01-02 22:14:00,19.052215800467003,72.82893809441451,TWR_HOME_Bandra,0
+919820000136,2024-01-02 23:26:00,19.061421106732535,72.82559035759755,TWR_34_0136,1
+919820000136,2024-01-02 21:56:00,19.06694747913712,72.82435656694177,TWR_HOME_Bandra,0
+919820000136,2024-01-02 20:10:00,19.06378223003309,72.83102806843297,TWR_HOME_Bandra,1
+919820000136,2024-01-02 19:34:00,19.07042255056789,72.81932053634452,TWR_35_0136,1
+919820000136,2024-01-03 00:13:00,19.054969420057464,72.8138246100886,TWR_36_0136,0
+919820000136,2024-01-03 09:47:00,19.06807435668328,72.82416289315536,TWR_HOME_Bandra,1
+919820000136,2024-01-03 12:38:00,19.064462482210992,72.82394907414812,TWR_HOME_Bandra,1
+919820000136,2024-01-03 02:18:00,19.06424125333064,72.82644863109202,TWR_HOME_Bandra,1
+919820000136,2024-01-03 13:23:00,19.052757763643037,72.82484910294772,TWR_37_0136,0
+919820000136,2024-01-03 10:26:00,19.06973520255781,72.8440503526587,TWR_38_0136,0
+919820000136,2024-01-03 05:23:00,19.059971880764444,72.81914292243263,TWR_HOME_Bandra,0
+919820000136,2024-01-03 05:54:00,19.057504485411215,72.81103103046118,TWR_39_0136,1
+919820000136,2024-01-03 08:26:00,19.05118004918056,72.83226893359992,TWR_HOME_Bandra,1
+919820000136,2024-01-03 16:33:00,19.048543251440044,72.82672652092369,TWR_HOME_Bandra,0
+919820000136,2024-01-03 05:24:00,19.06231847114812,72.84013867540042,TWR_HOME_Bandra,0
+919820000136,2024-01-03 00:03:00,19.055585774592963,72.81796364745186,TWR_40_0136,1
+919820000136,2024-01-03 10:41:00,19.05734384594187,72.83345086770207,TWR_41_0136,1
+919820000136,2024-01-03 12:25:00,19.05299794333167,72.81254257540803,TWR_42_0136,0
+919820000136,2024-01-03 12:04:00,19.055244332181346,72.81280143646663,TWR_HOME_Bandra,1
+919820000136,2024-01-03 07:49:00,19.053067283921358,72.8135755254049,TWR_43_0136,0
+919820000136,2024-01-03 21:47:00,19.05527181732346,72.83292235846804,TWR_HOME_Bandra,0
+919820000136,2024-01-04 06:35:00,19.043695978284443,72.83746698432701,TWR_HOME_Bandra,0
+919820000136,2024-01-04 09:04:00,19.06871205226734,72.82771587465882,TWR_HOME_Bandra,1
+919820000136,2024-01-04 01:32:00,19.07255692312057,72.83936798869385,TWR_HOME_Bandra,1
+919820000136,2024-01-04 14:39:00,19.05424511611219,72.83801260321444,TWR_HOME_Bandra,0
+919820000136,2024-01-04 04:34:00,19.050718665791955,72.85124599914602,TWR_HOME_Bandra,1
+919820000136,2024-01-04 01:38:00,19.06457432002799,72.82669295268848,TWR_44_0136,1
+919820000136,2024-01-04 06:20:00,19.06338233894707,72.81956376865877,TWR_45_0136,0
+919820000136,2024-01-04 11:46:00,19.062571207547435,72.82956889952443,TWR_HOME_Bandra,1
+919820000136,2024-01-04 12:49:00,19.049090156226118,72.82086006305775,TWR_HOME_Bandra,1
+919820000136,2024-01-05 09:41:00,19.05706978124906,72.83134711322909,TWR_46_0136,1
+919820000136,2024-01-05 16:37:00,19.067844327807755,72.82550735023511,TWR_HOME_Bandra,1
+919820000136,2024-01-05 21:49:00,19.080687399207758,72.8262085610069,TWR_HOME_Bandra,0
+919820000136,2024-01-05 09:05:00,19.07408409480839,72.83568596056693,TWR_HOME_Bandra,1
+919820000136,2024-01-05 05:44:00,19.06906093628722,72.84392652251906,TWR_47_0136,1
+919820000136,2024-01-05 18:57:00,19.05204546558258,72.83737302048323,TWR_48_0136,1
+919820000136,2024-01-05 11:48:00,19.057008090163023,72.83278698569632,TWR_HOME_Bandra,1
+919820000136,2024-01-05 22:50:00,19.059442818251153,72.81915031739773,TWR_HOME_Bandra,1
+919820000136,2024-01-05 07:46:00,19.07104152609494,72.82811451407738,TWR_HOME_Bandra,1
+919820000136,2024-01-06 17:33:00,19.055396559939812,72.81967239792841,TWR_HOME_Bandra,0
+919820000136,2024-01-06 07:52:00,19.06507793928284,72.83044910373755,TWR_HOME_Bandra,1
+919820000136,2024-01-06 15:11:00,19.065866299992482,72.82451562774581,TWR_HOME_Bandra,0
+919820000136,2024-01-06 04:40:00,19.06532260133283,72.82808484034338,TWR_49_0136,1
+919820000136,2024-01-06 16:25:00,19.059306850571236,72.82018119423938,TWR_50_0136,1
+919820000136,2024-01-06 17:47:00,19.048907725130057,72.82097850118679,TWR_51_0136,1
+919820000136,2024-01-06 11:23:00,19.055927139666654,72.82512645518172,TWR_HOME_Bandra,1
+919820000136,2024-01-06 01:53:00,19.048535067390834,72.8215073422987,TWR_HOME_Bandra,1
+919820000136,2024-01-06 07:44:00,19.06053707526271,72.82379570443518,TWR_HOME_Bandra,0
+919820000136,2024-01-06 16:58:00,19.05281144620491,72.81437718516948,TWR_HOME_Bandra,1
+919820000136,2024-01-06 21:27:00,19.055568791860914,72.82632300444304,TWR_HOME_Bandra,1
+919820000136,2024-01-07 09:51:00,19.067561210542692,72.8327888539558,TWR_HOME_Bandra,0
+919820000136,2024-01-07 11:55:00,19.060849894329962,72.83291113926153,TWR_HOME_Bandra,0
+919820000136,2024-01-07 04:58:00,19.06506056071799,72.84790840701051,TWR_HOME_Bandra,0
+919820000136,2024-01-07 22:29:00,19.063130105634606,72.84862158959122,TWR_HOME_Bandra,1
+919820000136,2024-01-07 04:18:00,19.069865536257772,72.84997580162685,TWR_52_0136,1
+919820000136,2024-01-07 01:54:00,19.059840347973974,72.83159138381744,TWR_53_0136,0
+919820000136,2024-01-07 13:55:00,19.048366788201427,72.83122665139719,TWR_HOME_Bandra,1
+919820000136,2024-01-07 02:03:00,19.05761964883826,72.82577764902048,TWR_HOME_Bandra,0
+919820000136,2024-01-07 23:11:00,19.063103062696023,72.84003147556241,TWR_HOME_Bandra,1
+919820000136,2024-01-07 02:48:00,19.058015022338083,72.82132832637302,TWR_HOME_Bandra,1
+919820000136,2024-01-07 02:13:00,19.061532919992278,72.81265311640462,TWR_HOME_Bandra,0
+919820000136,2024-01-07 15:46:00,19.048934368549027,72.83018758916559,TWR_HOME_Bandra,1
+919820000136,2024-01-07 02:25:00,19.055371676264553,72.84181458912298,TWR_HOME_Bandra,0
+919820000136,2024-01-07 15:02:00,19.05971432172994,72.83001717977747,TWR_54_0136,0
+919820000136,2024-01-07 01:26:00,19.06396182434073,72.83263861006826,TWR_HOME_Bandra,1
+919820000136,2024-01-08 04:38:00,19.05303487695388,72.82522442794568,TWR_HOME_Bandra,1
+919820000136,2024-01-08 05:42:00,19.064939111428167,72.83169942770257,TWR_HOME_Bandra,1
+919820000136,2024-01-08 01:44:00,19.061492071134353,72.82551020404541,TWR_34_0136,1
+919820000136,2024-01-08 21:49:00,19.06097203621059,72.83609183425926,TWR_HOME_Bandra,1
+919820000136,2024-01-08 21:01:00,19.075066610257267,72.8178562579087,TWR_HOME_Bandra,1
+919820000136,2024-01-08 04:58:00,19.064857118911526,72.82038046194127,TWR_HOME_Bandra,0
+919820000136,2024-01-08 12:21:00,19.050187030474863,72.82600718901983,TWR_55_0136,1
+919820000136,2024-01-08 20:15:00,19.073622373513093,72.81900956636862,TWR_56_0136,0
+919820000136,2024-01-08 21:58:00,19.068210580784463,72.8241401902532,TWR_HOME_Bandra,0
+919820000136,2024-01-08 03:33:00,19.064325598086928,72.8246464718714,TWR_HOME_Bandra,1
+919820000136,2024-01-08 17:07:00,19.036908458174963,72.8252443338152,TWR_HOME_Bandra,0
+919820000136,2024-01-08 09:26:00,19.06327545669763,72.82019015618644,TWR_45_0136,0
