phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000141,2024-01-01 23:02:00,19.167892509955934,72.96037364696174,TWR_HOME_Mulund,1
+919820000141,2024-01-01 06:28:00,19.200912867916593,72.96032546420543,TWR_24_0141,0
+919820000141,2024-01-01 23:21:00,19.164440493477088,72.95206611081322,TWR_HOME_Mulund,0
+919820000141,2024-01-01 12:50:00,19.163317247849513,72.97207076579733,TWR_25_0141,1
+919820000141,2024-01-01 09:29:00,19.075109418642814,72.97745910875925,TWR_26_0141,1
+919820000141,2024-01-01 08:36:00,19.066197952543686,72.98621438600927,TWR_27_0141,1
+919820000141,2024-01-01 09:01:00,19.067644594216425,72.97605922279882,TWR_28_0141,0
+919820000141,2024-01-01 14:21:00,19.159343903352813,72.97654417620038,TWR_HOME_Mulund,0
+919820000141,2024-01-01 08:24:00,19.06929340833209,72.97161360173978,TWR_29_0141,1
+919820000141,2024-01-02 18:13:00,19.0799263609395,72.98127981184484,TWR_30_0141,0
+919820000141,2024-01-02 09:37:00,19.077412149490137,72.97720557003817,TWR_31_0141,1
+919820000141,2024-01-02 05:03:00,19.216467413244864,72.94697762791974,TWR_HOME_Mulund,1
+919820000141,2024-01-02 08:28:00,19.171953972085955,72.94839114840336,TWR_32_0141,0
+919820000141,2024-01-02 13:45:00,19.08073671027814,72.98859379267073,TWR_33_0141,1
+919820000141,2024-01-02 23:10:00,19.14202844056121,72.95749737819436,TWR_HOME_Mulund,1
+919820000141,2024-01-02 14:42:00,19.071677467178496,72.9752866059873,TWR_34_0141,0
+919820000141,2024-01-02 12:20:00,19.133186150594373,72.94825438567875,TWR_HOME_Mulund,1
+919820000141,2024-01-02 07:41:00,19.066451226135154,72.96661131960214,TWR_35_0141,0
+919820000141,2024-01-02 21:57:00,19.177316895342265,72.9097943949374,TWR_HOME_Mulund,1
+919820000141,2024-01-02 19:33:00,19.077068324207065,72.98352259402925,TWR_36_0141,0
+919820000141,2024-01-03 04:44:00,19.146314142113173,72.95073473014793,TWR_HOME_Mulund,0
+919820000141,2024-01-03 03:31:00,19.163441205741147,72.96999099814,TWR_HOME_Mulund,1
+919820000141,2024-01-03 10:48:00,19.071651344822016,72.96899719191099,TWR_37_0141,0
+919820000141,2024-01-03 16:18:00,19.077445200930576,72.97383000398193,TWR_38_0141,1
+919820000141,2024-01-03 21:14:00,19.207061843580803,72.97159633813092,TWR_HOME_Mulund,1
+919820000141,2024-01-03 02:10:00,19.165127448537802,72.97431247899003,TWR_HOME_Mulund,1
+919820000141,2024-01-03 18:17:00,19.07005497233432,72.98542746652772,TWR_39_0141,1
+919820000141,2024-01-03 14:29:00,19.149138425043148,72.9395551766959,TWR_HOME_Mulund,0
+919820000141,2024-01-03 10:11:00,19.074630903961808,72.97740676004365,TWR_26_0141,1
+919820000141,2024-01-03 10:29:00,19.132257517819635,72.95248901578621,TWR_HOME_Mulund,0
+919820000141,2024-01-03 09:46:00,19.064992733957578,72.98010528345708,TWR_40_0141,1
+919820000141,2024-01-03 11:48:00,19.069920971988,72.98156591403692,TWR_41_0141,1
