phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000323,2024-01-01 03:53:00,19.0637922797075,72.91740423402344,TWR_HOME_Govandi,0
+919820000323,2024-01-01 07:08:00,19.09050581822557,72.91433308408493,TWR_24_0323,0
+919820000323,2024-01-01 00:43:00,19.047738701519254,72.95925477310892,TWR_HOME_Govandi,0
+919820000323,2024-01-01 21:45:00,19.006575166569387,72.93895017880858,TWR_HOME_Govandi,0
+919820000323,2024-01-01 11:03:00,19.095741740084257,72.88888017678997,TWR_25_0323,1
+919820000323,2024-01-01 11:14:00,19.09201699957766,72.89356488360458,TWR_26_0323,0
+919820000323,2024-01-01 08:13:00,19.09337039268956,72.89652787539619,TWR_27_0323,0
+919820000323,2024-01-01 23:51:00,19.01960890667162,72.90316123952732,TWR_HOME_Govandi,0
+919820000323,2024-01-01 20:24:00,19.095296969290498,72.89794967678357,TWR_28_0323,1
+919820000323,2024-01-01 15:07:00,19.078082941309376,72.93125958113453,TWR_HOME_Govandi,0
+919820000323,2024-01-01 06:29:00,19.086931661748228,72.89640516724575,TWR_29_0323,1
+919820000323,2024-01-01 20:44:00,19.049642621178492,72.93578296447618,TWR_HOME_Govandi,1
+919820000323,2024-01-01 19:01:00,19.019707946866735,72.91045541672227,TWR_HOME_Govandi,1
+919820000323,2024-01-01 08:52:00,19.085673265814645,72.91579470776344,TWR_HOME_Govandi,1
+919820000323,2024-01-01 03:55:00,19.064696235670176,72.97891522932551,TWR_HOME_Govandi,0
+919820000323,2024-01-01 17:27:00,19.092012550319346,72.89637737398238,TWR_30_0323,0
+919820000323,2024-01-01 15:54:00,19.06739791282098,72.91181458650327,TWR_31_0323,0
+919820000323,2024-01-01 23:55:00,19.03686413264808,72.94494668735179,TWR_32_0323,1
+919820000323,2024-01-01 12:40:00,19.027387787128387,72.94650324096473,TWR_33_0323,0
+919820000323,2024-01-02 15:10:00,19.090215863194786,72.88935318142013,TWR_34_0323,0
+919820000323,2024-01-02 20:03:00,19.055961500324596,72.93870052389875,TWR_35_0323,1
+919820000323,2024-01-02 09:38:00,19.03992325878627,72.89269090208738,TWR_HOME_Govandi,1
+919820000323,2024-01-02 00:52:00,19.047198160200356,72.94283643566486,TWR_HOME_Govandi,0
+919820000323,2024-01-02 07:41:00,19.043023830245517,72.90280629405225,TWR_36_0323,0
+919820000323,2024-01-02 16:41:00,19.10064635015399,72.89385947106139,TWR_37_0323,1
+919820000323,2024-01-02 03:35:00,19.091771466727735,72.97112516710655,TWR_HOME_Govandi,0
+919820000323,2024-01-02 19:00:00,19.068344368004304,72.93002909957286,TWR_38_0323,1
+919820000323,2024-01-02 08:01:00,19.003410545948164,72.9089361124903,TWR_39_0323,0
+919820000323,2024-01-02 11:39:00,19.05367317921149,72.90674353919614,TWR_HOME_Govandi,0
+919820000323,2024-01-02 22:27:00,19.005371808443464,72.93182906072752,TWR_HOME_Govandi,1
+919820000323,2024-01-02 20:36:00,19.05902738386458,72.92217826843614,TWR_40_0323,0
+919820000323,2024-01-02 14:44:00,19.019293062065675,72.91939412717609,TWR_41_0323,0
+919820000323,2024-01-02 05:11:00,19.05725055337238,72.92080290857736,TWR_HOME_Govandi,0
+919820000323,2024-01-03 11:47:00,19.086032783173984,72.89396063697126,TWR_42_0323,0
+919820000323,2024-01-03 09:33:00,19.089362989129906,72.88911070044385,TWR_43_0323,0
+919820000323,2024-01-03 14:26:00,19.09676897064996,72.89927453706429,TWR_44_0323,1
+919820000323,2024-01-03 18:18:00,19.01542883819711,72.88814921807308,TWR_HOME_Govandi,0
+919820000323,2024-01-03 11:46:00,19.09632782614486,72.8975908179789,TWR_45_0323,1
+919820000323,2024-01-03 13:44:00,19.050119991044593,72.91269898863315,TWR_HOME_Govandi,0
+919820000323,2024-01-03 01:39:00,19.072075800817878,72.90190022645973,TWR_HOME_Govandi,1
+919820000323,2024-01-03 07:43:00,19.040383264102314,73.00946985966048,TWR_46_0323,0
+919820000323,2024-01-03 21:41:00,19.055198906770098,72.91493640718376,TWR_47_0323,1
+919820000323,2024-01-03 19:24:00,19.089497078707048,72.89706309542639,TWR_48_0323,0
+919820000323,2024-01-03 06:46:00,19.07316168418769,72.92661013266311,TWR_HOME_Govandi,0
+919820000323,2024-01-03 15:28:00,19.04247291238353,72.93126014181058,TWR_HOME_Govandi,0
+919820000323,2024-01-03 13:49:00,19.082726774832725,72.89492723888095,TWR_49_0323,1
+919820000323,2024-01-04 09:21:00,19.03384632440525,72.91464545872844,TWR_HOME_Govandi,0
+919820000323,2024-01-04 00:04:00,19.070053594768922,72.90563631074065,TWR_HOME_Govandi,0
+919820000323,2024-01-04 13:25:00,19.0386316020004,72.93306163604186,TWR_HOME_Govandi,0
+919820000323,2024-01-04 00:23:00,19.053464450553495,72.92245415954476,TWR_HOME_Govandi,0
+919820000323,2024-01-04 15:52:00,19.06332133120244,72.96861840503793,TWR_HOME_Govandi,1
+919820000323,2024-01-04 23:46:00,19.103561455998754,72.97690693652369,TWR_50_0323,0
+919820000323,2024-01-04 16:52:00,19.016463844995155,72.92945303767522,TWR_51_0323,1
+919820000323,2024-01-04 04:03:00,19.055721633443813,72.92113442544122,TWR_52_0323,0
+919820000323,2024-01-04 12:30:00,19.08630288293701,72.95810283771432,TWR_HOME_Govandi,1
+919820000323,2024-01-04 11:33:00,19.028341926766537,72.89693476608359,TWR_HOME_Govandi,0
+919820000323,2024-01-04 18:15:00,19.09149805019144,72.88831378735779,TWR_53_0323,1
+919820000323,2024-01-05 23:26:00,19.04876830424638,72.91736392857374,TWR_54_0323,0
+919820000323,2024-01-05 09:24:00,19.100606754369124,72.89513982237646,TWR_55_0323,1
+919820000323,2024-01-05 17:25:00,19.02539096932939,72.92688898971477,TWR_HOME_Govandi,0
+919820000323,2024-01-05 01:45:00,19.04964934292403,72.9490791177568,TWR_HOME_Govandi,0
+919820000323,2024-01-05 20:05:00,19.035285542309055,72.98202714079046,TWR_HOME_Govandi,0
+919820000323,2024-01-05 04:31:00,19.047691621989372,72.92825077975517,TWR_56_0323,0
+919820000323,2024-01-05 14:55:00,19.086666418759282,72.89230458290857,TWR_57_0323,1
+919820000323,2024-01-05 13:11:00,19.094390629986066,72.89752520177746,TWR_58_0323,1
+919820000323,2024-01-05 20:36:00,19.01100462481489,72.91559744079028,TWR_HOME_Govandi,1
+919820000323,2024-01-05 00:09:00,19.042370731018714,72.94524934077562,TWR_HOME_Govandi,0
+919820000323,2024-01-05 00:05:00,19.02093426097711,72.92667385105514,TWR_HOME_Govandi,0
+919820000323,2024-01-05 22:36:00,19.078542877112984,72.95975784742598,TWR_59_0323,1
+919820000323,2024-01-06 15:01:00,19.074220253130832,72.94114337794875,TWR_HOME_Govandi,1
+919820000323,2024-01-06 16:55:00,19.082379701760846,72.94963696354924,TWR_60_0323,1
+919820000323,2024-01-06 16:30:00,19.027705042757386,72.96855329503597,TWR_61_0323,1
+919820000323,2024-01-06 03:17:00,19.05545298730112,72.9266813786208,TWR_HOME_Govandi,1
+919820000323,2024-01-06 16:02:00,19.098703752666623,72.89277744242357,TWR_62_0323,1
+919820000323,2024-01-06 22:37:00,19.02093622182912,72.91770023206625,TWR_63_0323,1
+919820000323,2024-01-06 06:22:00,19.084495485134205,72.89914629086489,TWR_64_0323,0
+919820000323,2024-01-06 20:42:00,19.09430807335835,72.88980998765688,TWR_65_0323,0
+919820000323,2024-01-07 04:42:00,19.016496475320253,72.94636402284894,TWR_66_0323,1
+919820000323,2024-01-07 01:48:00,19.06769118637161,72.89030610184382,TWR_67_0323,0
+919820000323,2024-01-07 04:42:00,19.077903255983646,72.95752542998072,TWR_68_0323,0
+919820000323,2024-01-07 16:23:00,19.042153010856087,72.94330661082834,TWR_HOME_Govandi,0
+919820000323,2024-01-07 21:00:00,19.024995416600298,72.95336752005713,TWR_HOME_Govandi,0
+919820000323,2024-01-07 07:22:00,19.096787257636272,72.94028886211889,TWR_69_0323,0
+919820000323,2024-01-07 21:55:00,19.072737668067305,72.93934828233725,TWR_HOME_Govandi,0
+919820000323,2024-01-07 20:01:00,19.086388158979393,72.90304297224539,TWR_70_0323,1
+919820000323,2024-01-07 18:44:00,19.075921696162762,72.94195194984866,TWR_HOME_Govandi,0
+919820000323,2024-01-07 11:14:00,19.053844394636624,72.95349359416592,TWR_71_0323,1
+919820000323,2024-01-07 23:28:00,19.069630430233918,72.88465434801985,TWR_72_0323,1
+919820000323,2024-01-07 13:52:00,19.080713058875112,72.93524129829386,TWR_73_0323,1
+919820000323,2024-01-07 19:11:00,19.08434106564267,72.96855952625475,TWR_74_0323,0
+919820000323,2024-01-07 23:10:00,19.01274738660686,72.94680625470849,TWR_75_0323,0
+919820000323,2024-01-07 22:48:00,19.056439651399376,72.93985781294049,TWR_HOME_Govandi,1
+919820000323,2024-01-07 20:38:00,19.044662793340393,72.9342184558123,TWR_HOME_Govandi,1
+919820000323,2024-01-07 16:18:00,19.042020837692917,72.8712544740292,TWR_HOME_Govandi,1
+919820000323,2024-01-07 08:45:00,19.048493828583464,72.94960024045496,TWR_76_0323,0
+919820000323,2024-01-08 15:15:00,19.05585718503123,72.90224366848042,TWR_77_0323,0
+919820000323,2024-01-08 17:30:00,19.061605127803034,72.890580582535,TWR_78_0323,1
+919820000323,2024-01-08 20:13:00,19.096538997147444,72.91651616530844,TWR_HOME_Govandi,1
+919820000323,2024-01-08 19:56:00,19.093943415046393,72.89317623462324,TWR_79_0323,0
+919820000323,2024-01-08 17:07:00,19.093739655661835,72.89255708677796,TWR_79_0323,1
+919820000323,2024-01-08 13:02:00,19.09489019037165,72.891986442187,TWR_80_0323,1
+919820000323,2024-01-08 08:02:00,19.091808633001456,72.8896134745969,TWR_81_0323,1
+919820000323,2024-01-08 00:58:00,19.06406909557482,72.97367473583174,TWR_HOME_Govandi,0
+919820000323,2024-01-08 07:32:00,19.06846055297228,72.90289369076787,TWR_HOME_Govandi,0
+919820000323,2024-01-08 13:34:00,19.02466188384839,72.8926428462943,TWR_HOME_Govandi,1
+919820000323,2024-01-08 18:46:00,19.037792578467222,72.93076177923282,TWR_82_0323,0
+919820000323,2024-01-08 11:14:00,19.056257436661372,72.93982157056665,TWR_HOME_Govandi,0
+919820000323,2024-01-08 12:14:00,19.091031477089388,72.9001134126967,TWR_83_0323,0
+919820000323,2024-01-08 07:14:00,19.050253424392633,72.91534140697823,TWR_84_0323,0
+919820000323,2024-01-08 22:22:00,19.105825100590366,72.94164345859886,TWR_HOME_Govandi,1
+919820000323,2024-01-08 16:27:00,19.092406567142824,72.88812704903103,TWR_85_0323,1
+919820000323,2024-01-09 17:51:00,19.011827302095195,72.95459630286014,TWR_HOME_Govandi,0
+919820000323,2024-01-09 13:46:00,19.081452011320497,72.90030542486159,TWR_86_0323,0
+919820000323,2024-01-09 23:03:00,19.084326402300654,72.94471524798918,TWR_HOME_Govandi,1
+919820000323,2024-01-09 02:17:00,19.029170780334656,72.92605855740284,TWR_87_0323,0
+919820000323,2024-01-09 02:51:00,19.051426558461912,72.9189522120308,TWR_HOME_Govandi,1
+919820000323,2024-01-09 09:50:00,19.09381748590891,72.8895252545275,TWR_65_0323,0
+919820000323,2024-01-09 16:30:00,19.096017172831587,72.8977100724031,TWR_45_0323,0
+919820000323,2024-01-09 13:22:00,19.071298829387576,72.91339035352543,TWR_HOME_Govandi,0
+919820000323,2024-01-09 04:28:00,19.062129845685952,72.92215364282764,TWR_88_0323,1
+919820000323,2024-01-09 15:39:00,19.092601354264477,72.89513825123188,TWR_89_0323,1
+919820000323,2024-01-09 18:11:00,19.0178432470176,72.95430053440768,TWR_90_0323,1
+919820000323,2024-01-09 06:46:00,19.01028940496852,72.94419221153193,TWR_91_0323,0
+919820000323,2024-01-09 08:25:00,19.070309259551035,72.90790081401764,TWR_HOME_Govandi,1
+919820000323,2024-01-09 18:39:00,19.04186564067637,72.89224246630306,TWR_HOME_Govandi,0
+919820000323,2024-01-10 12:08:00,19.094894804465955,72.89992177547423,TWR_92_0323,0
+919820000323,2024-01-10 23:39:00,19.05771708573314,72.92804774023537,TWR_HOME_Govandi,0
+919820000323,2024-01-10 18:20:00,19.093297726912237,72.89924380516763,TWR_93_0323,0
+919820000323,2024-01-10 15:28:00,19.100599247272367,72.8878793887909,TWR_94_0323,0
+919820000323,2024-01-10 13:15:00,19.088143559340462,72.88988374344063,TWR_95_0323,0
+919820000323,2024-01-10 13:30:00,19.064592786962034,72.9177847732032,TWR_96_0323,0
+919820000323,2024-01-10 11:22:00,19.051928759101173,72.9299634520344,TWR_HOME_Govandi,1
+919820000323,2024-01-10 09:40:00,19.094598447696114,72.8907558599474,TWR_97_0323,1
+919820000323,2024-01-10 18:00:00,19.08237058713806,72.90217090381249,TWR_98_0323,1
+919820000323,2024-01-10 18:41:00,19.08753629110771,72.88932087977054,TWR_99_0323,1
+919820000323,2024-01-10 14:56:00,19.067305861517074,72.84940388433382,TWR_100_0323,1
+919820000323,2024-01-11 20:05:00,19.04554235964046,72.91426996056781,TWR_HOME_Govandi,0
+919820000323,2024-01-11 08:15:00,19.024078404060237,72.88110342702682,TWR_HOME_Govandi,1
