phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000050,2024-01-01 03:20:00,19.050059829586036,72.8695780431785,TWR_24_0050,1
+919820000050,2024-01-01 10:58:00,19.10959432865786,72.91877060089723,TWR_25_0050,1
+919820000050,2024-01-01 02:34:00,19.110521029117745,72.92026137630015,TWR_26_0050,1
+919820000050,2024-01-01 16:04:00,19.111998148942718,72.92707271559003,TWR_27_0050,1
+919820000050,2024-01-01 18:02:00,19.049000334817624,72.87866061284434,TWR_28_0050,0
+919820000050,2024-01-01 08:39:00,19.04595483369801,72.87554446591689,TWR_HOME_Sion,0
+919820000050,2024-01-01 15:19:00,19.11313643012092,72.91136448999855,TWR_29_0050,1
+919820000050,2024-01-01 20:58:00,19.042498951744836,72.88019805292481,TWR_HOME_Sion,1
+919820000050,2024-01-01 04:45:00,19.056361050981767,72.8146829899691,TWR_HOME_Sion,0
+919820000050,2024-01-01 03:53:00,19.031373157643433,72.83982948246124,TWR_30_0050,0
+919820000050,2024-01-01 20:12:00,19.035520108723045,72.85160916286692,TWR_HOME_Sion,1
+919820000050,2024-01-01 21:07:00,19.112340706932482,72.91065865806725,TWR_31_0050,1
+919820000050,2024-01-01 15:39:00,19.033569482281806,72.88665725500735,TWR_HOME_Sion,1
+919820000050,2024-01-02 04:06:00,19.032925683500046,72.8711100052596,TWR_32_0050,0
+919820000050,2024-01-02 14:46:00,19.023871168728313,72.85175827465254,TWR_HOME_Sion,0
+919820000050,2024-01-02 02:50:00,19.039765086671,72.83934371875675,TWR_HOME_Sion,1
+919820000050,2024-01-02 20:03:00,19.054447597986254,72.8614332300596,TWR_33_0050,1
+919820000050,2024-01-02 11:07:00,19.027462079985835,72.81616128199839,TWR_HOME_Sion,1
+919820000050,2024-01-02 13:06:00,19.052019310046887,72.8898462403621,TWR_HOME_Sion,0
+919820000050,2024-01-02 08:17:00,19.055254441923,72.90915522371911,TWR_34_0050,0
+919820000050,2024-01-02 12:24:00,19.037379943103016,72.84969627851746,TWR_HOME_Sion,1
+919820000050,2024-01-02 04:51:00,19.062959373705986,72.8565667534122,TWR_HOME_Sion,0
+919820000050,2024-01-02 00:32:00,19.053962872861316,72.84255666323519,TWR_35_0050,0
+919820000050,2024-01-02 04:44:00,19.04541220608094,72.81599482370386,TWR_HOME_Sion,0
+919820000050,2024-01-03 00:53:00,19.0526624066092,72.84982950030393,TWR_HOME_Sion,0
+919820000050,2024-01-03 08:27:00,19.024841603152563,72.8610577021885,TWR_36_0050,0
+919820000050,2024-01-03 21:27:00,19.022429015238394,72.84075629985794,TWR_37_0050,0
+919820000050,2024-01-03 13:56:00,19.071741427127808,72.870587518484,TWR_HOME_Sion,1
+919820000050,2024-01-03 22:23:00,19.062917261579834,72.87533973931401,TWR_HOME_Sion,1
+919820000050,2024-01-03 01:33:00,19.06429303309746,72.85412964148588,TWR_HOME_Sion,1
+919820000050,2024-01-03 15:51:00,19.104948534104,72.91618332104323,TWR_38_0050,0
+919820000050,2024-01-03 04:29:00,19.01595039537542,72.83879767642918,TWR_39_0050,0
+919820000050,2024-01-03 10:00:00,19.051898954571094,72.90219469975243,TWR_40_0050,1
+919820000050,2024-01-03 01:18:00,19.063135450633165,72.87487823833337,TWR_41_0050,0
+919820000050,2024-01-03 01:39:00,19.10301185797817,72.9174188757275,TWR_42_0050,0
+919820000050,2024-01-03 00:20:00,19.014717750598212,72.87180065146937,TWR_43_0050,0
+919820000050,2024-01-03 03:55:00,19.06523643726307,72.8747376805505,TWR_44_0050,1
+919820000050,2024-01-03 04:07:00,19.035318845058203,72.84220455852893,TWR_HOME_Sion,0
+919820000050,2024-01-03 01:25:00,19.056345431889525,72.87228417857511,TWR_HOME_Sion,1
+919820000050,2024-01-04 08:59:00,19.044752886429606,72.8623201752466,TWR_HOME_Sion,1
+919820000050,2024-01-04 14:28:00,19.052198597062546,72.90570870869178,TWR_45_0050,0
+919820000050,2024-01-04 18:53:00,19.058122744114254,72.90776137114854,TWR_46_0050,1
