phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000224,2024-01-01 14:24:00,19.07620404118843,72.80196273665969,TWR_24_0224,1
+919820000224,2024-01-01 19:46:00,19.096550621123832,72.94719494257181,TWR_HOME_Vikhroli,1
+919820000224,2024-01-01 02:40:00,19.101265690349546,72.91710578805937,TWR_HOME_Vikhroli,0
+919820000224,2024-01-01 16:14:00,19.096586611615383,72.91776010029523,TWR_HOME_Vikhroli,1
+919820000224,2024-01-01 20:09:00,19.106531082671797,72.92492810334534,TWR_25_0224,0
+919820000224,2024-01-01 13:11:00,19.096228301395346,72.92261018458456,TWR_26_0224,0
+919820000224,2024-01-01 12:53:00,19.085762277382273,72.80309505507044,TWR_27_0224,0
+919820000224,2024-01-01 11:17:00,19.09079482071887,72.80729591440179,TWR_28_0224,1
+919820000224,2024-01-01 06:18:00,19.102612008751745,72.9266832914866,TWR_29_0224,1
+919820000224,2024-01-01 22:38:00,19.107806682268105,72.93866946298836,TWR_HOME_Vikhroli,0
+919820000224,2024-01-01 04:10:00,19.102927992788427,72.93789319267508,TWR_HOME_Vikhroli,1
+919820000224,2024-01-01 07:51:00,19.136158630190724,72.93798370614002,TWR_HOME_Vikhroli,1
+919820000224,2024-01-01 02:23:00,19.10165603238496,72.93612156537745,TWR_30_0224,1
+919820000224,2024-01-01 00:35:00,19.12873645878796,72.9192047289843,TWR_31_0224,0
+919820000224,2024-01-01 14:08:00,19.088251890829593,72.80453581843055,TWR_32_0224,1
+919820000224,2024-01-01 18:39:00,19.10636737955317,72.92288023671824,TWR_HOME_Vikhroli,1
+919820000224,2024-01-01 01:52:00,19.093135480317677,72.90808842364713,TWR_33_0224,1
+919820000224,2024-01-02 22:39:00,19.104811729061026,72.94639716734517,TWR_34_0224,0
+919820000224,2024-01-02 23:09:00,19.097728856158362,72.94837331773218,TWR_HOME_Vikhroli,1
+919820000224,2024-01-02 13:49:00,19.10882711487308,72.92558254524131,TWR_35_0224,1
+919820000224,2024-01-02 09:53:00,19.09860542133451,72.91186919497416,TWR_HOME_Vikhroli,0
+919820000224,2024-01-02 06:41:00,19.122869289600352,72.9539560090356,TWR_HOME_Vikhroli,1
+919820000224,2024-01-02 23:33:00,19.11545969679564,72.92092672849942,TWR_36_0224,0
+919820000224,2024-01-02 15:48:00,19.105801035756667,72.92872464369127,TWR_HOME_Vikhroli,1
+919820000224,2024-01-02 16:46:00,19.08389067657193,72.9255095782518,TWR_37_0224,0
+919820000224,2024-01-02 18:15:00,19.08787543356777,72.80311130814212,TWR_38_0224,1
+919820000224,2024-01-02 15:00:00,19.098107267510283,72.8051852656359,TWR_39_0224,0
+919820000224,2024-01-02 10:04:00,19.118418245556395,72.94059712383084,TWR_40_0224,1
+919820000224,2024-01-02 02:16:00,19.101378657890777,72.93648179987348,TWR_41_0224,1
+919820000224,2024-01-02 17:50:00,19.074222862973635,72.94194603477857,TWR_HOME_Vikhroli,1
+919820000224,2024-01-02 11:13:00,19.132536841357496,72.91561182008326,TWR_42_0224,0
+919820000224,2024-01-02 06:48:00,19.11346293068424,72.93987100202149,TWR_HOME_Vikhroli,0
+919820000224,2024-01-03 11:44:00,19.093023315883794,72.80848939021944,TWR_43_0224,1
+919820000224,2024-01-03 00:41:00,19.110501152642566,72.92830772867586,TWR_HOME_Vikhroli,0
+919820000224,2024-01-03 02:25:00,19.130242139088985,72.91121875987561,TWR_HOME_Vikhroli,0
+919820000224,2024-01-03 07:11:00,19.09884087099659,72.9220468160114,TWR_HOME_Vikhroli,1
+919820000224,2024-01-03 07:15:00,19.122267559326986,72.92466259826243,TWR_HOME_Vikhroli,0
+919820000224,2024-01-03 03:33:00,19.080969015099214,72.79926985669844,TWR_44_0224,0
+919820000224,2024-01-03 10:48:00,19.074838375283818,72.93470059018767,TWR_HOME_Vikhroli,1
+919820000224,2024-01-03 21:14:00,19.10174175361546,72.94114106919513,TWR_45_0224,0
+919820000224,2024-01-03 07:19:00,19.12801777071949,72.92479752537729,TWR_HOME_Vikhroli,0
+919820000224,2024-01-03 03:48:00,19.134891633450728,72.90473202977931,TWR_46_0224,0
+919820000224,2024-01-03 11:47:00,19.093825015022464,72.80189248656042,TWR_47_0224,0
+919820000224,2024-01-04 21:05:00,19.086204575066947,72.80691167542314,TWR_48_0224,0
+919820000224,2024-01-04 20:51:00,19.093183662011825,72.92240603023758,TWR_49_0224,1
