phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000884,2024-01-06 20:27:00,19.002797874676567,72.81875877452414,TWR_57_0884,1
+919820000884,2024-01-06 04:39:00,19.016914717417368,72.84181613551097,TWR_HOME_Dadar,1
+919820000884,2024-01-06 15:15:00,18.999437933414114,72.85914291572949,TWR_58_0884,0
+919820000884,2024-01-06 19:12:00,19.016646312615716,72.85465092686294,TWR_59_0884,1
+919820000884,2024-01-06 23:00:00,19.022721860025193,72.83542569926799,TWR_HOME_Dadar,1
+919820000884,2024-01-06 11:59:00,19.020286411029648,72.88800863123224,TWR_60_0884,1
+919820000884,2024-01-06 01:52:00,19.023825797099473,72.85885630631684,TWR_HOME_Dadar,0
+919820000884,2024-01-06 22:38:00,18.991784986481665,72.83698921303001,TWR_HOME_Dadar,0
+919820000884,2024-01-06 18:41:00,19.011721227541123,72.85918205711252,TWR_61_0884,0
+919820000884,2024-01-06 08:53:00,19.02245567754014,72.830072928767,TWR_HOME_Dadar,1
+919820000884,2024-01-06 23:13:00,19.01940690283293,72.8594555593102,TWR_62_0884,1
+919820000884,2024-01-06 15:49:00,19.109173064295224,72.87119898860577,TWR_63_0884,0
+919820000884,2024-01-06 02:01:00,19.012070798012846,72.8528287798927,TWR_HOME_Dadar,0
+919820000884,2024-01-06 22:27:00,19.02879432392876,72.84470786811714,TWR_64_0884,1
+919820000884,2024-01-06 11:40:00,19.02043244285906,72.82680002044253,TWR_HOME_Dadar,0
+919820000884,2024-01-06 10:41:00,19.027215380127576,72.85129422071564,TWR_HOME_Dadar,0
+919820000884,2024-01-07 15:57:00,19.04391212288422,72.87180241410242,TWR_HOME_Dadar,1
+919820000884,2024-01-07 08:17:00,19.016216935579774,72.84720393360553,TWR_65_0884,1
+919820000884,2024-01-07 08:34:00,19.048169014729343,72.84900334207674,TWR_66_0884,1
+919820000884,2024-01-07 10:21:00,19.113924637625725,72.87469554965763,TWR_67_0884,1
+919820000884,2024-01-07 05:12:00,19.106693839702015,72.87422587299362,TWR_68_0884,1
+919820000884,2024-01-07 19:09:00,19.118621075617657,72.86642522045629,TWR_69_0884,1
+919820000884,2024-01-07 23:59:00,19.10761993045647,72.87443131178887,TWR_70_0884,1
+919820000884,2024-01-07 21:23:00,18.995558335165256,72.86907997030305,TWR_HOME_Dadar,0
+919820000884,2024-01-07 20:38:00,19.0134960388497,72.84201225789894,TWR_HOME_Dadar,0
+919820000884,2024-01-07 00:23:00,19.0061709294715,72.84587774676919,TWR_71_0884,0
+919820000884,2024-01-07 05:00:00,19.10829896304398,72.864119523645,TWR_72_0884,1
+919820000884,2024-01-07 14:51:00,19.010206290283474,72.83866295569351,TWR_HOME_Dadar,1
+919820000884,2024-01-07 04:31:00,18.990357441744468,72.8453422817501,TWR_HOME_Dadar,0
+919820000884,2024-01-07 19:18:00,19.01449012254093,72.85695300512508,TWR_HOME_Dadar,0
+919820000884,2024-01-07 00:04:00,19.018698704572707,72.8312111883168,TWR_HOME_Dadar,1
+919820000884,2024-01-07 07:07:00,18.99635886474022,72.84151660175748,TWR_73_0884,1
+919820000884,2024-01-07 19:38:00,19.020434333297306,72.85328764335803,TWR_HOME_Dadar,1
+919820000884,2024-01-07 15:32:00,19.027496020768204,72.83540908603817,TWR_74_0884,0
+919820000884,2024-01-07 11:36:00,19.103003569437355,72.87503068101758,TWR_75_0884,1
+919820000884,2024-01-08 04:09:00,19.012553080304773,72.83044067863122,TWR_76_0884,1
+919820000884,2024-01-08 06:07:00,19.01777474390785,72.85439075307497,TWR_HOME_Dadar,0
+919820000884,2024-01-08 20:53:00,19.019685336571452,72.83462767214624,TWR_77_0884,0
+919820000884,2024-01-08 15:59:00,19.022375403827127,72.84859526006923,TWR_HOME_Dadar,0
+919820000884,2024-01-08 17:06:00,19.100485219253898,72.87225333623674,TWR_78_0884,0
+919820000884,2024-01-08 21:07:00,19.019929930600913,72.85331949129383,TWR_HOME_Dadar,0
+919820000884,2024-01-08 00:51:00,19.013739846892705,72.83905346491835,TWR_HOME_Dadar,0
+919820000884,2024-01-08 14:30:00,19.04420678433799,72.8643477607032,TWR_HOME_Dadar,1
+919820000884,2024-01-08 19:37:00,19.105718570385413,72.86724688702604,TWR_79_0884,0
+919820000884,2024-01-09 23:57:00,18.998183156886014,72.83704510164586,TWR_HOME_Dadar,0
+919820000884,2024-01-09 17:59:00,19.11289358640776,72.86548719164044,TWR_80_0884,1
+919820000884,2024-01-09 04:34:00,19.01475480673153,72.844922396155,TWR_81_0884,1
+919820000884,2024-01-09 23:01:00,18.995896522462687,72.84258064290472,TWR_HOME_Dadar,1
+919820000884,2024-01-09 17:53:00,19.113100687630507,72.87272428720944,TWR_82_0884,1
+919820000884,2024-01-09 10:16:00,19.106083601615282,72.87184757045358,TWR_83_0884,0
+919820000884,2024-01-09 05:46:00,19.10991017251769,72.87051380376049,TWR_84_0884,0
+919820000884,2024-01-09 01:38:00,19.009280059547248,72.87749490623999,TWR_HOME_Dadar,1
+919820000884,2024-01-09 23:20:00,19.006258909555463,72.87626904322256,TWR_HOME_Dadar,0
+919820000884,2024-01-09 19:42:00,19.013946129879695,72.86884633196229,TWR_HOME_Dadar,0
+919820000884,2024-01-09 06:18:00,19.019020848112564,72.8604960460818,TWR_HOME_Dadar,0
+919820000884,2024-01-09 01:14:00,19.01188200219758,72.84672520781949,TWR_85_0884,1
+919820000884,2024-01-09 08:39:00,19.10938151107203,72.86988397024575,TWR_51_0884,1
+919820000884,2024-01-09 19:21:00,19.027678772656564,72.86040006580652,TWR_HOME_Dadar,1
+919820000884,2024-01-09 00:24:00,19.115564181714582,72.87213949977681,TWR_86_0884,1
+919820000884,2024-01-09 17:35:00,19.10580075259603,72.86783616548826,TWR_87_0884,0
+919820000884,2024-01-09 22:05:00,19.032424173364383,72.83019448419448,TWR_88_0884,0
+919820000884,2024-01-09 15:41:00,19.014255062104187,72.85372398099192,TWR_89_0884,1
+919820000884,2024-01-10 09:13:00,19.103733686323196,72.87120918234676,TWR_90_0884,0
+919820000884,2024-01-10 14:42:00,19.020687529993452,72.82049628790517,TWR_HOME_Dadar,0
+919820000884,2024-01-10 02:27:00,19.000801809793117,72.83742383549458,TWR_91_0884,1
+919820000884,2024-01-10 14:29:00,19.025529675606563,72.86542105433008,TWR_HOME_Dadar,0
+919820000884,2024-01-10 13:31:00,19.044196026572454,72.85008709848356,TWR_HOME_Dadar,0
+919820000884,2024-01-10 18:50:00,19.11308619089141,72.8724518242633,TWR_92_0884,0
+919820000884,2024-01-10 05:20:00,19.01491555905529,72.84883182267352,TWR_HOME_Dadar,0
+919820000884,2024-01-10 07:31:00,18.995390320146004,72.85819394232536,TWR_HOME_Dadar,1
+919820000884,2024-01-10 10:36:00,19.046406931418343,72.82909371362793,TWR_HOME_Dadar,0
+919820000884,2024-01-10 16:26:00,18.992418520248265,72.83165328271207,TWR_HOME_Dadar,1
+919820000884,2024-01-10 20:24:00,19.017392481949166,72.8376552567238,TWR_93_0884,1
+919820000884,2024-01-10 03:19:00,19.021890748476686,72.87015286954262,TWR_HOME_Dadar,1
+919820000884,2024-01-10 18:19:00,19.104193342463788,72.87544198404703,TWR_94_0884,1
+919820000884,2024-01-10 08:06:00,19.101622527498545,72.87354346727484,TWR_95_0884,1
+919820000884,2024-01-10 02:07:00,19.004743981192053,72.84036668112213,TWR_96_0884,1
+919820000884,2024-01-10 15:36:00,19.019850250022614,72.83874850995664,TWR_97_0884,1
+919820000884,2024-01-10 06:37:00,19.01285708898516,72.845566267783,TWR_98_0884,1
+919820000884,2024-01-11 12:28:00,19.032966441600372,72.86764019749599,TWR_HOME_Dadar,1
+919820000884,2024-01-11 14:02:00,19.03081946393209,72.85389738464679,TWR_99_0884,1
+919820000884,2024-01-11 20:48:00,19.006971965136977,72.83935750224654,TWR_HOME_Dadar,1
+919820000884,2024-01-11 00:58:00,19.027550720001308,72.81898703805516,TWR_HOME_Dadar,1
+919820000884,2024-01-11 22:55:00,19.014777358143757,72.84590082813105,TWR_HOME_Dadar,1
+919820000884,2024-01-11 16:50:00,19.03001151569539,72.844425396728,TWR_100_0884,1
+919820000884,2024-01-11 19:51:00,19.113315386635033,72.87237944762786,TWR_92_0884,1
+919820000884,2024-01-11 07:44:00,19.01661484364035,72.8537433985237,TWR_101_0884,1
+919820000884,2024-01-11 07:48:00,19.105076330986165,72.87617100327232,TWR_102_0884,1
+919820000884,2024-01-11 03:27:00,19.013404785470765,72.84107095423988,TWR_103_0884,1
+919820000884,2024-01-11 08:55:00,19.10979024551683,72.86883937184314,TWR_104_0884,1
+919820000884,2024-01-12 18:03:00,19.1135630034501,72.87760380123702,TWR_105_0884,1
+919820000884,2024-01-12 16:29:00,19.027948268780754,72.85146192873643,TWR_HOME_Dadar,1
+919820000884,2024-01-12 03:35:00,19.01356753719769,72.84462008163753,TWR_106_0884,0
+919820000884,2024-01-12 10:25:00,19.099877073561828,72.87617421519965,TWR_107_0884,0
+919820000884,2024-01-12 00:52:00,19.09960000460982,72.87059147939935,TWR_108_0884,0
+919820000884,2024-01-12 20:15:00,19.012371979116832,72.83656258025452,TWR_HOME_Dadar,0
+919820000884,2024-01-12 21:20:00,19.10488776956896,72.86674178449347,TWR_109_0884,1
+919820000884,2024-01-12 21:00:00,19.020390176754937,72.84292291634206,TWR_HOME_Dadar,0
+919820000884,2024-01-12 18:15:00,19.054591417666455,72.85125060147364,TWR_HOME_Dadar,0
+919820000884,2024-01-12 16:42:00,19.014333960085,72.84722222778939,TWR_110_0884,0
+919820000884,2024-01-12 11:58:00,19.114333908490796,72.87809965801311,TWR_105_0884,1
+919820000884,2024-01-12 12:56:00,19.0093629775485,72.84966346657511,TWR_HOME_Dadar,0
+919820000884,2024-01-12 21:51:00,19.03955506349883,72.84578601174141,TWR_HOME_Dadar,1
+919820000884,2024-01-12 00:26:00,19.00838705584355,72.84304545665313,TWR_HOME_Dadar,1
+919820000884,2024-01-12 20:33:00,19.020030417555002,72.83183498686637,TWR_111_0884,1
+919820000884,2024-01-12 23:13:00,19.030776601984073,72.8425470354311,TWR_HOME_Dadar,1
+919820000884,2024-01-13 05:23:00,19.024313934021656,72.8547961384558,TWR_HOME_Dadar,0
+919820000884,2024-01-13 08:04:00,19.028636917692964,72.83497008565158,TWR_112_0884,0
+919820000884,2024-01-13 00:54:00,19.001930030445916,72.87306225641984,TWR_HOME_Dadar,0
+919820000884,2024-01-13 04:56:00,19.00569355627503,72.84273905746079,TWR_HOME_Dadar,0
+919820000884,2024-01-13 12:34:00,19.01867997679746,72.8432589664036,TWR_113_0884,1
+919820000884,2024-01-13 06:12:00,19.021081155370716,72.84699098510752,TWR_HOME_Dadar,1
+919820000884,2024-01-13 10:01:00,18.98577567872397,72.89116471298891,TWR_HOME_Dadar,1
+919820000884,2024-01-13 02:50:00,19.02446685564439,72.86043808966357,TWR_114_0884,1
+919820000884,2024-01-13 14:27:00,19.007735014569853,72.87893977985756,TWR_115_0884,0
+919820000884,2024-01-13 04:59:00,19.028269353417123,72.87173581274284,TWR_116_0884,1
+919820000884,2024-01-14 07:59:00,19.02705461732456,72.84209833421687,TWR_117_0884,1
+919820000884,2024-01-14 13:09:00,19.108474029903732,72.86469862468499,TWR_118_0884,0
+919820000884,2024-01-14 21:54:00,19.10687249718921,72.87179686871966,TWR_32_0884,0
+919820000884,2024-01-14 08:47:00,19.017537616422814,72.8712464019441,TWR_HOME_Dadar,1
+919820000884,2024-01-14 01:58:00,19.005369350436307,72.82651672036461,TWR_HOME_Dadar,0
+919820000884,2024-01-14 22:25:00,19.034050976122515,72.84109587307348,TWR_HOME_Dadar,0
+919820000884,2024-01-14 16:39:00,19.003691626513803,72.84037676210184,TWR_HOME_Dadar,0
+919820000884,2024-01-14 06:54:00,19.007956225804048,72.84338251568869,TWR_119_0884,0
+919820000884,2024-01-14 20:43:00,19.029358188395445,72.85397985121604,TWR_HOME_Dadar,0
